Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.96301543592849,-5.717784095795288,113.87201884957538,38.33612120781009,3.0,0.43479761946114087,4.365966249459737,-5.667459199723401,113.92242722603794,49.515427639209065,3.0,0.9020259461724592,10.136106042101536,-4.478420225725644,110.07650928187367,68.90635640951626,3.0,0.2953638217383424,11.82528927491104,-3.5525859929379315,108.87740987711273,78.51316180677098,3.0,0.2741637201663555,13.217449355795054,-3.7402593693838897,108.40068002591754,83.40242521708028,3.0,0.32121224386794467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
2.9629785009507907,-5.719530405759401,113.87212194133399,38.27385773810354,3.0,0.43479761882802487,4.365874362085034,-5.668538581122995,113.92348780992775,49.576929640667174,3.0,0.9020872824710847,10.135354221829708,-4.478570910392081,110.07681948152528,68.90092873352586,3.0,0.2955173838985485,11.824445044816027,-3.552744407472586,108.87757825717979,78.49740318820854,3.0,0.27422075157788567,13.21550562119849,-3.740209099685002,108.40132532648873,83.35961149817491,3.0,0.32121224223480604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
2.9629840836923043,-5.721219052133606,113.87216839855407,38.35052628044981,3.0,0.4347976334374703,4.365812528662327,-5.669171131504909,113.92433098593885,49.5295640076894,3.0,0.9022196749440125,10.134773845569267,-4.478584503601987,110.07711105069933,68.91144560389912,3.0,0.2958498958739732,11.823825852297603,-3.5529187232045993,108.87768696817848,78.50620337774978,3.0,0.274344381160737,13.213744992203157,-3.7401557654551802,108.40191725997823,83.39443241855236,3.0,0.32121221661472993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
2.9630085537139554,-5.722768617457137,113.87215407719847,38.320854764458296,3.0,0.4347976248386117,4.365777793865339,-5.6695240965231495,113.92492931076798,49.556761694028324,3.0,0.9021526015536641,10.134351794659974,-4.4784590046051616,110.0773906254593,69.01087204712745,3.0,0.2956812635199519,11.823399661461467,-3.5530823274066985,108.87774852819311,78.58644654964117,3.0,0.27428165797181614,13.212156060395198,-3.740127588465376,108.40245858065731,83.419207967205,3.0,0.3212122268446459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
2.9630702590473805,-5.724249553517413,113.87206467218421,38.379418206514664,3.0,0.4347976254996323,4.365773177493126,-5.669874822376468,113.92534857003487,49.59335333327655,3.0,0.9022079220364484,10.134067449508736,-4.4782799682151975,110.07766283789131,69.02177887794006,3.0,0.2958203234590326,11.823108855703685,-3.553210999518289,108.87777744184095,78.64820546425871,3.0,0.27433337519107814,13.210726920914592,-3.7401609303368217,108.40295541937033,83.49131162234393,3.0,0.3212122277916315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
2.9631714659453725,-5.725635650930725,113.87191448702674,38.34501713712961,3.0,0.434797613333046,4.365808172203361,-5.670284751173166,113.925658473026,49.566956883134765,3.0,0.9020624646681207,10.13389859940251,-4.478078230643713,110.07791355160899,68.9738321941419,3.0,0.2954551902729876,11.82289575893356,-3.553245969942086,108.87778028489177,78.6392087889699,3.0,0.2741976569192723,13.209452932548501,-3.7402088796720565,108.40340686078962,83.50442164870326,3.0,0.3212122292644603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
2.963272356888981,-5.726797594766828,113.87170678920904,38.336573406574395,3.0,0.43479761816700463,4.365874937353766,-5.670779897927555,113.92586995420332,49.55709274889554,3.0,0.9020413429743778,10.13381480664608,-4.477905136553082,110.07813562605635,68.92601993927154,3.0,0.2954023305302869,11.822707504160313,-3.5531920995874273,108.87775718303209,78.5716378924867,3.0,0.2741780256122364,13.208321056238503,-3.7402546009721234,108.40380655387044,83.47824990890535,3.0,0.321212241287821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
2.9634136357943723,-5.727673283232379,113.87145077712565,38.40217982217732,3.0,0.43479762000465294,4.365984396015647,-5.671284285588334,113.92599670739608,49.56378781049812,3.0,0.9020712837262759,10.133789467091487,-4.477738148134347,110.07830604620858,69.00985759063731,3.0,0.29547727890785963,11.822513761886258,-3.5530139003158685,108.87769760773159,78.57323135500657,3.0,0.27420585831202837,13.207320351929372,-3.7402010810790514,108.40414403466738,83.44799283018456,3.0,0.3212122148212855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
2.9636211976609546,-5.728225951336895,113.87117539379291,38.37599969636662,3.0,0.43479761816700463,4.36617295619445,-5.6716928625267515,113.92613302392365,49.549764844074325,3.0,0.9021091230895943,10.133795851536568,-4.477635074025629,110.07841358448789,68.99486043716512,3.0,0.29557214105479546,11.822295473456844,-3.5527749337110195,108.87759468870287,78.5481745427014,3.0,0.2742410986503276,13.206431978256512,-3.740013645204477,108.40441712024986,83.40812869243179,3.0,0.321212241287821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
2.9638938450322914,-5.7285271090444265,113.87089237873035,38.37363846028152,3.0,0.4347976297851091,4.366399147238301,-5.6718813230283125,113.92631126568587,49.537204287211836,3.0,0.9021897599873099,10.13383109691768,-4.477584086214508,110.07846107208387,68.93228044433916,3.0,0.2957746532953349,11.822056738861757,-3.55249542312857,108.87743850651768,78.53044777086697,3.0,0.2743163834647077,13.205639639118289,-3.739667631138653,108.40462014566172,83.42376475336954,3.0,0.32121222301974894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
2.964094806605441,-5.728587128005442,113.8706074047034,38.339304624499725,3.0,0.4347976334374703,4.3665815779473665,-5.671751227681966,113.92651553547411,49.53102077616248,3.0,0.9020777067691182,10.133904241869296,-4.47755815588131,110.07845586941433,68.93744181178198,3.0,0.29549339550658615,11.821810371191882,-3.552179361498212,108.87722764629353,78.54069256703035,3.0,0.27421183774380303,13.20493360070553,-3.7391814052340884,108.40474422303369,83.3914430695968,3.0,0.32121221661472993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
2.964232848331317,-5.728473574361767,113.87029149041246,38.31644377059603,3.0,0.43479762613274786,4.366688475386153,-5.671244773305714,113.92668940546092,49.50977452376526,3.0,0.9021092899586545,10.134019472131522,-4.477565799671027,110.07840767458846,68.93972580174359,3.0,0.2955725575002313,11.821562823349055,-3.5518143400149373,108.87696039145229,78.51233960019731,3.0,0.27424125268691946,13.204309497987785,-3.738665541119457,108.4047757169412,83.41790669531471,3.0,0.3212122294247679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
2.964298997418575,-5.728215821995227,113.86993603220625,38.34957399386961,3.0,0.43479762730937493,4.366715159177652,-5.670401683353435,113.92675619391356,49.590151153308874,3.0,0.9022414569956042,10.134159452044804,-4.477585619430623,110.0783122852837,68.97659939745755,3.0,0.2959047541721676,11.82131673908741,-3.551412722691262,108.87663488393818,78.58765092721447,3.0,0.2743647890516618,13.203774380552158,-3.7381560299989984,108.40468673963979,83.44800134899903,3.0,0.3212122020112483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
2.964295311527987,-5.727750582451656,113.86955496355894,38.350752300152465,3.0,0.43479763775085295,4.366668451207066,-5.669347786368757,113.92672630118716,49.59222588927012,3.0,0.9020224770908926,10.134294067684479,-4.477578541293319,110.07816297004969,68.98707969875795,3.0,0.29535512804543196,11.821076066560991,-3.551000351064436,108.87625488485075,78.57767623533069,3.0,0.27416050262177377,13.20334341153243,-3.7376600020582975,108.40445845772393,83.48038548002812,3.0,0.32121221115669657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
2.9642553243045016,-5.72706242014784,113.8691598758673,38.379543445551015,3.0,0.4347976321433338,4.366596159723776,-5.668181734701895,113.92670935101958,49.566107185733266,3.0,0.9021084487887638,10.134395222435467,-4.477515697108624,110.07794195658839,68.98201725432385,3.0,0.29557043144115724,11.820840532414632,-3.550609251165794,108.87582319996594,78.58797887962812,3.0,0.27424046749002734,13.203023126109441,-3.7372406761864116,108.40409739028414,83.49661091909721,3.0,0.32121221403460815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
2.9642478863491153,-5.726263912408114,113.86873491185582,38.34260610018437,3.0,0.43479762782995146,4.366560530819968,-5.667009106739103,113.9267652400779,49.5026014025518,3.0,0.902142310253143,10.134442979600742,-4.477468683885606,110.07764393452344,68.99829901525521,3.0,0.29565541339189744,11.820594288016354,-3.5502387605053496,108.87535292455989,78.62317960879456,3.0,0.2742720507265043,13.20281510965404,-3.73694593861782,108.40362632874566,83.56763202602902,3.0,0.32121221949264084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
2.964333554753635,-5.725518891231443,113.86825220279323,38.319767141452544,3.0,0.43479762129878924,4.366609060854516,-5.665948303191282,113.92684677065543,49.569787547571394,3.0,0.9021226064880575,10.134434444186192,-4.477413009972623,110.07726547042776,69.02691741191315,3.0,0.29560594431868625,11.820319889221224,-3.5498533145760502,108.87485254936685,78.6194401664413,3.0,0.274253666486777,13.202730687185344,-3.736711671900008,108.40305912592707,83.51944487774331,3.0,0.32121221740140754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
2.9645262000326316,-5.72498623046741,113.8677113567644,38.37135774050951,3.0,0.43479761816700463,4.3667637694532555,-5.665067935180154,113.92690195067455,49.57786498811464,3.0,0.9020860879116309,10.134379677630003,-4.477363057473151,110.07679334414097,69.02616216838058,3.0,0.29551439214292263,11.820009377360607,-3.549408754197616,108.87431742378662,78.58652270604584,3.0,0.274219640870241,13.202798787513656,-3.7364605497731427,108.40239310507337,83.51601448512967,3.0,0.321212241287821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
2.9648637012272534,-5.724765827592806,113.86714005642037,38.33924759733741,3.0,0.4347976176464279,4.367047006018717,-5.664263471552204,113.92693299224891,49.572805442019025,3.0,0.9020715848174152,10.134316567248275,-4.477267081655398,110.07621088953539,69.02201503230792,3.0,0.2954780306381525,11.819688171002579,-3.548848046421042,108.87373115930812,78.6163339420918,3.0,0.2742061392635491,13.203070163854845,-3.736042624792184,108.40160851511838,83.50527090211189,3.0,0.32121222380642633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
2.9653350858143934,-5.724943725138134,113.86658299973529,38.41758027928298,3.0,0.4347976322558723,4.3674499217580545,-5.6634717671409724,113.92690638162036,49.55228990632526,3.0,0.9021292716991545,10.13428853561057,-4.47713264619326,110.07551357996911,69.01753686729602,3.0,0.29562268185154483,11.819399833249319,-3.5481729992783113,108.87307805739925,78.5944202081043,3.0,0.2742598834395452,13.203602424261263,-3.7354089854826396,108.40069455584978,83.50363124030675,3.0,0.32121219818635155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
2.9659276431655712,-5.7254427891802875,113.86607116589165,38.43423496174021,3.0,0.4347976163522917,4.367964218950336,-5.662564299638542,113.92690001892137,49.596272814785756,3.0,0.9021806743087837,10.13432380675609,-4.476889531484915,110.07469821280563,68.98368279158407,3.0,0.29575180089884334,11.819192307528219,-3.5474014797655697,108.87234473622574,78.64839499729898,3.0,0.2743078836478269,13.204454474619242,-3.7345670904008794,108.39964309739103,83.51420396183106,3.0,0.32121222122630416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
2.9665753442479676,-5.726149320600093,113.86558963556047,38.433114305413476,3.0,0.4347976126999304,4.368524734670891,-5.661652416171005,113.92681915199354,49.59534177900786,3.0,0.9020632920998414,10.134421964045897,-4.476574458051665,110.07378996627536,69.03013868145725,3.0,0.29545726737755923,11.819085413726366,-3.5465848967554696,108.87155030153497,78.65210355348275,3.0,0.2741984248523524,13.205670120016359,-3.733637986757637,108.39845235423367,83.52913100988154,3.0,0.3212122276313229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
2.9672345673544482,-5.726969645458025,113.86510092079281,38.436904463480694,3.0,0.43479762063776806,4.369096365059585,-5.660879715229954,113.92664577099056,49.55637686850715,3.0,0.9022400862133085,10.13455629156068,-4.4763295175208535,110.0728206227287,69.01877697062484,3.0,0.2959012868739343,11.819070148851926,-3.545881224777406,108.87073379777156,78.65526099525827,3.0,0.27436350669792703,13.207286097814555,-3.732828388935942,108.39711584026344,83.5265053409535,3.0,0.3212122164544222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
2.9678654409894123,-5.727855781141356,113.86458654409842,38.45949924847201,3.0,0.4347976096806847,4.36965941963176,-5.660370078998388,113.9263241759297,49.59417018283335,3.0,0.9023138754633792,10.134714061960484,-4.476220182004715,110.07183311077044,69.08657081302051,3.0,0.2960873529826883,11.819145072674923,-3.545372683915188,108.86993470901628,78.73877068703385,3.0,0.27443278801484217,13.20934267140018,-3.7323109181480625,108.39562368124585,83.62338524700354,3.0,0.3212122356694794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
2.968459639419311,-5.72871620284439,113.86402580191756,38.42194760285822,3.0,0.4347976279703964,4.3701942450873,-5.660418355911032,113.92581060472058,49.57580400387284,3.0,0.9024062093682693,10.134901812776025,-4.476293452978642,110.07087329603637,69.12589352007312,3.0,0.296320843202663,11.819322361338557,-3.545165033968604,108.86919086902267,78.74745173677452,3.0,0.2745198036011129,13.211894848371793,-3.7321621317093423,108.39395999718245,83.64444414580426,3.0,0.32121220295823416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
2.9690106833626193,-5.729257224266343,113.86340026805877,38.43836046023265,3.0,0.4347976352751184,4.3707409705036495,-5.6609787846714905,113.92520637501534,49.57593425342633,3.0,0.9021816108369526,10.135156507535356,-4.4766165536962665,110.0699605801927,69.11352188828853,3.0,0.29575413125623734,11.819638042044442,-3.5452915281095905,108.86851988145705,78.73657458878759,3.0,0.2743087604140111,13.215019326054438,-3.732372699499221,108.39209767128133,83.65198517341757,3.0,0.3212121901481976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
2.969649444403137,-5.729266415744271,113.86266114828928,38.43212217674346,3.0,0.4347976163522917,4.371404707637088,-5.661917787519265,113.9245905745041,49.58391165470772,3.0,0.9023799441335048,10.135567152696808,-4.477104736156805,110.06906562412189,69.10341559149609,3.0,0.2962543563230525,11.82017636298169,-3.545645594742273,108.8679014200949,78.72351029196028,3.0,0.2744950141352731,13.218824260041739,-3.732844092947942,108.3899926505505,83.6208747679061,3.0,0.32121222122630416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
2.9705223150937785,-5.728571839011946,113.86172909616805,38.50418990806852,3.0,0.43479762129878924,4.372351795779392,-5.662808846024116,113.92399591953789,49.57484851893116,3.0,0.9023563349196507,10.136284785325348,-4.477570596376918,110.06811064850503,69.08379261410725,3.0,0.29619464158060554,11.821074745513682,-3.5459992575574484,108.86726394535216,78.73156191595024,3.0,0.27447275628261225,13.2234321575331,-3.733478703082013,108.38759424582506,83.62231834132696,3.0,0.32121221740140754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
2.9719210568225,-5.727209842391179,113.8604607342718,38.455128401628265,3.0,0.43479762730937493,4.3737994345555045,-5.663057741617373,113.92332509366804,49.594994684429786,3.0,0.9022802909580153,10.137534176977292,-4.477695984754166,110.06697208453465,69.04936019666661,3.0,0.29600263318687825,11.822531291878388,-3.5460057403615384,108.86648859208222,78.7100697648602,3.0,0.2744012254799609,13.228969409539452,-3.7341675994086745,108.38484946064618,83.5947689674832,3.0,0.3212122020112483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
2.9740948407322323,-5.725261043128481,113.85869086260277,38.456250616867145,3.0,0.4347976370898313,4.375975065393781,-5.661872032805077,113.92245609280664,49.54896692596147,3.0,0.9024180097081979,10.139589493438098,-4.477168259586132,110.06546352488637,69.09906923880126,3.0,0.2963507420848427,11.824782190408676,-3.54524491104652,108.86542148819908,78.7193323521123,3.0,0.2745309517909791,13.23556260728946,-3.734825357817716,108.38170690665883,83.60197701648501,3.0,0.3212122102097111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
2.977286676905825,-5.722848360575705,113.85624717130024,38.3757759965164,3.0,0.43479763291689416,4.379076372552366,-5.6585533941394015,113.92122623834713,49.5886220286697,3.0,0.9022847669059584,10.142743066409889,-4.4757383363275896,110.06335177319413,69.07411574747535,3.0,0.2960139037305192,11.82806284093219,-3.5432982361805423,108.86390010959016,78.72896236791426,3.0,0.27440542873739215,13.243336436555026,-3.7353380352380476,108.37810766498107,83.58854836234929,3.0,0.32121219913333693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
2.981642324534032,-5.720050960568453,113.85297889929795,38.41007208037314,3.0,0.43479763291689416,4.383239217671447,-5.652463071539226,113.91934430568132,49.60889789683205,3.0,0.9023414426598967,10.147282452068518,-4.473248013087056,110.0604058678783,69.07024469903365,3.0,0.29615698638928445,11.83259513907368,-3.5397218866078757,108.86177838151121,78.71179691578233,3.0,0.2744587303753725,13.25241023526462,-3.7357080614212435,108.37400391634667,83.60833378639266,3.0,0.32121219913333693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
2.987313377561273,-5.717009418320924,113.84875211891138,38.42128775952454,3.0,0.4347976286035114,4.388551667699204,-5.643090366427296,113.91638155365179,49.58733932924978,3.0,0.902389474225341,10.15343947352247,-4.469562114200218,110.05642876378676,69.10025692877916,3.0,0.29627845948319775,11.838569458017705,-3.534190432652564,108.85894901511612,78.70189346993449,3.0,0.2745040081465173,13.26288950794384,-3.7360111255046213,108.36935765276013,83.66934570378113,3.0,0.3212122045913701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
2.9944068517648263,-5.7138751528521015,113.84341993522605,38.42400196887785,3.0,0.4347976177589673,4.395052736620495,-5.630036680711893,113.91192899073016,49.60027004844795,3.0,0.9022445080205902,10.161368177377517,-4.464459826587443,110.051298431609,69.12549734916983,3.0,0.29591242079869307,11.846136470978198,-3.5264634745901744,108.85535412738096,78.7479934319508,3.0,0.2743676490184002,13.274857971982936,-3.7363368800097962,108.36414838957057,83.68764814967824,3.0,0.32121220795817074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
3.0029344176257515,-5.710624983760769,113.83686159050053,38.37067252394305,3.0,0.43479761399406636,4.402668391833377,-5.613071081269598,113.90569520892896,49.63034107717902,3.0,0.9022772287551596,10.171114453705204,-4.457810375383171,110.04499339722994,69.10958225412213,3.0,0.2959948892739133,11.855370089956175,-3.5164137149136483,108.85099854160279,78.75957038932982,3.0,0.2743983504857582,13.288356861632849,-3.736738277275579,108.358373834464,83.6574346903563,3.0,0.3212122302114452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
3.0126829532924075,-5.7069928996142725,113.82902972480558,38.36491243252994,3.0,0.43479762195980987,4.411172260526792,-5.592594265483871,113.8974109922064,49.66894757249182,3.0,0.9022917222449492,10.182585671832522,-4.449633951146087,110.03761606883262,69.0813336075487,3.0,0.29603142653873044,11.866241294747178,-3.50423878997776,108.8459550512831,78.72840793978781,3.0,0.27441196152309055,13.303364812062382,-3.737295038809357,108.35205827653756,83.6745680973774,3.0,0.32121221834839236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
3.023280264612944,-5.702558341146147,113.8199928171662,38.34674739017783,3.0,0.43479760550774643,4.420239924030949,-5.569893974111735,113.8869440975906,49.760854681035624,3.0,0.9026068389211171,10.195507832935784,-4.440359082289154,110.02940519395702,69.24470035501334,3.0,0.29683056140217245,11.878593769691056,-3.4906911438068517,108.84038023694617,78.89066861273476,3.0,0.27471012087039015,13.319795218462307,-3.738090017063586,108.34525938281558,83.95080983886966,3.0,0.32121222459310367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
3.034053498241504,-5.696670853265718,113.8099665569841,38.430769700386186,3.0,0.4347976177589673,4.429464457127641,-5.5473180781226965,113.87440441857413,49.90459330905214,3.0,0.9030062128878371,10.209416311731468,-4.4309585451891085,110.02077792877193,69.47566987966133,3.0,0.29785535888898984,11.892160378652816,-3.477161543919829,108.83452193890432,79.19006608949432,3.0,0.2750941605766116,13.337496566929982,-3.7393232802051664,108.33808747475933,84.30669424470581,3.0,0.32121220795817074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
3.04411270405869,-5.688528099057969,113.7992898166548,38.70862998439645,3.0,0.4347976111152644,4.438434406652514,-5.52788988172744,113.8603889761412,50.28802640647502,3.0,0.9029158082183742,10.223711629634128,-4.422704332447278,110.01234710631648,69.90345916817864,3.0,0.29762212144179073,11.906610026621255,-3.465771096913722,108.82870546160142,79.72535726064505,3.0,0.2750066033043201,13.356268798016641,-3.7413935379596803,108.33069684146624,84.8126021520395,3.0,0.32121222171519176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
3.052814983366458,-5.67781601750759,113.78832141269146,38.81850803315648,3.0,0.4347975940021813,4.4469397887259925,-5.5139942706677365,113.84593910022309,50.594927359984815,3.0,0.9030277799518195,10.2378463753971,-4.416661700193972,110.00479562269616,70.31742976203982,3.0,0.29791112780741413,11.921608311564443,-3.4586510186326587,108.82327173492239,80.07896026682512,3.0,0.2751151192494044,13.375911482653157,-3.7444213255341006,108.32324365762005,85.47383950097714,3.0,0.32121222701292074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
3.060277183456181,-5.665237945200179,113.7772901415937,39.027416264800074,3.0,0.43479758810909935,4.455099900651558,-5.506520279911496,113.8320604748676,50.57260284532606,3.0,0.9030112183860919,10.251561078994799,-4.413289172472597,109.99860667632812,70.41497011310331,3.0,0.29786835016923663,11.936904718216557,-3.456416360966549,108.8184938959756,80.2337066002824,3.0,0.27509904054828027,13.39624768061798,-3.7481333666951646,108.31586888847268,85.57082197634219,3.0,0.32121227239673533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
3.067281342685774,-5.65225156711237,113.7663403558416,38.986990180619095,3.0,0.43479757128805246,4.463339334127567,-5.5044683075560545,113.81970153713664,50.35403119747772,3.0,0.903038312213461,10.265001714400297,-4.412126052410288,109.99393051972625,70.19419758071258,3.0,0.297938389317916,11.952368586057124,-3.458087847006079,108.81453460437614,79.97620790616052,3.0,0.2751253655624415,13.417185355659981,-3.7522756321779642,108.30864964628742,85.39847846858079,3.0,0.3212123784849175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
3.0750209326396516,-5.640491075298121,113.75549798323556,38.731017376729,3.0,0.43479751911995923,4.47236683245714,-5.505616065077597,113.80939987447047,50.044678652940455,3.0,0.9030217933766221,10.2786795480723,-4.412060279807939,109.99053881708552,69.80894278234511,3.0,0.2978957407107871,11.96801689736579,-3.4613643802761995,108.81137045076673,79.56757634815752,3.0,0.27510930334959943,13.438686850860105,-3.7567666575733782,108.3015814186185,85.01871570679062,3.0,0.3212125212099394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
3.084650801943556,-5.630958013112907,113.74474616966805,38.678461877143114,3.0,0.4347974879458522,4.482956624710405,-5.507355152233173,113.80103081255457,49.83469902310235,3.0,0.9029779101252853,10.293320738714762,-4.411771082123846,109.98789701944779,69.40537643336077,3.0,0.2977824010009506,11.984000530511533,-3.463433130120822,108.80877975675632,79.27542987814462,3.0,0.27506672912858054,13.46076462078972,-3.7612715169569237,108.29456664941289,84.4125501088436,3.0,0.3212125689230252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
3.0968839525624317,-5.623843526180321,113.73407759314844,38.74056495242349,3.0,0.4347975231754101,4.495685837186828,-5.507537812630684,113.79379716697535,49.65685958069625,3.0,0.903005210864629,10.309659127422666,-4.410269482068444,109.98531540928357,69.25094828056274,3.0,0.29785286236786235,12.000555683858991,-3.461940813731956,108.80637296742161,79.12133346985948,3.0,0.27509320297173406,13.483462008398462,-3.7653745622349057,108.28744543021135,84.25357011487525,3.0,0.32121250229263276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
3.1120585049924374,-5.618873401757163,113.72347192575515,38.741404959446086,3.0,0.4347975575417664,4.510944240242316,-5.50493641011174,113.78662814537708,49.58056065385221,3.0,0.9030556306302028,10.328275353006077,-4.407093214078422,109.98213076662682,69.31840903118022,3.0,0.297983198182194,12.017934032296331,-3.4557438939971954,108.8036801280005,79.23133793306751,3.0,0.27514218865710116,13.506756191537713,-3.768826467684176,108.2800613897062,84.46179826790214,3.0,0.3212124198836181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
3.1303494717619347,-5.615894127537981,113.71283404888486,38.825562099121186,3.0,0.4347975364616053,4.528948150119147,-5.499285409051681,113.77864414096273,49.68786999348641,3.0,0.903039821582834,10.349546975194798,-4.40247009446993,109.97782337471347,69.57989201355038,3.0,0.297942314052906,12.036314917638979,-3.4447642742139153,108.80027404813906,79.6293337963993,3.0,0.2751268025636738,13.53056181793052,-3.771294241103053,108.27230130461612,85.00202168880986,3.0,0.3212124326030075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
3.151820231864592,-5.614726559043358,113.70205855400981,38.802441053027394,3.0,0.4347975016351544,4.549752463123658,-5.490878906057373,113.76925715194339,49.9945887473479,3.0,0.9029059801562017,10.373650348047653,-4.397029258667551,109.97199526001081,69.88060436618788,3.0,0.29759687372529375,12.055727336682054,-3.429487987328144,108.79585116532517,79.94546252572518,3.0,0.27499714116167023,13.554764988511442,-3.7716664039852055,108.26405286613729,85.35470429916437,3.0,0.3212124867211028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
