Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.152736934687532,-5.917963137649332,113.68751728681501,40.903239763770685,3.0,0.4347978894790407,4.450907597932684,-5.711333482412302,113.7876194685091,51.985544622673444,3.0,0.9008868491621166,10.017440244708217,-4.451106910279499,110.26063840367897,69.5654444931578,3.0,0.2925657953869222,11.5939106806671,-3.5328056862716113,109.14512965562628,78.58204722073877,3.0,0.27313183552277764,13.05223650427701,-3.723043864150432,108.61720188492274,82.16627048666369,3.0,0.3212122896048706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
3.1524708539706747,-5.91807228515577,113.68772426467338,40.83289839737082,3.0,0.4347978966712224,4.450635441719936,-5.7113198328015775,113.78763971921701,51.940823989949,3.0,0.9001002741574569,10.017179690248456,-4.45080676563918,110.2607843839434,69.55797940052989,3.0,0.2906913707140986,11.59373203332101,-3.5326370998412577,109.14528876106078,78.57953056690417,3.0,0.2724480432427817,13.05183166574052,-3.7228778895397037,108.61710285606655,82.13452101616316,3.0,0.32121229264310014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
3.1522007784442256,-5.918169363931016,113.68789673984566,40.81943991928014,3.0,0.43479790880989844,4.450338875364146,-5.71116141297998,113.78770127148333,51.916823115702215,3.0,0.9001792018160917,10.016895559480634,-4.450501947920506,110.26096212672459,69.53129161097787,3.0,0.29087740879109325,11.593524435430421,-3.5324353139646556,109.14549006643865,78.5764665648336,3.0,0.27251564568490433,13.051389666135803,-3.722751865982769,108.617023420487,82.12690157384442,3.0,0.3212122918564212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
3.1519502327633027,-5.918302996500338,113.6880345502954,40.88241001559545,3.0,0.4347979172962198,4.450024668741825,-5.710895466591594,113.7878024343381,51.99982576615475,3.0,0.9003582486845263,10.016597024188588,-4.45021632464479,110.2611585724374,69.53857312616326,3.0,0.29130111237279777,11.593293488324923,-3.5322252279629707,109.14572347836535,78.57126251578502,3.0,0.2726698266121049,13.050913582991221,-3.72266441574943,108.61697436635153,82.13776508628882,3.0,0.321212297474767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
3.151677835520702,-5.91849272167812,113.68815064509971,40.867113359938635,3.0,0.4347979015051888,4.4496812717508405,-5.710626904133252,113.78795321885019,51.93260910204095,3.0,0.9007527974709723,10.016292558813923,-4.450006603491239,110.26136987717254,69.5394269145306,3.0,0.2922431095686658,11.593039033982254,-3.53204231938418,109.14598064890654,78.5666209290555,3.0,0.2730136940484644,13.050399458116077,-3.7226225091749923,108.6169721464383,82.13416832707688,3.0,0.3212123046664707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
3.1514317130965783,-5.91880918488819,113.68823358769649,40.82086668641352,3.0,0.4347978712122592,4.4493348819127405,-5.710392974239949,113.78818986441063,52.025285761467224,3.0,0.9001363109540453,10.015981451316282,-4.449932637142749,110.26159561985719,69.57198942895188,3.0,0.29077627279532775,11.592751728980494,-3.531941037037919,109.14625492669752,78.5889207914031,3.0,0.27247888307889895,13.049827614703002,-3.722683021918552,108.61703621193561,82.16132516133618,3.0,0.32121227578806427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
3.151191221223585,-5.919218326605874,113.6882737990079,40.85886728564747,3.0,0.4347978760462251,4.448986579371225,-5.710227471083236,113.78849489120273,51.965429793186836,3.0,0.9002491331842902,10.015663899070132,-4.449979311968454,110.2618264280527,69.57198667994173,3.0,0.2910426351774755,11.592429245942558,-3.5319172600713293,109.14654195352763,78.60194890605396,3.0,0.272575729701331,13.049174458908514,-3.7228540557899206,108.61717416415993,82.15000088140465,3.0,0.32121228781143357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
3.1509553549066958,-5.919714836692389,113.68829334858161,40.84799628914442,3.0,0.4347978712122592,4.448629895421968,-5.710119021728549,113.78881364939662,51.987505994891734,3.0,0.8998289491862923,10.015347755071879,-4.450121167937901,110.26204447925306,69.58504035000053,3.0,0.29005526829536477,11.592078724845395,-3.5319133572753842,109.14682737587401,78.6175839696156,3.0,0.27221732867950027,13.04841910019997,-3.7231244985875525,108.61737611430982,82.18196209934636,3.0,0.32121227578806427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
3.150705627787789,-5.920248817571717,113.6883243201641,40.808081344202286,3.0,0.43479786755990407,4.448266912890875,-5.710055605876836,113.78908494383919,51.973195595795175,3.0,0.9006839049581757,10.015044872646,-4.450305362315618,110.26223255441568,69.53446078633908,3.0,0.2920777973382488,11.591713298359199,-3.5318784687613034,109.14709282574651,78.60730826228314,3.0,0.27295323869265903,13.047539878597517,-3.723494833599625,108.61763247312935,82.16559057332734,3.0,0.32121228219308834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
3.1504247838609856,-5.920764756519399,113.68839110158092,40.80240638213568,3.0,0.4347978426215195,4.447887752213482,-5.710027179686658,113.7892166579145,51.92542258979527,3.0,0.8999190767332504,10.014760109602737,-4.450502836936402,110.26238284644484,69.55576365954714,3.0,0.29026596990414594,11.591344075425749,-3.5318279002357333,109.14732440247579,78.59377983316782,3.0,0.27229367933846305,13.04653287725842,-3.7239188944777584,108.61794372449695,82.16985711064193,3.0,0.3212122828194449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
3.1501101965153433,-5.921210622022534,113.68849857490906,40.84944949775865,3.0,0.4347978887054788,4.447501380270291,-5.7100149420811075,113.78921892614046,51.980919900506926,3.0,0.9005205778664241,10.014490325785415,-4.450678505467199,110.26248957216671,69.57691844246393,3.0,0.29168727218275986,11.590980131391023,-3.531745571194336,109.14750648347115,78.57390231145014,3.0,0.2728106140548745,13.04541067077196,-3.7243465121438497,108.61831928235469,82.12283157413037,3.0,0.32121230450614696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
3.149762838018762,-5.9215389268811975,113.68865087460216,40.86117430036812,3.0,0.43479786272593846,4.447109137462959,-5.709987376715637,113.78909460460723,51.92297374479227,3.0,0.9006965268778262,10.014231598569076,-4.450798643037536,110.26255387849851,69.52202826603686,3.0,0.2921080386768645,11.590623435582874,-3.531648312267624,109.14762653146163,78.55284191233132,3.0,0.272964300882742,13.044199251466837,-3.724691384000807,108.61875505670939,82.07838111058854,3.0,0.3212122701697195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
3.1493957118135256,-5.921760575832876,113.68885941027843,40.894243630996364,3.0,0.4347978930188674,4.446722922467126,-5.709916938077021,113.78886330922681,51.919151137868816,3.0,0.9008744853862458,10.013991380187186,-4.4508209787879425,110.2625792735685,69.49773865082689,3.0,0.29253597700974754,11.590278511363614,-3.5314767988902993,109.14767415852324,78.51714437632482,3.0,0.2731209110035961,13.042927476037514,-3.7248700622803756,108.61923101697575,82.10126407947412,3.0,0.32121229904812476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
3.1490341291056647,-5.921933603544967,113.68912714545955,40.80901996898263,3.0,0.4347978547601952,4.446367040493491,-5.709794624421977,113.78858699282577,51.94168458266873,3.0,0.9006899286810712,10.013776234192104,-4.450704820885384,110.26257030378075,69.53758965311899,3.0,0.2920922182389276,11.589948224490156,-3.5311990888184743,109.1476473214543,78.58163254695616,3.0,0.27295851690450523,13.041618187948208,-3.7248590465037217,108.61972518310314,82.15270945810288,3.0,0.32121228203276575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
3.148723238751017,-5.922221046386486,113.68944617673606,40.820549182568875,3.0,0.43479785423961775,4.446041500990693,-5.70967475910203,113.7882728654202,51.94027557247838,3.0,0.8999748541027793,10.013578849709827,-4.450468117017835,110.26253143926012,69.58075237186951,3.0,0.29039666906919426,11.589626575301656,-3.530822122028248,109.14755553563522,78.60593659528602,3.0,0.2723410735005578,13.040291749971294,-3.724687260846616,108.62022539262631,82.1877456671997,3.0,0.3212122645513749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
3.1484595608903283,-5.922708419736342,113.68981682851278,40.87302223481608,3.0,0.43479785594180564,4.4457437719099095,-5.709582815118364,113.78792158594185,52.02617878348943,3.0,0.900127249565848,10.013380833484002,-4.4501343425348425,110.26246984652032,69.60289754227456,3.0,0.2907549225191497,11.589295146215429,-3.5303588889177875,109.14741230807073,78.62979989908543,3.0,0.27247112397004897,13.038978529412883,-3.7243677969028144,108.62073667279964,82.25669477208717,3.0,0.3212123004611594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
3.1482238859694327,-5.923392385430828,113.69022395610422,40.898379829686654,3.0,0.4347978547601952,4.445449996287572,-5.709573957569754,113.78755910404422,51.98572988754571,3.0,0.9006591534336312,10.013156836006468,-4.449740342314684,110.26239473283677,69.61975775265472,3.0,0.29201848812168363,11.588924170017753,-3.5298250589457667,109.1472345154176,78.68324485654004,3.0,0.2729315619708429,13.037701603075178,-3.72394021450148,108.62127257672239,82.22915926367808,3.0,0.32121228203276575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
3.147990907678307,-5.924228019449995,113.69065922922883,40.848704755874785,3.0,0.43479786324651587,4.445136782686643,-5.709620562747388,113.78724738037195,52.0124659348794,3.0,0.9002474334848267,10.012881273956648,-4.449344614032121,110.26231652697328,69.59298475144233,3.0,0.2910385989169505,11.588476441112318,-3.5292649762472723,109.14703760898067,78.66927705005737,3.0,0.27257426591710526,13.03647237465693,-3.7234679292369464,108.62183377200382,82.19795953727538,3.0,0.32121228765111065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
3.1477257888792542,-5.925149984157909,113.69111334329548,40.834967609746556,3.0,0.4347978547601952,4.444775478077921,-5.70970704747881,113.7870490860475,51.97381541530084,3.0,0.8997591622068298,10.012531255025834,-4.449029473953752,110.2622472229626,69.56063436895835,3.0,0.28989249994387073,11.587915068694167,-3.5287298529258804,109.14683622910228,78.62985651131949,3.0,0.2721584027656893,13.035286822826954,-3.7230051770340618,108.62239859111756,82.17193130456535,3.0,0.32121228203276575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
3.1474495051647207,-5.9261343781563145,113.69158116687186,40.903737809647986,3.0,0.4347978887054788,4.444373173040553,-5.709757432727549,113.78705334629672,52.00216025778516,3.0,0.9000965824681926,10.012095823901458,-4.448787405618454,110.26220052246094,69.54231663593764,3.0,0.2906826829894734,11.587215933864313,-3.528197688431241,109.14664268527483,78.57968100359425,3.0,0.2724448861951314,13.034135094991901,-3.7225824485793693,108.62294115604593,82.16314355530461,3.0,0.32121230450614696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
3.147156921885876,-5.92717736288991,113.69206556178858,40.86457889210098,3.0,0.4347978850531239,4.443925447022332,-5.709712330897644,113.78724576659748,51.98733900560635,3.0,0.9004457299395212,10.011566984307366,-4.448593547844626,110.26217891269671,69.59977207514713,3.0,0.29150899494910165,11.586363362186537,-3.5276263821665896,109.14646406580299,78.63952178054572,3.0,0.27274558103585567,13.033030506654226,-3.7221851962836863,108.62342950792298,82.14329409598754,3.0,0.3212123109111718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
3.1468453474637075,-5.928294942659855,113.69256329965432,40.783974207384595,3.0,0.43479785959416084,4.443418784103171,-5.709489140844003,113.78754781512757,52.01129711508316,3.0,0.8993101840866102,10.010941485290166,-4.44845011390958,110.26217623040789,69.58456136320147,3.0,0.28885348465860866,11.585346184015886,-3.527002449265089,109.14629884169307,78.68254320457088,3.0,0.2717832944888666,13.032009442815992,-3.7218333916753292,108.62382435730171,82.17093557843218,3.0,0.32121229405613494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
3.146566698936911,-5.9295938659926835,113.69306944240049,40.83763914093635,3.0,0.4347978426215195,4.442856678079425,-5.709039057619706,113.78790699723413,51.98734617677079,3.0,0.9000954465144092,10.010215526986377,-4.448415870726741,110.26217412748836,69.6155895857053,3.0,0.2906800159487315,11.584156681935257,-3.5263637620552983,109.14613966288177,78.63620632239633,3.0,0.2724439171534539,13.031121956375243,-3.721512519844137,108.62408483509421,82.2029061739316,3.0,0.3212122828194449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
3.1462982771259727,-5.931063720781281,113.69359736053066,40.82111097729388,3.0,0.4347978389691642,4.442227344622666,-5.7083862708265345,113.78833817475152,51.99450997818721,3.0,0.9000618110620903,10.009383188686533,-4.448519752441286,110.26215218377541,69.58689580359112,3.0,0.29060087608763846,11.582794436352284,-3.525748253921512,109.14597514315773,78.66363741428353,3.0,0.27241517882012933,13.030444673303956,-3.7212185958625934,108.62418329689511,82.2345835712456,3.0,0.3212122892244689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
3.1460204707770303,-5.932662027212481,113.69416681608821,40.87662836126968,3.0,0.43479785959416084,4.441515013020284,-5.707482823744595,113.78889267479913,52.00136009287249,3.0,0.9003341167165206,10.008438275238905,-4.448744174552664,110.26210387096103,69.61224605851326,3.0,0.2912438863317698,11.581265429867658,-3.5251355445556536,109.1457985389889,78.73213287476918,3.0,0.27264898017776407,13.030103058406723,-3.7209449168519293,108.62410799902979,82.25334884147337,3.0,0.32121229405613494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
3.145707734289704,-5.934326438158318,113.69479129962377,40.94454388833988,3.0,0.43479786808048176,4.4406939132180865,-5.706353347803468,113.78960714350727,52.022938953996494,3.0,0.8998195130234823,10.007361545843596,-4.449026996564986,110.26203763126858,69.62542915271665,3.0,0.29003322008655796,11.579572034659597,-3.5245304102742496,109.14561039009837,78.69118369997369,3.0,0.2722093502364532,13.03023500310722,-3.720715247382779,108.62385043609076,82.21283373146538,3.0,0.32121229967448034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
3.1452870720897605,-5.935997788793726,113.6954783864498,40.94011302348615,3.0,0.43479789719180006,4.439726545825457,-5.705008234371941,113.79046091570842,52.0097231398467,3.0,0.8994451147100211,10.00612022802741,-4.449332261177268,110.2619695524447,69.60299855977303,3.0,0.2891642486612762,11.577714600659071,-3.5239839565591047,109.14541281682796,78.68886933968656,3.0,0.27189530332825357,13.03096058314267,-3.720528645045521,108.62338119065657,82.20900636368039,3.0,0.32121231012449286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
3.1447386909074524,-5.937750653706489,113.69619508232014,40.90286394056027,3.0,0.43479789353944526,4.438572922603055,-5.703466655601097,113.79137045970327,52.00575790243283,3.0,0.8996191203037718,10.004682471573357,-4.449669614596091,110.26190611130447,69.62146929553943,3.0,0.28956690815318675,11.575703097139124,-3.5235469748133714,109.14520085923272,78.75558141326302,3.0,0.27204066342625133,13.032371560486666,-3.7204012994004607,108.6226412730576,82.26264241299118,3.0,0.321212316529518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
3.144068032043712,-5.939670628987328,113.6968768219922,40.90115933476798,3.0,0.43479790202576657,4.437208459323208,-5.701711573044836,113.79227855779443,52.00198708350098,3.0,0.8992870146749253,10.003039124378844,-4.449991942201599,110.2618373958282,69.6200339892054,3.0,0.2888002492661729,11.573572490603416,-3.523265902825348,109.14495579390199,78.75574216742562,3.0,0.27176412193563965,13.034552670862665,-3.7203417774262255,108.62155018648515,82.29247310806518,3.0,0.32121232214786427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
3.1432537470012814,-5.941797959080835,113.6974308407101,40.79468606054291,3.0,0.43479788988709017,4.435609462208141,-5.699735940519412,113.79317332592896,51.97985858403016,3.0,0.8988177552378842,10.001210924562358,-4.450218275999019,110.26173226480026,69.6537056521244,3.0,0.28772986957984714,11.571390519512114,-3.523149402229133,109.14463948744205,78.81297850454193,3.0,0.2713796472960227,13.037578717392314,-3.7203994841621606,108.62002824542681,82.34150756696596,3.0,0.3212123229345431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
3.1423392876061436,-5.944198017954526,113.69774070716485,40.829216181438575,3.0,0.43479787173283674,4.433790600162562,-5.697537338482981,113.79402669828818,51.96025001217876,3.0,0.9001479506002208,9.999244632048375,-4.4502710810656945,110.26154853386437,69.65837549238444,3.0,0.29080371593809684,11.569248364922045,-3.523190560214028,109.14419916695553,78.80619534241859,3.0,0.27248885255151817,13.041516502643013,-3.7205140064037283,108.61798040413466,82.29497315120402,3.0,0.3212122932694559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
3.1413782419219016,-5.946912805348088,113.69768184280949,40.81102873273612,3.0,0.4347978850531239,4.431785907069918,-5.695135025661567,113.79471845595491,51.99714580783933,3.0,0.8992231072984891,9.997212505750852,-4.4500478563158,110.26122528961218,69.74653062281119,3.0,0.28865359491322573,11.567256640190568,-3.5233843582453375,109.14355771000325,78.85616344792795,3.0,0.27171133302214495,13.046419629080152,-3.720691953589203,108.61529831660637,82.33285359446602,3.0,0.3212123109111718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
3.140411939259888,-5.949918062805546,113.69712471921734,40.79646526429122,3.0,0.4347978887054788,4.4296443632643,-5.6924579756334515,113.79503190091626,51.97594975277872,3.0,0.9000380369754601,9.995222612094183,-4.449409726052387,110.26069250188063,69.68786067953184,3.0,0.2905450092859035,11.565550349917032,-3.5236809194458827,109.14262229558558,78.87497057617591,3.0,0.2723948931569006,13.052371348874415,-3.7209621786019818,108.61187008796723,82.31720183399052,3.0,0.32121230450614696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
3.1395721086468074,-5.953188421504661,113.69594162265571,40.78771943921151,3.0,0.43479786808048176,4.42746050595688,-5.689395593217766,113.79471986893964,51.98577222604837,3.0,0.8993550550492415,9.993427268467054,-4.44823734640606,110.25987324536003,69.67529998195683,3.0,0.28895669667501267,11.564291274236757,-3.5240121365503727,109.14129585639719,78.82508396269641,3.0,0.27182047505399065,13.059490982097417,-3.7213553122789924,108.60759916605343,82.28299988781782,3.0,0.32121229967448034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
3.138996670612782,-5.956627719442922,113.69402799634277,40.78291052190633,3.0,0.43479786324651587,4.425366423884199,-5.685761053072713,113.79346952374797,52.008994122086015,3.0,0.9002512562746866,9.992020184990109,-4.4464160306780975,110.25868396858446,69.64161475482062,3.0,0.29104765925673454,11.563668712929156,-3.5242766570407773,109.13947847995237,78.82732926987585,3.0,0.2725775560093622,13.067910209606307,-3.7218238200283436,108.60240001022926,82.23397107127916,3.0,0.32121228765111065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
3.138797994225603,-5.960069040473674,113.69129632299635,40.7677487699981,3.0,0.43479786808048176,4.423516120929643,-5.681490236543409,113.79093370586571,51.98267920284301,3.0,0.9007521105093069,9.99121435528546,-4.443924713235974,110.25704016837828,69.69054351480297,3.0,0.2922414566717476,11.563878763392509,-3.5244308050066655,109.13707406469362,78.82867081384474,3.0,0.273013090942657,13.077767620167817,-3.722283996408948,108.59618886192871,82.18066353207122,3.0,0.32121229967448034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
3.1390757897830412,-5.9633090111615035,113.68767278063063,40.892169240194455,3.0,0.43479787173283674,4.4220835352469345,-5.676793871437786,113.78680285138245,52.02168178036027,3.0,0.9005099721275683,9.991235304333308,-4.440860868222367,110.25486240297882,69.68280920014776,3.0,0.2916620050641754,11.565110865206272,-3.524519523174137,109.13400235126666,78.82772537983298,3.0,0.272801386768084,13.089191857617417,-3.7226609842128244,108.58889437386878,82.21092456078559,3.0,0.3212122932694559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
3.139783340043403,-5.9659241238502485,113.6831331365945,40.87894363329663,3.0,0.4347978778609418,4.42124481372659,-5.672131933085426,113.78089865276587,52.06833188625209,3.0,0.9006577250677059,9.9923342942072,-4.437383657227997,110.25207707146747,69.7733706682663,3.0,0.2920150697956612,11.567544389799549,-3.5245911016681437,109.13021021830733,78.94742368421548,3.0,0.2729303111239524,13.102303285781877,-3.7229058962369703,108.58046866417565,82.38158188919797,3.0,0.3212123078729429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
3.1408698331598863,-5.9673218267052635,113.67767865093305,40.814342168576104,3.0,0.43479786926209235,4.421251274682524,-5.668048058374433,113.77317791234519,52.148129751862314,3.0,0.899443453905346,9.99480565446689,-4.433699998147254,110.24862201069661,69.96241124400828,3.0,0.2891604650166951,11.57134300568621,-3.524572935643547,109.12568355862051,79.14977252649004,3.0,0.2718939337248859,13.117223810225562,-3.722970926097771,108.5708767269556,82.60535657187351,3.0,0.3212123181028756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
3.1424924433508696,-5.966997405391907,113.67129141687174,40.87248761560356,3.0,0.4347978438031294,4.422487379004653,-5.665061854481446,113.76372276602248,52.24019150215415,3.0,0.8982157303067207,9.998991073665199,-4.430057774688086,110.24443543797345,70.19217308129043,3.0,0.2863782777298548,11.576655605655482,-3.5242626568733497,109.1204418547855,79.37607002434929,3.0,0.27089682591465275,13.134026222863312,-3.7229268436306695,108.56010987314987,82.838913683464,3.0,0.32121230124783823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
3.1450288008698535,-5.964526863014521,113.66396093722086,40.939931518927494,3.0,0.43479785228945034,4.4254671406410955,-5.663413157980448,113.75283491863154,52.20222200716592,3.0,0.9009289928893192,10.005301841814656,-4.4266376812732995,110.23944443948737,70.33013567390812,3.0,0.29266764974616316,11.583637157667455,-3.5232482122510627,109.11449956866747,79.58600105492614,3.0,0.27316913295863865,13.1527354114326,-3.7229035293381325,108.54817760452501,82.89555790224453,3.0,0.32121230686618385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
3.149306811252703,-5.959814292842801,113.65566668992628,41.084108127018794,3.0,0.43479788752887416,4.4308758012204335,-5.662730970580534,113.74108271600427,52.03056801260723,3.0,0.9022425297764641,10.014255187616055,-4.423417295043958,110.23353958624637,70.06258502132896,3.0,0.29590742466391534,11.592488046437492,-3.520815810082871,109.10783945183388,79.73727508694455,3.0,0.2743657755118508,13.173373557023766,-3.7228305644905038,108.53506694659085,82.93614373412727,3.0,0.3212123319196853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
3.1566121554442583,-5.95326031829718,113.64638026133603,41.08575028659702,3.0,0.4347979141694509,4.439582104089114,-5.661736747856805,113.72918269792329,51.47155732610285,3.0,0.9025113509544072,10.026489518729646,-4.420065918044576,110.2265382033583,69.80561220089875,3.0,0.296587535379293,11.60347916599923,-3.5158760274939693,109.10036473446934,79.58948252175135,3.0,0.2746193002516753,13.195983230830729,-3.7222440216049097,108.52072530182632,82.40563012412322,3.0,0.3212123672031255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
3.168593969835135,-5.945885779421732,113.63601294310315,40.92945716659244,3.0,0.43479790533071394,4.4526094511489775,-5.6585718354419345,113.71759289943431,51.31500632420082,3.0,0.9003819342741731,10.042705249846806,-4.415981335682583,110.21818682630803,69.56160311370493,3.0,0.2913574113732232,11.616954509745497,-3.507084699176116,109.09186898022736,79.16003887248007,3.0,0.27269032626295364,13.220632050798624,-3.72046357240023,108.50508275361284,82.45873606332356,3.0,0.32121239292597875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
3.186843526827573,-5.939031184239945,113.62440928752017,40.76159466965245,3.0,0.4347977685053096,4.470837392041996,-5.651383065480718,113.70594340037421,51.330118606611904,3.0,0.8925331759674827,10.063550195353775,-4.410140833986466,110.20815498392062,69.22918015423691,3.0,0.27468354243823817,11.63329310789781,-3.4930467990774354,109.0820409393217,78.47839801853964,3.0,0.2668394449868953,13.247340184647891,-3.7168002389805013,108.48813328407888,82.06024364169888,3.0,0.32121237664325925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
3.212359834684848,-5.933503735847099,113.61146117152862,40.6581586841022,3.0,0.4347976310517617,4.494865178149415,-5.639203994225432,113.69349082573937,51.117025656700285,3.0,0.9004626449656833,10.08944507531621,-4.401681147762165,110.19613145959065,68.98275718555266,3.0,0.29154922115227666,11.652783518305958,-3.4728583829935977,109.07058585240608,78.07137865510974,3.0,0.2727602748387246,13.276014635204074,-3.710895309828045,108.46992847586512,81.78275290512516,3.0,0.32121240456933864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
3.245223782932109,-5.9293322586937505,113.59721062545569,40.67755492556526,3.0,0.43479758016670306,4.524750472512955,-5.622320492103111,113.67946172862032,51.339974429464064,3.0,0.9023851840564031,10.120435046837628,-4.39030606974228,110.181884728858,69.31819061659267,3.0,0.2962674888500023,11.675501228477184,-3.446419597772538,109.05734828835826,78.35935492508685,3.0,0.2744999350467166,13.306405036095791,-3.702796894054291,108.45060529151901,81.62977478781913,3.0,0.3212124160150378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
3.2846180684728186,-5.9258757508771325,113.58189291379925,41.00708478530064,3.0,0.4347975971343822,4.559998137281498,-5.601887813715089,113.66373374556926,51.91273611089212,3.0,0.9018646397396847,10.156176338625638,-4.376298484582916,110.16538385811378,69.83017287940275,3.0,0.2949613043823995,11.701269702354981,-3.4143774073818283,109.04239401683203,78.83272789230651,3.0,0.27401446354252196,13.338103742834102,-3.6929289791704436,108.43039599339606,82.49000661219,3.0,0.32121238140980674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
