Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.0254668527606325,-6.2611243570658255,113.83064964916284,41.25426438275985,3.0,0.434797834197101,4.626598106601947,-5.495892207495207,113.62252773708323,54.80396120828754,3.0,0.9030617755405748,8.075928311002384,-3.9114882306684167,110.78393476994255,76.34061387674062,3.0,0.2979992568903167,10.248826468031318,-2.7563836967176045,109.4156085581803,83.21098147306061,3.0,0.27514812765242075,13.361373692083074,-3.4528127401517534,108.43564537145802,80.73194231159768,3.0,0.32121224252390573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
3.0263145627671224,-6.261251620160554,113.82987776770413,41.20575338151493,3.0,0.4347978257107808,4.627338727167978,-5.495225993285508,113.62375258026788,54.86511442083712,3.0,0.9030586366697206,8.076511126244657,-3.910922524511378,110.78488356427582,76.38291882131593,3.0,0.29799113381873565,10.248703155128574,-2.7550600934989107,109.41606746612561,83.22514598361566,3.0,0.2751450743684606,13.364718082114912,-3.452005989004253,108.43476672676992,80.69092360480116,3.0,0.32121223690556305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
3.02698997910498,-6.26130940025621,113.82904847741176,41.22777352056662,3.0,0.4347978421628446,4.6280074837520715,-5.4946972030011665,113.62501136739057,54.86785576118402,3.0,0.9030608383991586,8.077102435005427,-3.9103621245198776,110.78601551711081,76.37233862672744,3.0,0.29799663660464665,10.24861616861386,-2.7537136236346704,109.41680204396499,83.24340815624451,3.0,0.2751471931147791,13.368203380624058,-3.4510266855182574,108.43394059599915,80.73714312369866,3.0,0.3212122306608582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
3.027620976123351,-6.261457991563608,113.8281067490284,41.2192924278875,3.0,0.43479785064916515,4.628654360318438,-5.494260828706509,113.62630053602076,54.870433999933034,3.0,0.9030543559546774,8.077746796668213,-3.9098670389985393,110.78728735891984,76.37011787822097,3.0,0.29798007343500477,10.24861185842274,-2.752312256896323,109.4178070648506,83.27457927434982,3.0,0.27514091228599313,13.371844196670713,-3.449920778998665,108.43316494629624,80.73526189281934,3.0,0.32121223627920104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
3.0283336005670978,-6.261732209298148,113.82706627868919,41.18602831156853,3.0,0.43479783367652425,4.629329118325573,-5.493885867238142,113.62757445625937,54.89083015084983,3.0,0.9030572648213495,8.07849603334878,-3.9094359346997325,110.78865972610778,76.32947761272605,3.0,0.29798763274350104,10.248748978923976,-2.7508272439335504,109.41907019674194,83.27997474974603,3.0,0.2751437436748535,13.375656520740613,-3.4487431882965165,108.43244308322595,80.70029968674005,3.0,0.3212122250425157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
3.029155617193947,-6.262103614061131,113.82602870834997,41.192263265118335,3.0,0.4347978676218065,4.630082424898529,-5.493552093654368,113.62880116761303,54.82193729257637,3.0,0.9030619771182216,8.079415345260223,-3.9089794031694187,110.79010193710552,76.35871830385008,3.0,0.29799981344841076,10.249110424609412,-2.749224878694419,109.42057090391094,83.289842366207,3.0,0.2751483251652455,13.379666872323043,-3.4474868396791494,108.43177242355904,80.63026424457597,3.0,0.3212122475158874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
3.030094405011102,-6.262537285779802,113.82515858195926,41.19652037170899,3.0,0.43479783367652425,4.63094474775372,-5.493343941364807,113.6298797975045,54.89853198779401,3.0,0.9030671225028671,8.080554662514231,-3.9085667448268926,110.79158305678224,76.29979651007311,3.0,0.2980131125236683,10.24977734393547,-2.7476207139442255,109.42227956359069,83.31886819305099,3.0,0.2751533310341946,13.38389636313136,-3.446212804250159,108.43115212361784,80.58662468755229,3.0,0.3212122250425157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
3.0311902217412845,-6.262989723730332,113.82464226225756,41.169583026660554,3.0,0.43479785064916515,4.63196995058066,-5.49329585519594,113.63069414685526,54.883190711332695,3.0,0.9030621063832457,8.081991608851801,-3.908134148840049,110.79306834104975,76.3638148801506,3.0,0.29800018056404853,10.250845299672312,-2.7460201683969725,109.42414880947679,83.32085239261018,3.0,0.2751484533228582,13.3883579082192,-3.4450022385156625,108.4305839338626,80.57564952690694,3.0,0.32121223627920104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
3.032498805320106,-6.2634142261443895,113.82464604600065,41.17131703767222,3.0,0.4347978469968094,4.633229479737057,-5.4934869439049265,113.63110679958078,54.92266081823269,3.0,0.9030687448412205,8.083800056972503,-3.9076935782140434,110.79450474961317,76.37884197904528,3.0,0.2980171008073534,10.252397350900967,-2.744481194722414,109.42613201741148,83.37819923737614,3.0,0.2751548855959221,13.393060889788394,-3.4439174813947484,108.43006786374796,80.56718525499979,3.0,0.32121224268422405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
3.0340711688209807,-6.263726545463487,113.82529015892544,41.1999547590729,3.0,0.43479785861490927,4.634821425870213,-5.494005879417518,113.63110252612493,54.90519623038472,3.0,0.9030685582941558,8.086057016293918,-3.9073000064208716,110.79584045023037,76.3726863305305,3.0,0.2980169105749334,10.254500815742063,-2.742994695158777,109.42818237385505,83.34704450890918,3.0,0.2751547341789848,13.398024299218314,-3.4428499130174064,108.42959360744312,80.62163529157772,3.0,0.32121222441615405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
3.0359524826171698,-6.263868821218585,113.82662799060293,41.166773247735314,3.0,0.43479785012858857,4.636833777796193,-5.49488932725813,113.63068721533718,54.9811441379027,3.0,0.9030721652634434,8.088842921186007,-3.906958109248319,110.79703421792328,76.3993701182273,3.0,0.2980262342187665,10.257209699888344,-2.741489194909864,109.43025601545683,83.43794984998875,3.0,0.27515824223431096,13.403246880223664,-3.4417677814002348,108.42916400165716,80.54785169955697,3.0,0.32121221879781137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
3.038205825048225,-6.263828738116379,113.82863151713997,41.18900733687967,3.0,0.43479785012858857,4.639347247715263,-5.496100675097957,113.62989670743049,55.00531785742333,3.0,0.9030720859042434,8.092208363584373,-3.9066874096615654,110.79805767773928,76.38597700742369,3.0,0.29802573380786,10.260545995395322,-2.7399331923013786,109.43230720359585,83.4197768437169,3.0,0.27515813587938437,13.408727918656933,-3.4405879795529737,108.42877779085664,80.5710990331288,3.0,0.32121221879781137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
3.0408872467961783,-6.2635765804019305,113.83122819456149,41.234471817722024,3.0,0.43479783315594783,4.642403378976581,-5.497597909762562,113.62876448280717,55.024257265629956,3.0,0.90307405198102,8.096167731908182,-3.906429502888247,110.79887920065222,76.38254410418115,3.0,0.2980312143661294,10.264513540376074,-2.7382891770448654,109.4342780224581,83.45770576844211,3.0,0.27516008679881476,13.414449811798555,-3.4392331510986116,108.4284360480257,80.5318203413603,3.0,0.3212122075611268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
3.0439906576392017,-6.263041680629685,113.83431184185879,41.26458528387199,3.0,0.43479783315594783,4.646016149571864,-5.499302151552625,113.62731775265212,55.019438603234214,3.0,0.9030762119784425,8.100689833033032,-3.9061724224247754,110.79947087289267,76.43527110095398,3.0,0.2980364329353549,10.269079202172307,-2.7366359854364566,109.43611065734153,83.49658276234251,3.0,0.27516215321945225,13.420375264711126,-3.437709156975834,108.42815353979192,80.5415639195973,3.0,0.3212122075611268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
3.0474810032225492,-6.262311538426443,113.83770673483997,41.21848366733704,3.0,0.43479783669577254,4.650125638092566,-5.501207722788151,113.62558993928617,55.05071022497654,3.0,0.9030784275289028,8.10568865904138,-3.906056101248724,110.79982046306623,76.37845260147522,3.0,0.2980425184774648,10.274156751099438,-2.735121865856272,109.43775452574961,83.45657533798756,3.0,0.2751643436541146,13.426458096911356,-3.435986685309949,108.42794416321877,80.45628422410412,3.0,0.32121221700437375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
3.051292718865383,-6.261466055234412,113.84118317848149,41.256327780535,3.0,0.43479783669577254,4.654632083176111,-5.503291595394946,113.62362766597671,55.035251610455475,3.0,0.9030758106146108,8.111031158310755,-3.906116005076134,110.79991719201152,76.39195623818924,3.0,0.2980358237596257,10.279608205279665,-2.733826770754859,109.43916267555568,83.27957394354083,3.0,0.2751618021349505,13.432632608312295,-3.4340623080034822,108.42782401221,80.43810405199191,3.0,0.32121221700437375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
3.055308196086444,-6.260527062366787,113.84446483697194,41.24761970649991,3.0,0.4347978289830158,4.659395641349371,-5.505468533279663,113.6215349037683,55.10312486267779,3.0,0.9030770730872761,8.116528800754352,-3.9063501763255135,110.79975918892657,76.34880513072633,3.0,0.29803910896611546,10.285229410389677,-2.7327639727062505,109.44028475223801,83.29874806933886,3.0,0.27516303229901296,13.438820061257896,-3.4319408176112707,108.4278130426924,80.44946178380262,3.0,0.3212121964847604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
3.059319498112051,-6.259558658393276,113.84725096259373,41.21584132599785,3.0,0.43479782820945234,4.6642096313885,-5.50762220258645,113.6194451663145,55.04860237245202,3.0,0.9030792769067246,8.121940030017337,-3.906634324605367,110.79936468663875,76.28151692937561,3.0,0.29804436702262194,10.290763979467117,-2.731844747371699,109.44110340521574,83.32006975798303,3.0,0.27516513796948633,13.444921315866267,-3.429686343005792,108.42793231056946,80.4628829885476,3.0,0.32121221138603123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
3.0631056590426176,-6.258642785367641,113.8492575213584,41.2372448984028,3.0,0.4347978361751963,4.6688351072592384,-5.50962509129936,113.61754628864105,55.05372214295246,3.0,0.9030818052894558,8.12694699578885,-3.9069183452530387,110.79877012197224,76.37991304480995,3.0,0.29805149356039556,10.295891655807385,-2.73103585000142,109.44163274477859,83.33084628584136,3.0,0.2751676491386879,13.450816772568793,-3.4273180711222304,108.42819673215166,80.41586451971652,3.0,0.32121219952298574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
3.0664577173625855,-6.257938446944351,113.85022453919488,41.265065878455765,3.0,0.4347978276888761,4.6729409733411815,-5.511289359904477,113.61602939603019,55.14610432980363,3.0,0.9030757261315092,8.13116213587262,-3.907189317315606,110.7980299521239,76.32861369280474,3.0,0.29803571899857817,10.300233892432226,-2.7303147916755393,109.44191777297999,83.3492751653076,3.0,0.2751617283138229,13.456354089408437,-3.424901389893347,108.42861765756207,80.44852782557442,3.0,0.32121219390464356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
3.069102569814996,-6.257713788644737,113.84988583277624,41.21893848882773,3.0,0.4347978531478372,4.6761140648340875,-5.512279200368371,113.61512490973104,55.1323485037308,3.0,0.9030717362629633,8.134144897902189,-3.907335819070475,110.7972413215979,76.41132769633849,3.0,0.29802538896552555,10.303347621137373,-2.7295866023476782,109.44205505482024,83.38068613635747,3.0,0.27515784483622036,13.461354314072889,-3.422492302373688,108.42920406596198,80.38194799659881,3.0,0.32121221075967077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
3.070874140347024,-6.25848868412982,113.84789594433812,41.20362857585283,3.0,0.4347978441409407,4.677825157186074,-5.512204300487915,113.61506181359931,55.115111273201705,3.0,0.9030686848281374,8.135392796057824,-3.9071912964546516,110.79656150753202,76.38538448539852,3.0,0.2980175221000269,10.304702135378614,-2.7286528113261017,109.44222127649297,83.38380350545613,3.0,0.2751548776536453,13.465617046324839,-3.420149937864472,108.42996850264416,80.41598179984207,3.0,0.32121218765994075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
3.0715034710912548,-6.260762001016844,113.8438161268556,41.24067697434484,3.0,0.4347978385334125,4.677441134317467,-5.510572194643467,113.61617494509784,55.107215637265334,3.0,0.9030552185577141,8.134329724239493,-3.9065721159453917,110.79620294869319,76.38275775458085,3.0,0.2979827196483872,10.303651745727784,-2.727127591697807,109.44268416465451,83.44344165157966,3.0,0.2751417811495112,13.468923513115898,-3.4178652327638224,108.43091938747234,80.32215299195539,3.0,0.32121219053784833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
3.0706889342227335,-6.265073289825539,113.8370582765692,41.23722736329396,3.0,0.43479784218576795,4.674211946679096,-5.50676883579846,113.61890473245137,55.14420862825778,3.0,0.9030665427433376,8.13028044701142,-3.9052661324336526,110.79646979976023,76.41963078094139,3.0,0.29801216350922655,10.299420616064156,-2.7245061691325936,109.4438150513562,83.45926023971919,3.0,0.275152806400396,13.471045701502492,-3.415551817595751,108.43205509175928,80.29490899238779,3.0,0.32121218413282676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
3.0680507689762835,-6.271779689739687,113.82689443950528,41.21387173430207,3.0,0.4347978246925522,4.667291295633585,-5.500067500275764,113.62378709406062,55.23030821096223,3.0,0.9030249893904173,8.122473985964993,-3.902886627514212,110.79777247490647,76.45528674858025,3.0,0.29790466356317724,10.291117264588735,-2.7201118678300777,109.44608016090287,83.51866074272736,3.0,0.2751124116657985,13.471749768623948,-3.4130416791539595,108.43336586093403,80.2548347085978,3.0,0.3212121554147587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
3.0634477672805067,-6.281299765524598,113.81247221010032,41.173979849124926,3.0,0.43479785498547696,4.655758797153679,-5.489637257522769,113.63136799701905,55.31469313614523,3.0,0.9030004293418197,8.11005390698306,-3.89887843610065,110.8006534029141,76.52173673124534,3.0,0.2978413500286925,10.277719771240491,-2.713120848105331,109.45004442400737,83.5772333623397,3.0,0.2750885850579077,13.470778659191039,-3.4102012671592448,108.43485167311788,80.25403276001246,3.0,0.3212121842931467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
3.0568403520347354,-6.294004710057257,113.79285857880448,41.221108086260806,3.0,0.43479785015151207,4.6385771594271805,-5.474734286726959,113.64225782613005,55.39534677099588,3.0,0.9029423084301419,8.09206584391891,-3.8927235348632054,110.80579717400228,76.68622339738987,3.0,0.2976913201861656,10.258068437836371,-2.702653799613431,109.45638757873519,83.61929391358832,3.0,0.27503227338589403,13.467880632901192,-3.4067577173352226,108.43650675929302,80.32308361875137,3.0,0.32121217226978327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
3.0484286686140556,-6.310192763977835,113.76709186498198,41.13954626516789,3.0,0.4347978586378323,4.614563373982121,-5.454741522137925,113.65691497505455,55.37798137215838,3.0,0.9028566374347067,8.06747362649014,-3.8837837547386984,110.81403946930112,76.75451829560735,3.0,0.2974708180584462,10.230895525856058,-2.687728166198648,109.46588380988707,83.7061889525584,3.0,0.2749495481854957,13.46279962300915,-3.4024091441949174,108.43833138480151,80.35923709234258,3.0,0.3212121778881253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
3.0387359984038564,-6.330034701518641,113.7342450099365,41.15271486687154,3.0,0.43479785015151207,4.582400831218557,-5.429329094852088,113.67572638725028,55.55695104241735,3.0,0.9027199320318524,8.035174192086558,-3.8712405637850997,110.82633088236881,76.83839574495863,3.0,0.29712017213708475,10.19486120439083,-2.667336958885311,109.4793812926763,83.76570205187556,3.0,0.274818203052079,13.4553080851403,-3.39676417928542,108.44032499097528,80.34412695515455,3.0,0.32121217226978327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
3.0284767323795934,-6.353403616409786,113.69354559832423,41.146768553319774,3.0,0.43479786660357717,4.540671840292493,-5.398503735569221,113.69904487738121,55.73198904681286,3.0,0.9026869411739249,7.9939967551606115,-3.854291284472249,110.8437198092173,76.85263576880361,3.0,0.2970359057954852,10.148617775870886,-2.64056608314854,109.49777637609897,83.88114673993181,3.0,0.27478663678593784,13.445210966333601,-3.3894521527599113,108.44249717611926,80.36973499327831,3.0,0.32121216602508224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
3.0188096311230685,-6.379955323666548,113.6445113835383,41.137137229018485,3.0,0.43479786608300175,4.487915514292859,-5.362804780643751,113.72716041891753,55.872715925793365,3.0,0.9025807185837034,7.942710620524856,-3.832381273467307,110.86730182409934,77.03925535013117,3.0,0.29676489818747187,10.090880351472373,-2.6070057530585777,109.52196755052113,84.03104673033185,3.0,0.27468529489701776,13.432343801849125,-3.3802157298683126,108.44487319365,80.4497638434398,3.0,0.32121214854369795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
3.011211138669843,-6.409137260253173,113.5871162127574,41.08409013591684,3.0,0.43479789206253894,4.422699960257673,-5.323506754707118,113.76036207487181,56.09229433101286,3.0,0.9025059448220956,7.880046440849488,-3.805428261604297,110.89819244937425,77.17432542419677,3.0,0.2965746646696321,10.020514624862749,-2.5670361903362737,109.55280439261375,84.23887077652144,3.0,0.2746142458069351,13.416577911372753,-3.368982996648669,108.44749946026698,80.39629459302601,3.0,0.3212121828801093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
3.0073614704772478,-6.44005365434871,113.52194640635602,41.16252980072449,3.0,0.4347978910213885,4.343718670218709,-5.282614170687374,113.79900321648478,56.268044586036574,3.0,0.9027398410043197,7.804745921952043,-3.7738938181516257,110.93745634343175,77.3180521736996,3.0,0.29717125461134186,9.936656735226407,-2.5221391371881694,109.59100493135664,84.51079085807447,3.0,0.27483729025738335,13.397835564312414,-3.356055659981956,108.4504650515578,80.23617060309779,3.0,0.3212121479173395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
3.0088693754448843,-6.471300673320679,113.45038408562122,41.24285523518069,3.0,0.4347976899533076,4.249869381177824,-5.242911482100056,113.84364823360673,56.465016761765575,3.0,0.9029544746729928,7.7156160201608275,-3.7391524484109637,110.98600960324428,77.51587945868741,3.0,0.29772282361698243,9.838818786942182,-2.4753107666184344,109.63707002258953,84.72403752893344,3.0,0.2750440472115824,13.37608584244147,-3.342179630626811,108.45390700785259,80.0907913514599,3.0,0.3212121541620397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
3.016593016764249,-6.5007743826357975,113.37469433317327,41.202217355896856,3.0,0.43479765205111004,4.140383748555871,-5.207943028978371,113.8951786679427,56.74756769318327,3.0,0.903077536271491,7.611585381492993,-3.7040915419879785,111.04446970745515,77.7167200595112,3.0,0.2980411123541129,9.72691528055348,-2.431408607467675,109.69121978427881,84.88920819167943,3.0,0.2751635326070466,13.351323593918304,-3.328827688209685,108.45800860386316,79.88989630044819,3.0,0.32121204100842876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
3.030491135733924,-6.525720274416042,113.29800788427738,41.044522656980796,3.0,0.4347976032517888,4.01500577316219,-5.181762362777576,113.95494596926281,56.84929121079151,3.0,0.9030952895300102,7.4918026941594835,-3.673548093446993,111.11301246819039,77.81766200751164,3.0,0.2980857953539209,9.601198672263182,-2.397636888867603,109.75337515402153,85.51514499954556,3.0,0.2751807355011812,13.323594627996336,-3.318057236019835,108.46296720768143,79.42028818867543,3.0,0.32121207076723546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
3.049242479436772,-6.542785974577798,113.22422233017491,41.04640571760765,3.0,0.43479759646765054,3.8740366392567247,-5.168649355690146,114.02455153200339,57.342119379756845,3.0,0.9030952775497693,7.355751462637241,-3.654313460918049,111.19122073778982,78.29878408747813,3.0,0.29808575059479725,9.462303765810688,-2.382455615424319,109.82307975550648,86.27611959910581,3.0,0.2751807245160757,13.293032574356978,-3.3121541326502695,108.46896740514762,79.57967414410189,3.0,0.3212121010586497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
3.070602321414664,-6.548578833819468,113.15783135438564,40.845647934803885,3.0,0.4347976001200077,3.718383467309966,-5.172596306244854,114.1053309627376,57.839136099000285,3.0,0.9030952304037174,7.203495516975379,-3.6532000037847276,111.27819894011064,78.92853340977648,3.0,0.2980857642971183,9.31130861915243,-2.394457967868093,109.89955148160857,87.4066094938973,3.0,0.2751806850988184,13.259804146777817,-3.312880708591677,108.47609123270826,79.33424114024224,3.0,0.32121209465363215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
3.09162463592681,-6.5398602011516775,113.10382419764389,40.853516157256536,3.0,0.43479760742472157,3.5495919317552675,-5.197080237826405,114.1985355241169,58.228070990207776,3.0,0.9030952007467798,7.035814212356192,-3.6767743203481578,111.3728479450269,79.35572972471168,3.0,0.2980857917017609,9.149675679660279,-2.441870373570531,109.98169642245487,88.2299251912865,3.0,0.2751806689206596,13.224177534176118,-3.3215525973499442,108.48432571660499,79.2907516151187,3.0,0.3212120818435972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
3.1088421455073156,-6.513593231401444,113.06765760590139,40.737607824865684,3.0,0.434797627524147,3.369932773489215,-5.244709454578477,114.30541438478592,58.9020242246366,3.0,0.9030952414745373,6.854346195047002,-3.7306527292380465,111.47374899081238,79.60921373600748,3.0,0.2980858691985674,8.979284625092602,-2.5314464023157486,110.0680644678553,88.69074775401107,3.0,0.27518070152340934,13.186481779345543,-3.3390959710675383,108.49363140033937,79.33484006264744,3.0,0.3212120233519975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
3.118464076992426,-6.4673225133463745,113.05470460213556,40.45979800800528,3.0,0.43479774694170437,3.182404630869228,-5.316396514609208,114.42583333034642,60.27472274844993,3.0,0.9030952554737222,6.661882905383343,-3.8177864616302877,111.57886303835019,79.22695962566631,3.0,0.29808585787894015,8.80254583314765,-2.666581890757815,110.15671034268051,88.91110143379524,3.0,0.27518071269542976,13.147156404963756,-3.3657303680571595,108.50393695254714,79.30535465087586,3.0,0.3212119843104175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
3.1165145404173624,-6.400128053829939,113.069116714408,39.7633994771316,3.0,0.4347979650873868,2.9902892948356095,-5.410536852483171,114.55668147864753,61.39701495450004,3.0,0.9030950877189823,6.462564836345632,-3.93764331131502,111.68522713160694,78.40370663540607,3.0,0.2980859922167209,8.622420188376429,-2.846490167548349,110.24519061728677,86.83120122126319,3.0,0.27518070682874635,13.106817000996802,-3.400422465760457,108.51510232476826,78.8974219483699,3.0,0.3212117656683096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
3.099322302772552,-6.313633835524576,113.11237774076761,39.17035261754988,3.0,0.43479785061028514,2.7963740364530283,-5.522767525525733,114.69075085088895,62.699643290126346,3.0,0.9030952509118979,6.26161413660345,-4.088445313200141,111.78888051825719,76.08952895185152,3.0,0.298085931605792,8.442374056601473,-3.065819051838559,110.33058672266029,84.27276657441065,3.0,0.2751807091428373,13.066289290791756,-3.440652898866855,108.5269009238899,78.15710012925655,3.0,0.3212118549154345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
3.0646886871069436,-6.212080961322313,113.18240716239512,38.19635353852269,3.0,0.43479776037842666,2.6031889993840465,-5.6465849169741125,114.81784746387163,62.035865355971104,3.0,0.9030951798052478,6.064778553740883,-4.26582531433468,111.88483656646231,73.80608679641664,3.0,0.2980857463866382,8.26619876627991,-3.3149283334963515,110.40912045108156,82.8686081966622,3.0,0.2751806832389179,13.026513278306744,-3.48287434631604,108.53899303914987,77.69510610247767,3.0,0.32121192793044895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
3.0138846598261213,-6.102816975076391,113.27384663508587,37.13858187081416,3.0,0.43479737984737254,2.41415828297751,-5.774224080991185,114.9284987186649,59.90143326341615,3.0,0.9030950282765858,5.877496669763757,-4.460833441974369,111.96741397410408,72.19104929488948,3.0,0.298084969224166,8.097750618428677,-3.5810246031781463,110.47625411625658,81.60480375647298,3.0,0.2751805488918245,12.988350838357983,-3.524040634041765,108.55101816540532,77.97769753162605,3.0,0.3212122174650145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
2.9496683493102034,-5.993779260126367,113.37856912622183,37.43905863758717,3.0,0.4347982016503172,2.2334247049950573,-5.8974725360141615,115.01664539635401,57.58037034961842,3.0,0.9030740803475361,5.704547157473511,-4.662223682652936,112.03286420130436,71.04976096727059,3.0,0.2980335658202306,7.9409627430935865,-3.848765116265835,110.52859769560108,78.71406530632574,3.0,0.27516132532458326,12.952473845515788,-3.561926863854394,108.56269658432828,79.01753058420896,3.0,0.32121150905078083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
2.876889655470554,-5.893149761921078,113.48798962231682,37.984397484282816,3.0,0.43479816121859377,2.066409059538319,-6.00832864418928,115.08060513276787,56.664931752905865,3.0,0.9029525738125059,5.550313055408277,-4.856819236869544,112.0818987455136,67.14352308652907,3.0,0.29771858475304896,7.799900257503246,-4.102791389671379,110.5669783770359,73.69830953233146,3.0,0.2750426190349645,12.919345814134024,-3.595505393440799,108.5738515835904,79.33040582712124,3.0,0.32121176314227723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
2.8012480164997617,-5.807335065883188,113.59247204537591,38.37968689331092,3.0,0.43479899196585114,1.917510661790722,-6.100840052437816,115.12232329070129,55.85445375114751,3.0,0.9026499740134747,5.418224108455132,-5.033914630602285,112.11674045696527,62.75608048247242,3.0,0.29694290329217893,7.678021139956486,-4.331041891706938,110.59321931800324,69.18540176396267,3.0,0.27475203773313633,12.889409967475213,-3.623760504673009,108.58427619978004,79.46627021043588,3.0,0.32119552083372993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
