Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.554757873883847,1.2158551674218243,92.34063717535335,2.7370723127990657,3.0,0.4348117033980178,-11.097233589593246,7.242208604965775,96.6540513070582,5.321365807514794,3.0,0.9007027450758884,-8.468221672868873,9.66634375946057,89.75018424059752,7.283843808189768,3.0,0.29216927744010357,-7.609245456181702,11.120631231551913,86.84635031638919,4.0563099375611955,3.0,0.2729682484852771,-5.379705814760364,10.576309071515368,86.15495281945356,0.7538818569122925,3.0,0.32121536123366645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-10.519753125982529,1.1997745700785851,92.46949870591409,2.298714463846073,3.0,0.43481447342846186,-11.122021826381534,7.240955979283059,96.68192973507824,5.4149008096845295,3.0,0.8992479406061383,-8.53851698678359,9.670479488261172,89.83741539048833,7.649768475356741,3.0,0.28874319223673295,-7.627859622831047,11.074354010726566,86.98372017210727,3.757172616589178,3.0,0.27173042977325884,-5.395743377920796,10.616421920621995,86.3070087229673,1.1750891587426742,3.0,0.3212096757416866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-10.612963072961488,1.1370671713041256,92.42880647030518,2.5726469673234935,3.0,0.4348162429812027,-11.10103634536937,7.219049136520965,96.64650434377931,5.412225503721904,3.0,0.8950269833161215,-8.54417624342683,9.689481412768787,89.97284037452059,7.7372118941264025,3.0,0.27963250665619094,-7.656073676911422,11.052248618940721,87.09798410726101,3.7355447933068304,3.0,0.26851465201209823,-5.445443555999143,10.657433135266961,86.4496416158129,1.3356424125196498,3.0,0.3211878026293998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-10.644054905302728,1.125095697802711,92.44716553984664,2.877042994454582,3.0,0.43481281353793066,-11.1126035057934,7.208673737458615,96.71506594424311,5.505289661247663,3.0,0.896338778092563,-8.548333322425794,9.683807042001213,90.0182687389056,7.42491038709516,3.0,0.28238317053872797,-7.692556455781342,11.008283773398293,87.07237750016343,3.704035652514549,3.0,0.2694576158620534,-5.468640342878301,10.645542430355073,86.49466744032479,1.086112332221836,3.0,0.32113974659143446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-10.707066272409278,1.0483637590921044,92.47170867724118,3.484246141109402,3.0,0.4348117905030316,-11.072265754385327,7.171525110175657,96.90253200155502,5.524904989855192,3.0,0.896151172945124,-8.565124615648434,9.683614910744206,90.02204854584693,7.358661939791129,3.0,0.28195910357643583,-7.727038247411733,10.969898577442029,87.08007324001541,3.665192451550149,3.0,0.26932149156921564,-5.520976038529404,10.63877716567923,86.51467427265908,0.9010206402864086,3.0,0.3211372356745695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-10.73404293769096,1.019435974243681,92.59150984247269,3.3686664178492607,3.0,0.43481148184953944,-11.161612981037816,7.1657125880672545,97.0290827766852,5.4372315999282135,3.0,0.8921942774852029,-8.675597439977848,9.699453256191013,90.14769371670059,7.103215893575855,3.0,0.2740614976373229,-7.799456278408262,10.924427465296928,87.21142339944944,3.231044288125839,3.0,0.26662082613301014,-5.623332412608613,10.653211358074623,86.57691551347519,1.0887859594854983,3.0,0.32120496792751346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
-10.806595536841991,0.985683652613277,92.70116221336164,2.5660469483306585,3.0,0.4348072962908299,-11.214622839054076,7.173364080729262,97.11019429690093,5.7324887637676305,3.0,0.8665145598709468,-8.761404892218646,9.694447118485144,90.29765991016816,7.142507773145489,3.0,0.23733785176068947,-7.845861629387954,10.92269959213727,87.407789383919,3.101553714352876,3.0,0.2551750970050868,-5.702459726377718,10.616552575194973,86.57878691288454,1.3678419142167269,3.0,0.32121864261889366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
-10.696861875657811,1.0026721037519095,92.85007242280005,2.0338723803573817,3.0,0.4348046997610537,-11.261178258693143,7.157321679502042,97.15499008190466,5.673483790951168,3.0,0.8711735526502066,-8.825703597606836,9.689420359692106,90.45710504260973,6.8515203600287995,3.0,0.2426222257661899,-7.924627362274178,10.942934565095085,87.62186784547353,2.820909818255611,3.0,0.2567131386684619,-5.772885959814032,10.585749091605482,86.76262500677983,1.2535672464548024,3.0,0.32121693485141384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-10.754002207012014,1.0095365920309263,92.8657384298189,2.1406761001767993,3.0,0.43480372687496244,-11.217214170703423,7.206620156791879,97.26261374061103,5.38640156874045,3.0,0.8530588867870984,-8.880821699728367,9.742238377939207,90.60233333550214,6.933159854830602,3.0,0.22440242057549714,-7.969056552184435,10.963627938793184,87.74548896092548,2.6845125358763653,3.0,0.25156546467869617,-5.828700543479646,10.5549526194244,86.77037707345055,1.4496886326873346,3.0,0.22433511912822723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-10.90466775664834,0.9474972969790113,92.83478791102678,2.0908534482771244,3.0,0.4348044006951411,-11.24863671246574,7.131383517399091,97.37642715341069,5.03970681458255,3.0,0.8429420954829704,-8.964098216539814,9.737152491091754,90.71575108846778,6.907084634638313,3.0,0.21649759248942252,-8.020409763233113,10.948012940939202,87.84136998653518,2.5982445062252837,3.0,0.2494713205733756,-5.9038175376990045,10.511281365520151,86.79082876264772,1.7616166889803886,3.0,0.11216755956411362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-10.928543876645822,0.9798520868298003,92.89566211772087,1.8271249111391012,3.0,0.4348179874237108,-11.270740039792676,7.162968006833157,97.52394484622381,4.789116413203611,3.0,0.8376353280056366,-9.068728587781338,9.69467484512247,90.77980787131038,7.077062905692131,3.0,0.21285459626154687,-8.11553549959141,10.943823890276848,87.90903854548937,2.687730425527597,3.0,0.24853615559248357,-6.004458884134919,10.471487926839869,86.77481712818033,1.9467783247052026,3.0,0.05608377978205681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-10.992665158313725,0.9770073161860288,92.93346973255403,1.8063832979525607,3.0,0.4348195190186407,-11.42730548194572,7.054580322030522,97.5348096218098,4.782562137933475,3.0,0.8347867534334781,-9.184000077385363,9.64862681256205,90.86150862574613,7.014572626350566,3.0,0.2110217153636293,-8.214197775951476,10.881809335423855,87.94073143571849,2.389787090168322,3.0,0.24807240699488697,-6.0417212686370325,10.887423495934394,88.19248516163704,0.28249842661437047,2.0,0.3211839954569461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-11.073546146891015,1.0252961006178745,92.93341094111095,1.4802444628890248,3.0,0.434806674999442,-11.485113992214455,6.9978281780852845,97.41426617205943,4.723152002267432,3.0,0.8322641485513284,-9.260912974175874,9.61364190280499,90.95813867281389,7.010514718103425,3.0,0.20948019277828825,-8.273994305878059,10.834575344596216,88.05292200784437,2.2315207612302057,3.0,0.24768192969138397,-6.0998309591302755,10.899148123290512,88.19601083597631,0.13613829973379182,2.0,0.32117112677782256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-11.083930140499326,1.129989256828818,92.88603816824241,1.5848186039808063,3.0,0.4348126112775176,-11.538925122935442,6.960209675494501,97.38367655421075,4.881864652068617,3.0,0.832262418633775,-9.262654002321021,9.636580308830277,91.12799679629177,7.164663871634218,3.0,0.20947236878554312,-8.342537393054638,10.829531038360729,88.11974056579437,2.170812199965932,3.0,0.24768145579855477,-6.1458983143526345,10.901219154449954,88.23963621491325,0.016115593793197523,2.0,0.3211719269937489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-11.042925365557974,1.1966429561570544,92.90880538779504,1.8598591707191996,3.0,0.43480428513720926,-11.56814511479187,6.921411967413145,97.54685298734047,4.731365827433489,3.0,0.8322520217439275,-9.327937542805063,9.60998539778969,91.19488872540377,7.2270934514016245,3.0,0.20945808829309276,-8.473737268987954,10.839062816904178,88.17527044068477,2.518016930230814,3.0,0.2476750020118391,-6.232038416514622,10.992587911543083,88.48740728773373,0.20729971754963275,2.0,0.321162548614497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-11.041995666337435,1.225437232245881,92.93130373502416,2.034065959705749,3.0,0.4348033771267,-11.616143799558676,6.929694101810503,97.64682403142783,4.7222392827817234,3.0,0.8322486213574153,-9.355029091559715,9.617417350210301,91.31315120971529,7.319636720155678,3.0,0.20945792892449405,-8.544723690998579,10.85577242892296,88.26273398950468,2.7722237043688813,3.0,0.24767252354417382,-6.308144141559049,11.01932789611728,88.71161669562115,0.037618867962975894,2.0,0.32116663836910864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-11.019995562920855,1.2508484930389725,93.00159358149415,2.1415345552851215,3.0,0.43480493488045685,-11.649984766789649,6.915274489761774,97.84479169863249,4.749841390332555,3.0,0.8322400000573457,-9.37793109684957,9.62628002323859,91.41207544305924,7.585503456898562,3.0,0.20944897326958503,-8.577679569885825,10.910960237760419,88.35294731492517,2.88451370263023,3.0,0.24766710366612393,-6.366282709303542,10.990226639408323,88.48749862892012,0.17025330046997314,2.0,0.3211493848675275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-11.015502944534045,1.2776085593590367,93.04089747102202,2.4037009608362,3.0,0.4348047203479497,-11.68805680240407,6.934391683349517,97.82126240042618,5.1622889873722855,3.0,0.8322693660679933,-9.441465778991224,9.64992057399867,91.38887220404041,7.706117303025693,3.0,0.2094866913392897,-8.625653601799991,10.90705409604411,88.30397221831106,2.9063585431127184,3.0,0.24768561806842837,-6.43733499064597,10.94229480720043,88.28511748073815,0.05848132531386825,2.0,0.3211164363997117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-10.933524674152412,1.2741524890553493,93.02727728862172,2.327636425987145,3.0,0.4348135883332256,-11.73912636657819,6.918249918247387,97.69578382100504,5.102209299200335,3.0,0.8322695081039008,-9.44117293718921,9.64241417987873,91.33062630604284,7.640077981374176,3.0,0.20947871742566176,-8.639173134454069,10.907178357673912,88.18435472184261,2.8470541847222646,3.0,0.24768667772875874,-6.456161582402544,10.828399287766626,87.99553535639018,0.2900877470960528,2.0,0.32113577768508117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-10.804284378482722,1.437053209275128,93.20966601416417,1.8144293660876187,3.0,0.43482041881300243,-11.676183296116001,7.081134801420466,97.66971800926662,4.876833204407104,3.0,0.8322599612467938,-9.41988257539452,9.674705592752336,91.25072988006063,7.679681888593133,3.0,0.20946363470856058,-8.624932404547078,10.894192826101477,88.07774563136893,2.5705225316500653,3.0,0.2476807343461764,-6.415556578612652,10.80189761276764,88.00486191813563,0.54845095887281,2.0,0.32119354102854886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-10.75572917430876,1.4744246662765652,93.18829808509162,1.653002736850168,3.0,0.43482030535243965,-11.597897100378452,7.198495161924502,97.66071484735126,4.2604235128062085,3.0,0.8374683399325298,-9.448419650624569,9.691314929163587,91.11924232639542,7.62366286772323,3.0,0.21274470649890254,-8.633976577899519,10.87630211079664,87.94489153031702,2.412613834332541,3.0,0.24850425430993883,-6.399627683950552,10.800149337851176,87.3668120018659,1.8185625158352836,3.0,0.054424673318862915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-10.83585599903353,1.4487899166216889,93.0956911623049,1.5860350553362499,3.0,0.4348192354478354,-11.619963880332131,7.206377062082893,97.61005465857406,4.326108954203407,3.0,0.8441583910543614,-9.482289793284318,9.665366309397228,91.08335515253277,7.647662390752868,3.0,0.21738201077128547,-8.674781911341189,10.82129285249915,87.85669712866812,2.2104481023189555,3.0,0.24969640717704744,-6.382795696283078,10.749493249695933,87.2319775854612,1.6947345927686666,3.0,0.12533624470233917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-10.78537336289392,1.470828711802637,93.16543241986346,1.513768981565579,3.0,0.43481140185874506,-11.614359480614581,7.203156719706064,97.60690386972468,4.377515098027989,3.0,0.8556295657788389,-9.468184741628303,9.639714901407432,91.13714628868951,7.806057190990728,3.0,0.22663852775619883,-8.702144259316462,10.799375010849772,87.9128971908645,2.119320291058879,3.0,0.252169398525274,-6.389377137534021,10.786087478475315,87.19628016257099,1.746958570058318,3.0,0.25421154499053955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-10.869639636497547,1.4953125489738053,93.21750057790615,1.444101430819967,3.0,0.434806780830126,-11.592075860189288,7.20568752110158,97.71942119655066,4.0455396215584125,3.0,0.8556621409074107,-9.485731426245696,9.658805931747137,91.28335175538889,7.726843625945406,3.0,0.2266482944098043,-8.778074037809473,10.80496124980726,88.0480075432835,2.298238029185933,3.0,0.2521692198523107,-6.435728276426051,10.81248139667638,87.30890036848416,1.925645458996349,3.0,0.25483253598213196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-10.909917387876314,1.5444138443726514,93.33693259131785,1.7098108433913037,3.0,0.4348031258109968,-11.581965179833237,7.163765656568478,97.80724454209968,3.8830519738507814,3.0,0.8966366555523149,-9.513112729946572,9.670248284073022,91.53722350968273,7.8465194559454625,3.0,0.28293484810413577,-8.89221707038436,10.753823188774062,88.28856467708624,2.2587317156258906,3.0,0.2696825479131912,-6.532755511115263,10.854509964277039,87.42486056072703,2.4641295377678776,3.0,0.32121557197593265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-10.953971629829663,1.536691949754327,93.4512985797644,1.2013379435803915,3.0,0.43480311725769955,-11.666581555022642,7.075067729038314,97.56491786191135,5.000660705507278,3.0,0.8924943317563523,-9.624774890552207,9.692942966827887,91.673001417761,8.396627323234727,3.0,0.2745967050883451,-9.050448728846208,10.732216351320199,88.56556859421481,2.21610499687386,3.0,0.2668101393762396,-6.6411222671758825,10.941410647435484,87.60683240296176,3.329955681498854,3.0,0.3212152208957056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-11.00931298076958,1.4920591256171845,93.50159103058412,1.2451230807913563,3.0,0.4348020585215932,-11.670771360794072,7.036579785277889,96.93966392404236,6.9244374477871276,3.0,0.8945044520884018,-9.824745265187504,9.634870359157873,91.72036605010602,8.917484533984066,3.0,0.27853358158201236,-9.15967701871704,10.57912228197406,88.72835960949755,2.3266499812266237,3.0,0.26815167900118003,-6.718944708895841,10.940081758447368,87.72703516979645,3.43901778119899,3.0,0.32114877737535424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
-10.966295243430732,1.4739127627914257,93.52197992741178,1.346244245290247,3.0,0.43480166821290905,-11.745408746405381,7.023989704971333,97.16409468951775,6.305016882854819,3.0,0.8681727681234578,-9.90358084420877,9.603582016981587,91.77999972216863,8.960606749937659,3.0,0.2391488557619677,-9.226520537963799,10.526225684174948,88.84623359233727,2.1557254161678285,3.0,0.2556943720853367,-6.769585021026517,10.892391072557981,87.6916173498774,3.5636003341704217,3.0,0.3211731185322119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
-10.966839916299977,1.5539120962371942,93.56517350857753,1.6480803765718253,3.0,0.434803695270625,-11.716695443077578,7.198752720550659,97.34689182049674,5.8384908981081125,3.0,0.8691168904305453,-9.954908281459769,9.736100678793594,92.0335315677525,8.570904939755831,3.0,0.2402271892392907,-9.194097281502957,10.788734276777744,88.9487408955708,2.6161502879985084,3.0,0.2560073661175564,-6.902287159142053,10.850097917885874,87.73630932056105,2.873681332104687,3.0,0.3211824378682167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
-11.02104484046393,1.5690835155998444,93.53930300068436,2.132516153983396,3.0,0.4348019726237004,-11.718505231028168,7.249957286990664,97.07389278817095,6.332079283921488,3.0,0.903026919168632,-10.014591355425603,9.818609655465242,92.25063966751307,8.59825467310799,3.0,0.2979492116778241,-9.20745286051288,10.796851549387378,89.02797378365767,3.00703685559972,3.0,0.2751151983101371,-6.971288193686687,10.546646309457007,87.51113348303437,1.4367578175084759,3.0,0.3211925602129491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
-11.062774660031709,1.5599008580199507,93.52497926673628,1.9140059887458267,3.0,0.43480163522444154,-11.72454399537848,7.372957060227856,97.63784748894564,4.963122056913872,3.0,0.9029137996709149,-10.003786749572194,9.93433483708606,92.39215929266975,8.751992410671631,3.0,0.2976933576890583,-9.140815138459192,10.978857632586283,89.19305389259328,3.320498311533882,3.0,0.2750051505142279,-6.91412603950305,10.363297783200329,87.4477241037966,1.414769308274182,3.0,0.3211781379297478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
-11.100791442352634,1.5530654880374692,93.69131009738734,2.105641224833692,3.0,0.4348012674606961,-11.768396486034261,7.345469562209132,97.85731677895811,5.05421469341815,3.0,0.902890353861913,-10.06518238042476,9.952692083400382,92.57784440620627,8.71901610538897,3.0,0.2977680735368998,-9.092954059746127,11.03266349625855,89.53757359460317,3.3037703431112093,3.0,0.2749805443561597,-6.908643627918524,10.3506746879906,87.56645703025701,1.4819793524827531,3.0,0.3211947360315983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
-11.093638657910462,1.459124396543126,93.82545025109522,1.3360491499036036,3.0,0.4348061907551727,-12.010281886139257,7.102622687269634,98.35096061156467,4.107974403028138,3.0,0.9030804701485949,-10.264568252623809,10.024612753734187,92.94067374590007,8.61925939222287,3.0,0.2980910618340618,-9.3097451996331,11.048741875452622,90.04810275206619,3.0934195908946105,3.0,0.27517140204641843,-6.949505184281175,10.58203886509935,87.60782481418535,2.0660685023916607,3.0,0.32118595647374104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
-11.007552390779017,1.436740800423678,94.10093173203738,1.4956245640183576,3.0,0.4347995211070351,-12.121870824578322,6.957209246890789,98.769461405458,3.337133926073704,3.0,0.9030365276008956,-10.390575740311501,10.067832165469571,93.46773185157801,8.037452131706878,3.0,0.2979536887788812,-9.59061106032397,11.54112053625027,90.71933283957611,4.120357402785284,3.0,0.2751444442195689,-7.027360365554485,10.865130062766827,87.91891758800085,2.1459241613997895,3.0,0.3211855159249094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-11.003890760950355,1.529497971047862,94.18786520171098,2.192213679902505,3.0,0.434825668951571,-12.295767100620766,6.944371421400823,98.68535099805155,4.469650062820485,3.0,0.9030773994170594,-10.510408243166784,10.13672224349288,93.78887758140613,7.507880146542866,3.0,0.29810983076402786,-9.936488971729942,11.703804761226415,90.99795633211745,4.911488883962858,3.0,0.27516302706844226,-7.230590068381483,10.841099275436411,87.83530848121055,1.9961460128829955,3.0,0.32106106036806364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-11.100206210653187,1.5484047302996171,94.03516514600084,2.017493932509257,3.0,0.4348164307581424,-12.468801777115509,6.832241230631103,98.79737736275523,4.770724905680609,3.0,0.9030897654890121,-10.593078958894191,10.563548566236872,94.81254720013563,8.908569957546536,3.0,0.29809951388103406,-10.19257410988553,11.930361941806403,91.92443472270587,5.258033658496816,3.0,0.2751804665802204,-7.335428158633785,10.798506838600165,87.4451293980681,2.1679439684123314,3.0,0.32107246535687456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-11.064799680306054,1.5026368932317598,94.11173571461643,1.9172235487128126,3.0,0.4348164289095889,-12.459717281119618,6.765376704007159,98.98121570137303,4.016824322122565,3.0,0.9030772560800223,-10.669789905835088,10.907077197046595,95.33972328131607,8.727106684013853,3.0,0.2980986993938359,-10.421355210218605,12.60305600420174,92.47601202398631,5.775713217847976,3.0,0.2751661527432781,-7.460679936629461,10.77341237602686,87.08807319591799,1.8803350481767531,3.0,0.3211146698712522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-11.06286790437821,1.497375235188702,94.09239995749036,2.002500670868683,3.0,0.4348281808536584,-12.312289807284044,6.992868273245131,99.14145406911021,4.165027783391604,3.0,0.9030796927887833,-10.667538429468229,11.52405438621018,95.51317651415025,9.849533820671963,3.0,0.29809645111327326,-10.131440391277712,13.156376727278229,92.55130284039635,6.459849127791802,3.0,0.2751684638746408,-7.461691926612118,10.770355750273032,86.75157904960092,1.2889000926439922,3.0,0.3211446166440127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-11.02924311471332,1.525963245950884,94.0652608828788,1.9159344126605824,3.0,0.4348444769995743,-12.231698313365222,6.995289822387888,99.08252474650982,4.10107783007301,3.0,0.9030706563906448,-10.589588838398917,11.862980582762368,95.25384663678506,8.931690433302164,3.0,0.29808002259517286,-9.799305051004433,13.499566983049956,92.4938324211596,6.026561480453032,3.0,0.2751612373217166,-7.4913229386935125,10.68379274227646,86.45616043045337,0.838058024785845,3.0,0.3211223021529247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-10.879949503694615,1.6324439591675497,94.00831317025319,2.2133624150190485,3.0,0.4348413141491885,-12.088622850413627,7.149404138631954,98.9550716683079,4.622346566090429,3.0,0.9030790256384184,-10.364793815862365,12.050341331841745,95.03402241077161,9.480400488160438,3.0,0.29811129164861494,-9.453113819667958,13.743439873693024,92.31085284940218,7.0081169536514984,3.0,0.275163905810055,-7.409471580213187,10.650535789115784,86.41541412416514,0.6871744728278893,3.0,0.32038087710930574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-10.776981346286918,1.610286348819538,93.85627974221217,1.8694422967519555,3.0,0.4348565134442346,-11.818545628411396,7.569367096111405,98.86348300897566,4.498909331887369,3.0,0.9030812505697727,-10.183474736479294,12.143024747203158,94.72495888444342,9.742207248590166,3.0,0.2981297977561568,-9.141304219259341,13.834762409463018,92.05098498837057,6.865003473438354,3.0,0.2751633968859123,-7.341898198008492,10.668345164080606,86.57592665610495,0.7706730879670443,3.0,0.3173063704610197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-10.686133768693574,1.6354413496355105,93.76619625054198,1.567200262273162,3.0,0.4348605761118201,-11.723967308072728,7.678453414948001,98.89574696654822,4.334152101079345,3.0,0.9030765959843524,-10.023639730464762,12.311367472220113,94.31990280820838,9.613452830877327,3.0,0.29813498972515445,-8.749697306510383,13.929114320342807,91.82014692672954,5.589069590437052,3.0,0.2751610778842658,-7.153178352816762,10.646880661320516,86.85552104890192,0.9236666038270269,3.0,0.31832239392261463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-10.68249620959011,1.6769231240223739,93.76729661427251,1.4579085831117669,3.0,0.43486295434005895,-11.689440757404002,7.816128593371334,99.14480558596482,4.534863424836925,3.0,0.9030255910927716,-9.932016511766147,12.45059763086643,94.44184858341859,9.936127077201531,3.0,0.29813747602290674,-8.618925131896908,14.05154598465723,92.01378598396686,6.163033926134368,3.0,0.2751160750426804,-7.037375762957573,10.685890765480607,87.06331728617843,0.5394074247216579,3.0,0.3162246187723303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-10.582874854766898,1.7533925416712528,93.88528325798397,1.0255054706303925,3.0,0.43484946533831276,-11.634151224991403,7.800970984267751,99.31503189338672,3.683239484114725,3.0,0.9030507551242819,-9.853282599624965,12.483635477216724,94.52213183266777,10.259708558516857,3.0,0.29813002715671966,-8.567108113199184,13.965364332099593,92.0415051157642,7.027194324376205,3.0,0.27513518782601265,-6.951489163739844,10.746105733521002,87.14481047052152,0.6755962419960996,3.0,0.3186044171578809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-10.5226821320668,1.7780326543022307,93.92059147346349,1.0736491164007989,3.0,0.43491908557973796,-11.580413717459894,7.7847111583674975,99.29271402110325,3.0648806399659265,3.0,0.9030819496275801,-9.775604490069636,12.555168986121608,94.33172194053697,9.853847674903884,3.0,0.29827400424540923,-8.48021962440411,13.932090147235265,91.87745318466496,6.499729245113142,3.0,0.2751651341399532,-6.95440177490946,10.747912997831218,87.07821505908825,1.0256022116918426,3.0,0.31945271026125244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
-10.413244770478606,1.7613840578267173,93.91543038741376,1.2742650081104208,3.0,0.4350783571997866,-11.253389452790204,7.983146048787021,98.97257165508508,4.1049834494187065,3.0,0.9030800911790402,-9.59778307454236,12.564550396431137,93.82863047436295,10.130693232929678,3.0,0.2982881826358774,-8.259785090613379,13.985424600686363,91.42201662455409,6.047743779526006,3.0,0.27516562349781337,-6.904153844057428,10.829872273071002,86.9498922202447,1.2367107263925705,3.0,0.3192568129835178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
-10.32127710375977,1.6577090278632454,93.5570192791183,1.2976262095262843,3.0,0.43470557576710056,-11.032834242318268,8.146881137462312,98.24457365069459,4.968598600822799,3.0,0.9021458805736059,-9.604756784959225,12.339102412306126,93.22904608185941,10.36798857110329,3.0,0.29759655296438525,-8.28429783141344,13.670549949393086,90.25305663781184,6.215394598214227,3.0,0.2750519913377464,-6.855526593727123,10.855025201087761,86.63710864556052,1.236532242140805,3.0,0.29137878940829187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
-10.213409310264217,1.6639344185979423,93.24175998404591,1.3624723995181192,3.0,0.4348482917590441,-10.716820584808298,8.40902539099462,97.06639787275148,6.685598996993906,3.0,0.9018615877728159,-9.222110873032177,12.063633692298307,92.35738843098963,10.985172442519117,3.0,0.29819026621361944,-8.126349858112048,13.454903563684365,89.40373919706278,6.884828468533961,3.0,0.2751966600531102,-6.693402666115017,10.92789310200111,86.3799503269711,1.4914843516409435,3.0,0.3067941976921281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
