Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.777005823983025,0.3576983136665696,93.52625128193482,3.761010460625315,3.0,0.4348087084954625,-12.12141949627505,6.018114510810838,98.55266474467713,1.323027122831367,3.0,0.9020323745135719,-10.042520805555492,7.491158040570149,90.82543568948725,5.17770025126864,3.0,0.2953898241929358,-9.770395487008532,8.561235157337569,87.45577097189478,1.3876092240143387,3.0,0.2741695840437044,-7.4585821527268505,9.180448061404544,85.50130348946642,4.850509073540127,3.0,0.32037971862480147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-10.782482557557708,0.5171338688102792,93.41504856988718,3.0263648176524782,3.0,0.4348045985982173,-11.978247850841027,6.108513054789127,98.48307354389098,1.635174193096277,3.0,0.9030810544596233,-9.935509513814349,7.606263642301208,90.68444017931277,4.768750138544117,3.0,0.29805482641646097,-9.701234103049826,8.73778829452465,87.17543684593026,0.8902052784887249,3.0,0.27516828881671507,-7.449170475198468,9.398621657182066,85.21690970549537,3.2946353539298854,3.0,0.3210535538618199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-10.700912884255386,0.6207742678225503,93.41882948532965,3.014799840245027,3.0,0.43480324588515556,-12.012889449523147,6.1470144415534165,98.52607988404559,2.3482034372276437,3.0,0.9030872312557401,-9.857777725963347,7.729271527230975,90.59662141329483,5.349292582788628,3.0,0.2980692985571858,-9.700666357800074,9.11158768005123,87.12908186291118,2.956099367309759,3.0,0.2751734573885802,-7.352111374706958,10.040783794859374,85.81403901366828,2.792578619623107,3.0,0.32109733900538706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-10.662045224295712,0.7349886813425112,93.57544422449014,3.1840857927433395,3.0,0.4348097501430468,-11.982428414418624,6.196601749111571,98.5433403271998,2.566527573291157,3.0,0.903069503756996,-9.782707937003229,7.989883671187869,90.7906276232618,5.708843264035011,3.0,0.29807508644849817,-9.759847287007702,9.529895817893673,87.43926659649605,3.9842998662491595,3.0,0.27515502527180136,-7.205194815159201,9.956798922685401,85.55114608356092,1.5115581629683401,3.0,0.32106726079445336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-10.614662770014947,0.880642142836446,93.70693269556425,4.145578713610253,3.0,0.43481855826621973,-11.937361076965901,6.168741051919028,98.49650967996274,4.080727894064413,3.0,0.9030807776390326,-9.599822190475921,8.5859030148997,91.07335888246838,5.253710754382005,3.0,0.29810626733889456,-9.433233842399195,9.910657114354827,87.44533695698256,4.31767896153237,3.0,0.27516679765031304,-6.835803222889372,10.36134699485142,85.95518465528784,1.96173180758033,3.0,0.321182849371048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-10.506840136153672,0.9354373089770224,93.68987148175367,4.4973782893524294,3.0,0.4348092038416347,-11.949849966340215,6.246082562818694,98.26081532190939,5.483654080978245,3.0,0.903048959502927,-9.742724654745881,8.832161094687242,90.78393552284702,5.433493588360122,3.0,0.29811530798633806,-9.463982332542443,10.317334844557232,87.30447203683177,4.720082388872059,3.0,0.27514277699239653,-6.868269773934035,10.536041451355446,86.04316629233867,1.8866131484839779,3.0,0.3211970969314572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
-10.406465222218547,1.1111026635006815,93.59691488831301,4.397813197062551,3.0,0.4348008084995901,-11.898306648816783,6.353377240828786,98.14034703667157,5.8577075051833285,3.0,0.9030481595028471,-9.643480578289184,8.959112673693731,90.54876076047032,5.567406319008413,3.0,0.2980051879518319,-9.457334651137566,10.48737501189463,86.99479324253666,3.9761708409426557,3.0,0.27514436546522686,-6.797690481324421,10.661936879300347,86.13616305605909,1.860636423749023,3.0,0.32120957657930876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
-10.275838977841769,1.1613020969789514,93.58250049568318,4.482689449196648,3.0,0.43479860573247175,-11.658544843861556,6.606398405751928,98.1795247872417,5.283387037137357,3.0,0.9030608254451407,-9.533637262566122,9.277437874389761,90.47294028557086,5.549534219470232,3.0,0.2980239149854288,-8.876734692578225,10.872782166734419,87.29591682437255,3.25670469981778,3.0,0.27515423609930517,-6.596981387719934,10.695360885265531,86.24257770885687,1.9948835714781536,3.0,0.32121281571706223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-10.11468815960998,1.1677215250741033,93.55702539652101,5.27492701302316,3.0,0.43479916497071047,-11.286412898555472,6.7600746964857645,98.08286484402916,6.007641008234946,3.0,0.9030889934716284,-9.23039703034621,9.419404839052943,90.45351807126116,6.058490647560969,3.0,0.29808665210473595,-8.729858261063873,11.182885176227046,87.16946251885204,3.8673716083104104,3.0,0.27517525290208367,-6.296402580464012,10.772155885653167,86.24912219779394,3.379678156356713,3.0,0.32121327437403807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-10.082494612784886,1.1294423866677916,93.50544008345724,5.103918341072544,3.0,0.4347972498450719,-11.094742591500504,6.857772689277402,97.73468730147177,5.9406510883482,3.0,0.9030934968433613,-8.997514683848758,9.56393860124411,90.02578197981757,6.419459862864621,3.0,0.2980813845458223,-8.48903798623696,11.325450696213807,86.70953716149516,4.297572895320287,3.0,0.2751788837403382,-6.223935759121047,10.877141308862438,85.94946899047208,3.600918093960908,3.0,0.3212152030360642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-9.927687224682957,1.1102141212180823,93.5398287210169,5.559207434299719,3.0,0.4347972595591657,-10.841868414783674,6.995026547364201,97.0746540862647,5.861586158419217,3.0,0.9030847155185804,-8.761068995765077,9.662168501799663,89.29416364936347,6.64879617689951,3.0,0.2980740362237722,-8.163574620811975,11.597452952399994,86.13725024852182,4.983485322281262,3.0,0.27517085733795377,-6.034340452008395,10.754134099148747,85.22970556794616,3.3241050343885923,3.0,0.32121496650551373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-9.718723356108853,1.1839808614959375,93.52711833215217,5.4256568468445066,3.0,0.43479845667884737,-10.538201341123985,7.155238480718148,96.61526535241583,6.0635714795184015,3.0,0.90308829010038,-8.497852388436648,9.80727027952312,88.62991196071472,5.533533071660194,3.0,0.29807509945966015,-7.877791533904849,11.682356064731955,85.66073534078667,4.330325841995292,3.0,0.27517396121110393,-5.755484697989597,10.588480583748224,84.680878670689,2.594466876390723,3.0,0.32121341119885044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-9.605861816027556,1.1862367094458277,93.45879136744128,5.399282783224575,3.0,0.43479896595316225,-10.295526405962006,7.31089914410093,96.21580485803777,5.27772925924068,3.0,0.9030907811780885,-8.287126609865028,9.879373421705449,88.44757104919132,5.141874677184775,3.0,0.29808333687848954,-7.592320773956,11.712594023221978,85.40786755266345,4.064901496112456,3.0,0.27517632012137977,-5.5026399539258035,10.612492801266722,84.33946237264156,2.778912604003187,3.0,0.3212111980249518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-9.48660725876786,1.220460325729694,93.43977281177058,5.481255757350145,3.0,0.4347990515268519,-10.19716646815817,7.410817297438191,96.1323016531886,5.108433295190054,3.0,0.9030935741116617,-8.07257866679722,9.883597805532867,88.23913435033084,4.922913119273117,3.0,0.2980873330103571,-7.336614220786214,11.65985426490551,85.37119676766585,2.904517720567993,3.0,0.27517901928414057,-5.259561999622544,10.623079986028465,84.19429033391711,2.858914670542766,3.0,0.32121195291328264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-9.4381642664053,1.257469146389077,93.40578100893013,5.750430549671218,3.0,0.4347997508846087,-10.042564539896631,7.491067088188554,96.23286269557984,5.227963780407603,3.0,0.903093860738525,-7.916588210117479,9.823718064969766,88.11190309838784,5.268993516095255,3.0,0.29808922304267477,-7.1700363671522025,11.598225390282149,85.32385478455451,2.981640299642287,3.0,0.275179790284363,-5.1159543721307195,10.600992538658195,84.18272327183763,2.8364010310428944,3.0,0.32121079319802026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-9.4288901489639,1.2866388686479056,93.28147748620944,5.636110337208024,3.0,0.43479892228737005,-9.951337266603133,7.547528171592752,96.24968701766224,5.3973733113022595,3.0,0.9030937702045482,-7.867750494549364,9.852383100885222,88.02149625712622,5.0813234490601005,3.0,0.29808729649617144,-7.015489403411267,11.543001957238479,85.31839833182455,3.2486658255290166,3.0,0.27517978926845643,-4.901436594611793,10.62079254548368,84.20284357864935,2.4793731186478065,3.0,0.3212115436244904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-9.38400555506712,1.2878209186158704,93.29074828190889,5.307561883502235,3.0,0.43479786966902567,-9.919386248914334,7.513207512784888,96.2114422865169,5.881003150050515,3.0,0.9030933654772897,-7.747726194061678,9.869298676046517,87.96144842834906,5.124792895392075,3.0,0.29808364685136746,-6.8319028437535785,11.498498415495966,85.3043313364271,2.9436035535061786,3.0,0.27517950566193655,-4.78762786564433,10.598281096296251,84.08698889053295,2.4463299956647226,3.0,0.32121362533983644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-9.385600211700886,1.2501262658947176,93.17412459791483,5.069815118176387,3.0,0.43479686846477983,-9.845246773056544,7.508290632877536,96.08777352270157,5.787435829289475,3.0,0.9030921442293206,-7.625541095722012,9.861117236969857,87.99203433802268,4.979527000733563,3.0,0.29807961204339756,-6.687048474943285,11.472094933877965,85.33658083339259,2.756622697235225,3.0,0.27517886420914195,-4.654232031692479,10.568757360589922,84.092319577265,2.40229456084444,3.0,0.3212157050711806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-9.301937191051588,1.2110096235793464,92.97186420852357,5.491689314925881,3.0,0.43479769354805275,-9.652792890125557,7.509242474222744,96.16114414149438,5.101959490835115,3.0,0.9030909879790893,-7.4778635673867315,9.792685392072238,88.07441712353925,4.741506458603285,3.0,0.2980813033730087,-6.489073528351179,11.47480157038393,85.47858978725137,2.6523739771629784,3.0,0.27517713246147407,-4.527788560542785,10.50206872541615,84.07293254879787,2.122284200350706,3.0,0.3212154202010727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-9.199535890024988,1.268069904890513,92.8569869611019,4.820125012351194,3.0,0.434799364080652,-9.405500132508056,7.5205693145639785,96.203102060484,5.122427235799337,3.0,0.90308750139908,-7.318677647324668,9.722141040780649,87.9867719773746,4.99717237670898,3.0,0.29808302582851764,-6.343019308101541,11.423679931475982,85.48495241495652,2.9480247083270967,3.0,0.2751745315703118,-4.315618514887295,10.460657588555222,84.24319964480668,2.337591703755518,3.0,0.32121299961739624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-9.052923711815511,1.2740956866811477,92.69636166285059,4.48832703075917,3.0,0.4348008649593955,-9.280840439494352,7.549462466349648,96.2817357739198,5.1542323809181,3.0,0.9030860870877265,-7.153760760349024,9.760161562902384,88.1018244422331,5.399273897915658,3.0,0.29808368792077056,-6.117035162749447,11.363458030589372,85.49554845970563,3.4794070250392504,3.0,0.2751736270890667,-4.137100664677217,10.42689337337479,84.18247926308565,2.922524346870578,3.0,0.3212115928929794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-8.872969560869242,1.4765339302128329,92.71974405649154,3.276112752291746,3.0,0.43480327280476205,-9.13984390491338,7.5903139308617185,96.28360439141571,4.927624770843125,3.0,0.9030851567573734,-7.043344778363177,9.752170940395349,87.94318155237312,5.447494536974056,3.0,0.29809034509086985,-5.9721009489620505,11.290937414583789,85.49355149867375,3.453522161473739,3.0,0.2751722881665688,-4.015466941075276,10.508254170017944,84.20882471190842,3.4804075318336376,3.0,0.3212106513652829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-8.726138305891768,1.5963900560709354,92.94128709062437,2.5631782120903233,3.0,0.4347992768274723,-9.09464522326635,7.656890998798122,96.4106236076933,4.5782917157172625,3.0,0.9030843389101489,-6.9162126843183165,9.760590276525983,88.07013593370769,5.237584785859407,3.0,0.29808713747388155,-5.853096091815769,11.255366312818856,85.56814347425052,2.086857946928486,3.0,0.2751717844134015,-3.8148046276212417,10.566965587043395,84.38422033210657,2.8184362058582053,3.0,0.3212129013139453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-8.671233113652548,1.767789679859526,93.02348184166269,2.43654145386065,3.0,0.434801337718552,-9.029084729311014,7.804748702243388,96.52591861877816,4.273156899607311,3.0,0.9030902551544832,-6.865750463020214,9.889685082086828,88.30805182402145,5.505197522760028,3.0,0.29808878699275154,-5.853142525180989,11.347983112732761,85.73607867399001,2.4467850975459027,3.0,0.27517604785968425,-3.901704231710272,10.594067381206095,84.49293783738106,3.32313517373408,3.0,0.3212145355964161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-8.689585724396292,1.7335262213129174,93.20391551785815,3.478294862941381,3.0,0.4348039278056051,-9.026344402847796,7.8973133009491105,96.71574194673481,4.201761753790286,3.0,0.9030925599611056,-6.929320641846687,10.001522921686307,88.4710077188906,5.924836093513072,3.0,0.29808725856180535,-6.035012032586239,11.455709632490192,85.7813962895389,4.019668203965188,3.0,0.27517814497154236,-3.9790230128300874,10.694548172367632,84.56792665780523,4.275042268861437,3.0,0.3212171690100739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-8.860872026243896,1.7044679574552877,93.55362123582678,3.7175846306206535,3.0,0.43480638715524156,-9.11943670333633,7.933489751514844,96.82046021460077,4.62747375622502,3.0,0.9030933056613409,-7.0048747843021975,10.063597080726618,88.55964323530809,6.6862250390745075,3.0,0.29809227117026327,-6.223613996964052,11.538315209231477,85.83429280616136,4.824728782065916,3.0,0.2751788005136225,-4.20395482498215,10.62373488867925,84.56085909282557,4.490678546814293,3.0,0.3212174917210541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-8.986450269552419,1.5722636849296132,93.63288204279944,3.968780357257893,3.0,0.43481047822048513,-9.231596952754606,7.869319749356361,97.08509157590093,4.866833497055288,3.0,0.9030938175485448,-7.242097221004655,10.00847557047591,88.49774024898075,6.129499648593235,3.0,0.29809563513221676,-6.449766467662205,11.558907676110941,85.82728173632601,4.146606770518162,3.0,0.27517942938847584,-4.3479235491978985,10.572038557510131,84.60552588149186,3.338453779008782,3.0,0.3212155764028838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
-8.917472330227042,1.416653330201915,93.41430267523253,3.64544946720583,3.0,0.4348156734863766,-9.272959584350177,7.743645723886491,97.25721065590498,4.528096094449712,3.0,0.9030933096383961,-7.307916518371371,9.93836833167682,88.49963695321676,5.171761288697687,3.0,0.2981000007409936,-6.467793293867387,11.49866086956678,85.82056807950815,3.053483400183102,3.0,0.2751786206879737,-4.621964973234252,10.464234215035033,84.70547097669956,1.750154762774641,3.0,0.3212089828556721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
-8.918410867067914,1.3601524889642158,93.09759497317296,4.011802232372748,3.0,0.4348246170183805,-9.332413897615853,7.76517030749295,97.01742481775968,4.922107928459973,3.0,0.903092536619785,-7.268120846026982,9.911578941130944,88.42346950645278,4.632477509916978,3.0,0.29810670046998433,-6.302488367225733,11.33505209135422,85.68434425749726,1.8677824388842847,3.0,0.27517806469597167,-4.566287156989898,10.50426806015381,84.69557543307126,2.387857736389334,3.0,0.3212252256933261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
-9.077818397046025,1.371455949636871,93.06447128445521,4.236124649880133,3.0,0.4348248746542031,-9.308870792183564,7.7443212626938385,97.11174610074596,4.917528751666261,3.0,0.9030873861887687,-7.199958366046145,9.867060423396325,88.48179146389064,4.297041459045859,3.0,0.2980988093906629,-6.128092305767695,11.33939497576276,85.68403177706126,3.3537759010094814,3.0,0.27517613769333404,-4.369225740171002,10.42788463982235,84.48625913185823,2.578535099171608,3.0,0.32123482511861445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
-9.041608510432825,1.3993116514265975,93.23968844946558,4.351471212674877,3.0,0.4348295653923898,-9.309222046606042,7.7062243407500155,97.10263216693582,4.604748992097409,3.0,0.9030899335918249,-7.063507317948977,9.820619536944134,88.47028367109338,4.170196732610123,3.0,0.2981012104908536,-6.042033569363442,11.288430804119077,85.75909068749526,3.253454292601599,3.0,0.2751765512459226,-4.152953866467758,10.48069974146575,84.67011441604889,2.2844593089795846,3.0,0.3212396191131228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
-8.915293581001627,1.5154999094637283,93.43917290828118,4.454318728059362,3.0,0.43482796226080617,-9.236880515651617,7.752310986095945,97.28127014226625,3.8207933528320903,3.0,0.9030907958326041,-6.8544011288187665,9.843987881151701,88.80788828245811,4.339660229996738,3.0,0.29810542274323687,-5.756599018521933,11.414622692534811,86.17147431725235,2.7386518576191574,3.0,0.2751771555376609,-3.9128178036051104,10.581834499908721,85.05190744719378,1.764400035422496,3.0,0.32123481889580285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
-8.827207767426478,1.7076810866878267,93.63361400876352,4.717839923663161,3.0,0.43482628373664184,-9.153897730818269,7.749420182738017,97.54092874047673,3.8447904821597585,3.0,0.9030905718181572,-6.723132750252645,9.961741505505621,89.1643776800446,4.823923522418328,3.0,0.2981041816693452,-5.629579856071798,11.41889225152508,86.34968034531268,2.617315492086956,3.0,0.2751768846990034,-3.777585023970455,10.61619964829199,85.27776379899845,2.0341188769816605,3.0,0.321233606609154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
-8.822826476373292,1.7012155697524605,93.68840052010076,4.772343762975937,3.0,0.43482549094965534,-9.17108563681709,7.725864023890665,97.5849419412075,4.009500747838999,3.0,0.903091261884215,-6.652889064629259,9.925234969287299,89.20280391862603,4.774161204915983,3.0,0.2981016423357636,-5.529397755456545,11.373252098639135,86.43234959507245,2.841146571224014,3.0,0.27517771605101776,-3.633634422213102,10.61497034186564,85.38207973218086,1.6754036473576253,3.0,0.3212280104957042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-8.791331133689944,1.72707045356004,93.67262697307312,4.58962105286636,3.0,0.4348201862397686,-9.219819912608989,7.735641111488291,97.54965165137564,4.07150508891463,3.0,0.9030922685730267,-6.5943544175173745,9.903951371866967,89.20975082014999,4.78367174068167,3.0,0.2981010942928043,-5.422820978889214,11.359895942761517,86.5108559125539,3.1074724250622556,3.0,0.27517878151735686,-3.5367394029678274,10.618195808644813,85.38642818611677,2.027975545770846,3.0,0.321224604261495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-8.722826713038106,1.7708366206587811,93.58666645846296,4.7247952838872544,3.0,0.43481957608668065,-9.043375285174609,7.776959603934436,97.60519492324275,4.3227532104444,3.0,0.903086531880653,-6.457529742936397,9.875129591953815,89.19017369480646,4.656874099922878,3.0,0.29809079221873663,-5.293694363805245,11.31664158299899,86.53782888932189,3.278218034461093,3.0,0.2751746646712826,-3.4384634891784835,10.620508330912289,85.36354855762421,2.3039928902834688,3.0,0.3212359430817826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-8.666319997630815,1.8267618282022702,93.5718974441831,4.977368542270213,3.0,0.4348259454762669,-8.813977170888002,7.838503105500915,97.63134891391086,4.8563616954789675,3.0,0.9030842595618498,-6.3265600170654555,9.81899517601647,89.06829692384548,4.808514604931715,3.0,0.29809334999791276,-5.112939670204894,11.337414452789616,86.6113297631867,3.539842099441431,3.0,0.2751726266330329,-3.260749410211109,10.622625544837831,85.36930761557151,2.0701015425906184,3.0,0.32124217407387207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-8.700077524330265,1.7111825652186605,93.6546426593513,5.1235234767122195,3.0,0.4348464697932478,-8.998121144860189,7.787337527522758,97.66231551703949,4.4179675479404565,3.0,0.903083559576235,-6.1937838435234545,9.842040887536097,89.19780805099575,4.387941878377974,3.0,0.29811108888546684,-4.9579554581439735,11.341215838347253,86.70235242324283,3.029264915570934,3.0,0.2751713489415973,-3.063848227209095,10.668063673981747,85.5107389578423,1.7437115357883244,3.0,0.32125433028188377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-8.670500254236424,1.8068042401379545,93.82513651571956,5.168574684832339,3.0,0.4348482865758693,-8.983715066266194,7.730614947208626,97.73075299156196,4.10957738560711,3.0,0.903086227489794,-6.131698007873896,9.949217083243358,89.49362043844165,4.562057617774747,3.0,0.2981146296727147,-4.814109641778952,11.390100890032107,86.86693157220554,2.80556376950363,3.0,0.2751737808751298,-2.9659489740805665,10.68744546857103,85.64138174679496,1.8048385734441956,3.0,0.32124686309724604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-8.577980760074839,1.8324821694329694,93.9143125769034,4.882390316702949,3.0,0.43484052409860724,-8.944245775801337,7.696362126494134,97.81962012809885,4.079819339441334,3.0,0.9030866881739413,-6.083653052252112,9.959607090968488,89.5660782956129,4.383104692250702,3.0,0.2981161303321489,-4.773711595529849,11.419930897350484,86.92820499817695,2.650009323273391,3.0,0.2751738152211515,-2.9402180467713417,10.723033394311326,85.73341781198707,1.7042586427642197,3.0,0.3212423792088486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-8.591346741679947,1.841776689336546,93.84109994375574,4.8875985975887595,3.0,0.43484227080411375,-8.911757198626576,7.747340211321114,97.82718733297595,4.114225403362322,3.0,0.9030865986932384,-6.042283471675281,9.984428099217602,89.54383545868822,4.2443736172605,3.0,0.2981072555874704,-4.7463502113808955,11.439365902007538,86.8991090464468,2.577828366455827,3.0,0.275174477738015,-2.9007815317265178,10.759063104988897,85.69140683589484,1.6255755304030008,3.0,0.32125036234007953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-8.625879440591234,1.9131309285227127,93.75037045096967,4.312592396285866,3.0,0.4348441942027275,-9.003232019192103,7.769725056725779,97.78104582812784,4.389303387469075,3.0,0.9030849997837317,-6.106322423500699,9.883716548167204,89.31710896332298,4.169987267426213,3.0,0.2981222260283471,-4.771728245696866,11.428214190687912,86.83953208320769,2.7224263098027297,3.0,0.2751728840276278,-2.9118465436366097,10.737540488785672,85.5990784961344,1.7202457182556465,3.0,0.3212421624219506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-8.704175620496779,1.8201243877652835,93.60619535506932,3.9335647255091284,3.0,0.4348584780355114,-9.10055872470556,7.725639771845024,97.73838321583405,4.147829063851996,3.0,0.9030849205371939,-6.200488621218924,9.866371215231673,89.20033168827825,4.376443648113152,3.0,0.29811918013587496,-4.826597333436969,11.410326448025085,86.69550925480993,2.877332760978623,3.0,0.2751727737314012,-2.974508766808814,10.708025039156455,85.43825489854473,1.7953954459583432,3.0,0.3212487645539589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-8.649959194116546,1.92254637229768,93.52356209997427,3.995187128801243,3.0,0.43485204033465813,-9.095795350100317,7.730528047501838,97.73775745828523,4.04478538745563,3.0,0.9030857311365436,-6.236779547799149,9.829761779872648,89.13352958021767,4.502405340517626,3.0,0.298113654409967,-4.887304095432321,11.367673944334182,86.56840845198239,2.875832168838406,3.0,0.2751723402535384,-3.027870355562133,10.680099426683608,85.31388420346539,1.8714505653736822,3.0,0.321248469769419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-8.691372113787882,1.8665715774454514,93.42144154023991,3.89660807569053,3.0,0.4348685860787598,-9.183330858040017,7.70385792935031,97.76605922398528,3.6729443236717656,3.0,0.9030906296714613,-6.210620456978247,9.815069923719976,89.12811437131037,4.432440501412051,3.0,0.29814190454448236,-4.914198789994699,11.3588653473768,86.54271493134942,2.7596080270458003,3.0,0.2751760525712427,-3.0282466297141335,10.658179119722638,85.2704699349957,1.8627139069948087,3.0,0.3212500978198843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
-8.69356965189584,1.7197274220347187,93.37372036659093,3.7215725090031797,3.0,0.4348688696120031,-9.191223501587583,7.703993389046044,97.73660384157526,3.449459713484806,3.0,0.9030872702701365,-6.139246277366074,9.776163026105081,89.10103574715353,4.3825539353784615,3.0,0.2981309261021679,-4.903353777196671,11.320594621568047,86.49806113386131,2.654789477473678,3.0,0.27517446592717265,-2.982988978316493,10.663116048257065,85.29783055185374,1.8498219061227934,3.0,0.3212614027232881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
-8.678936747306285,1.7504420908071054,93.48248305965207,3.7778793771243167,3.0,0.4348642002695198,-9.216783894150547,7.677462808030343,97.72866597601667,2.911368985586279,3.0,0.9030898376179112,-6.18619175460018,9.70295003879201,89.18626819018685,4.365630016650783,3.0,0.2981469110597982,-4.9067331769444085,11.247146350604414,86.61065509204236,2.8279661160767215,3.0,0.2751763860584124,-2.9808202254774514,10.641834367416639,85.47074514023328,1.9703853077725821,3.0,0.3212468842298371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
-8.751943453509822,1.6842248816625813,93.452606707824,3.8339783901262567,3.0,0.43487262918646225,-9.361153155951317,7.634046224930608,97.72690764383948,2.548264483805911,3.0,0.903089253303013,-6.1967139561651985,9.806335355625968,89.56340419062681,4.48647333660547,3.0,0.2981646103482725,-4.814113688269247,11.258527480623608,86.80623290717466,2.7085698112383625,3.0,0.2751762942242922,-2.8859900955299214,10.606861249019019,85.69859776012431,1.6494936064348942,3.0,0.321242571097182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
