Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.413420342871119,1.093718072297423,93.34747971506486,4.286933242907884,3.0,0.43480320473526574,-11.62674913718842,6.504841108131236,98.83480672139383,3.2030780206165574,3.0,0.896915763614548,-9.528386095219117,8.762676423806564,90.76504060066064,4.817629813269461,3.0,0.28354474830890974,-9.024020745203822,9.952690819532176,87.20051702924245,2.3003076618058937,3.0,0.2698917480383801,-6.424092683237717,10.252922842830145,86.36244459283458,2.353385937140926,3.0,0.32104815828300465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-10.323929138860343,1.1056818071209016,93.31584704586795,4.300223158325225,3.0,0.43480531941923295,-11.547949830963137,6.534328141492001,98.66259883280507,3.3438878694370864,3.0,0.899583209152242,-9.491804847016214,8.853397288185581,90.66920507166355,4.796575522635445,3.0,0.2894884025429831,-8.956049864407598,10.043264413012075,87.13061471235065,2.410172032963765,3.0,0.2720104034523235,-6.384861771397729,10.33836237929511,86.37179925263291,2.469183093181448,3.0,0.320917667980931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-10.290965762658113,1.1079799452899866,93.27014043757846,4.210166645104887,3.0,0.43479948588130307,-11.407436817055991,6.6650873204547585,98.62798229090842,3.8939796712939354,3.0,0.9019504107862027,-9.409270720963699,8.930843659968629,90.53166246045407,4.575445645891302,3.0,0.29517907088477874,-8.884075500718358,10.091208715881342,86.96288373442208,2.5081120464225126,3.0,0.2740935894268178,-6.3000133702759324,10.396072987742626,86.41744456035087,2.6092113901328906,3.0,0.3208870812414175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-10.210941376856221,1.0968953959800076,93.23433101235516,4.094863139930712,3.0,0.4347987511146688,-11.339111710872603,6.715937614240367,98.45959039837834,3.88761056799154,3.0,0.9018354328133816,-9.372493984734778,8.99240663856489,90.33115617652791,4.375061396017718,3.0,0.29489261603823846,-8.854402415787167,10.138877407634245,86.80839393662724,2.441535690053233,3.0,0.27398744362696614,-6.194003481238373,10.408101029818615,86.31166924156831,2.972063033592099,3.0,0.3208119405708434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-10.13683296330296,1.1211152213890856,93.23736280156193,3.8671090279334273,3.0,0.4349372877700352,-11.231996568225211,6.795383567617347,98.23402136178258,3.885818338421654,3.0,0.9015398936806002,-9.276736321141726,8.999332766031662,90.05730667877106,4.123656591085494,3.0,0.2941577130527287,-8.780765997860682,10.231878328167802,86.61174554509653,2.7750021182161326,3.0,0.2737173635438487,-6.072814828830229,10.445443875122427,86.22764285694173,3.7249444938914245,3.0,0.32038786566951283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-10.096599836642175,1.1857956374606635,93.22781480500502,3.947544169304033,3.0,0.4349164841465753,-11.12679043848059,6.915372262839024,97.93424091314172,3.840343088169162,3.0,0.9025596872031053,-9.184676072979952,9.058487154944313,89.8427495889827,3.9690263162041455,3.0,0.2967105315372763,-8.67373789896173,10.291823833630371,86.42114597843813,2.8888466922488187,3.0,0.2746655014185055,-6.031367316656993,10.43225350811844,85.92523897096063,3.6280340361056234,3.0,0.3191944920591518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
-9.994288465914252,1.2428101498773059,93.21863680838986,3.422199421432873,3.0,0.43483520646316803,-11.006145221556132,7.051244114076847,97.70050793056424,3.639188929700534,3.0,0.9011538790578958,-9.056106660710032,9.081525821675548,89.63878930725134,3.9784271950876064,3.0,0.2932172696645255,-8.548886757469763,10.321572055450666,86.1968226769337,2.5652260617217877,3.0,0.27336906838502795,-5.986312295277444,10.37832948144973,85.63643041970508,3.040892474821252,3.0,0.3171299675095036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
-9.959676130546134,1.2905071764492995,93.2041485084845,2.9792937762599316,3.0,0.43481287601819296,-10.932783613054827,7.093823593022037,97.49083343358689,3.305533983151353,3.0,0.9021265132311334,-8.97407054651173,9.134056520401963,89.511258170027,4.1547827824575,3.0,0.29562023128103576,-8.478066224442768,10.335589249147453,86.07030706821764,1.9935808181879573,3.0,0.2742571981192523,-5.9018045570651605,10.422853076986215,85.5209324942004,2.9462636128205895,3.0,0.3175793764147166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-9.92219391259525,1.3361302091291527,93.22268409300904,2.8929187419409392,3.0,0.4349070194047351,-10.834913640433754,7.1628434169282595,97.40958308573056,3.05892957651723,3.0,0.901972413701847,-8.881113668147794,9.192396847806055,89.49969438381419,4.268013854842824,3.0,0.2952351478736956,-8.38734082516842,10.398763182854106,86.05638064837704,1.5116447214238269,3.0,0.27411393664993244,-5.796317640840476,10.425190398364267,85.54213931738381,2.672290037528326,3.0,0.31964861857003884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-9.921340603116748,1.339905412512214,93.22748190918817,2.78840600306048,3.0,0.4349088097978278,-10.803656630457503,7.183350984788681,97.45064916480622,2.6829142448709438,3.0,0.9012369201664118,-8.862971452025597,9.254035871497615,89.50294799265433,4.181992490386346,3.0,0.29342021075314884,-8.359706837755844,10.465366769582742,86.06705529008713,1.1507405324384907,3.0,0.2734434183271704,-5.7572743634953385,10.457655745801354,85.59713219861426,2.770671624313256,3.0,0.32000629159639765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-9.927251875922341,1.3505393667585897,93.24856512552277,2.656497172798401,3.0,0.43497949699372074,-10.780767578882056,7.205228273001295,97.54870518198256,2.5316147563017632,3.0,0.9018344505736414,-8.847702120740939,9.252463766646562,89.58911919579775,4.488853229192437,3.0,0.2948916394465238,-8.41488977966067,10.492919907823685,86.14310157001434,0.8805404890893037,3.0,0.27398650686798953,-5.763979446812066,10.472808628464616,85.67679499068649,2.7961408604173723,3.0,0.3200251957270362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-9.933330093005972,1.3698572010789756,93.24316442897529,2.725384586031474,3.0,0.43515131377307437,-10.802932752397938,7.22688351596832,97.6769432289533,2.416129083912714,3.0,0.9012573217342993,-8.946909961016532,9.263905093768585,89.68696205812779,4.591145267829902,3.0,0.2934691354506528,-8.504504756871999,10.556745115002386,86.26547973762395,0.848503151203381,3.0,0.27346174976111554,-5.836746046545713,10.47434348254021,85.83933088040851,2.6799388513286964,3.0,0.3198349768635102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-9.941598941822347,1.3473900687443217,93.27551130245159,2.5080189673942646,3.0,0.43554034101971206,-10.859265851536922,7.239827014595956,97.73427675039717,2.5952221162449933,3.0,0.8982715855565591,-9.115840770749534,9.280901268779392,89.69563065399167,4.402577723038179,3.0,0.28650478307733723,-8.614548655907525,10.573674024580166,86.3346653479491,0.9710435775404699,3.0,0.2709410243661208,-5.990614467595114,10.488425540007281,85.9036179134021,2.7208001113523497,3.0,0.31997049805439837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-9.94116892583568,1.3423161502520788,93.30413056449179,2.4237774473801643,3.0,0.4362666832638474,-10.941507900734958,7.193496243525191,97.83399749022969,2.9136235657661573,3.0,0.8858732360978615,-9.247093970022958,9.31163586880459,89.75817060101278,4.300314812979359,3.0,0.2629892916162837,-8.74420477491305,10.601478107322393,86.3689256873692,1.0041141965588054,3.0,0.26298380802310417,-6.091636361966043,10.51122239720432,85.97233506555538,2.5198492226285967,3.0,0.3189070268458508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-9.946736045655705,1.3226417379887052,93.30427243173371,2.387206719729419,3.0,0.436207915287045,-10.93793271259603,7.232406986327987,97.88311640619249,2.904405463351457,3.0,0.8824031332970295,-9.311296387708973,9.306773158425464,89.78592743779296,4.221949110526998,3.0,0.2575852278684295,-8.869251706863286,10.582228834505194,86.36400418664024,1.3445423395129732,3.0,0.2612665124469089,-6.180282458852399,10.524897863525839,85.98769188135441,2.528935394565583,3.0,0.31650232025376873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-9.915172001241048,1.3065665976619791,93.27523249681363,2.288068280206367,3.0,0.43559011414893645,-10.9409731982135,7.27040230017821,97.84563203577149,2.75496156407574,3.0,0.876284477548968,-9.347141692556416,9.251560150411565,89.74554732662088,4.275199935368672,3.0,0.2490007294815297,-8.917549445233021,10.540481960599983,86.32319780779284,1.6204794548397932,3.0,0.25861894221815296,-6.240842829492772,10.499414757524645,85.9606129855709,2.599158894869664,3.0,0.31443364160897347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-9.923092680149553,1.3174897214083048,93.27049880608185,2.525225432262235,3.0,0.43513928894793796,-10.966686435743357,7.265388399008382,97.71035678476323,2.729002227028006,3.0,0.8859773296052461,-9.354870672776674,9.240596808742529,89.70721070929653,4.270253152807876,3.0,0.263158823436623,-8.95511316912632,10.526963392743879,86.27892593084991,1.530518700694909,3.0,0.2630380305212457,-6.29383390875735,10.470468945461285,85.9216852640773,2.6516232136723388,3.0,0.31884109008555606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-9.932715518073737,1.3174604901049454,93.228554876743,2.3526692732781442,3.0,0.43498697174237505,-10.98986670628965,7.259060982405942,97.72642087101529,2.5748354436548575,3.0,0.8858414635517924,-9.36438633431657,9.238243611421204,89.69892311877489,4.214151586645887,3.0,0.26293899119285,-8.939652512960478,10.516797194372996,86.28197048880916,1.5590561083595802,3.0,0.26296725036185653,-6.280500459847694,10.454315303699275,85.92991421083568,2.6857965910395563,3.0,0.31778130882495303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-9.936873032388803,1.3403653332098266,93.27279048498836,2.3093980580024085,3.0,0.4351384761428856,-10.993532605597313,7.25458159534168,97.76028956432023,2.4034663914101357,3.0,0.8792173426973136,-9.355723000987048,9.286120596816485,89.79383934245188,4.148371941756939,3.0,0.25297555069375344,-8.9120273002572,10.546187563627976,86.37099352562282,1.4730667780506266,3.0,0.2598330271617315,-6.24370870295194,10.47945895230083,86.02030663944252,2.631938035982857,3.0,0.31620568821884176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-9.981276543332687,1.34224127285156,93.27864902076345,1.9739193995596505,3.0,0.4349535494373026,-11.028049663403543,7.25228456646969,97.86020304253084,2.4206343775759604,3.0,0.862036216352677,-9.364160561230317,9.311741372707962,89.85860444404983,4.2051102881442315,3.0,0.23267305393845913,-8.899718947003485,10.558230779802098,86.46667318781789,1.3226511270203543,3.0,0.25384922831539514,-6.283486172520696,10.535566238357871,86.11080114826783,2.7416498858554674,3.0,0.31711950094123575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-9.990647480305013,1.322823410332952,93.30543202908116,2.1544346329501813,3.0,0.4352742627872451,-11.080531173296844,7.224213563183615,97.99749570833735,2.4633443335354923,3.0,0.8478368108002844,-9.405160580833344,9.357347294674316,89.98509394261208,4.102804715221686,3.0,0.22014992696137062,-8.894308752641011,10.63036076229547,86.57505061181685,1.3774412654083814,3.0,0.25042860093276526,-6.246011219467021,10.536985226335542,86.14218718975738,2.7720032953578104,3.0,0.16551634669303894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-10.007673627904007,1.3223507864951525,93.30474213142716,2.315913485513017,3.0,0.4353540813449812,-11.13018146706811,7.24437637901605,98.05423502025545,2.4755133789918626,3.0,0.854137315467871,-9.432713133378192,9.38443593885281,90.05332532878688,4.036182984261335,3.0,0.22532521801655697,-8.89064548239481,10.683069953500173,86.61296983408623,1.3351802635302565,3.0,0.25181636110131694,-6.271149443598751,10.54966082747513,86.21258948928418,2.7335443996597295,3.0,0.23676931858062744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-10.016602943652027,1.2964430208017994,93.28332124034303,2.606586650434294,3.0,0.43507663583762396,-11.152159560352276,7.221749058230497,98.10031704685595,2.7664450586551474,3.0,0.8666501160643583,-9.461102096748196,9.37398419003043,90.06635320934107,3.894928376773281,3.0,0.23747922393507462,-8.918335808936003,10.645136813256725,86.58444111096328,1.5649089962026077,3.0,0.25521753149566495,-6.324576603411666,10.526098631421666,86.21086618558076,2.5734155285797526,3.0,0.3186657330861522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-10.045086108212825,1.2979700446897318,93.30261864058335,2.4619247408704523,3.0,0.43488129565062805,-11.161409182823387,7.276239048199473,98.07268743126545,2.81120525239506,3.0,0.868395826707143,-9.416868013000594,9.459073282863766,90.04418735898706,3.5121561833028765,3.0,0.23940945734352878,-8.905973591717462,10.656309924913586,86.55240606063613,1.815702486793832,3.0,0.25577535709679694,-6.351675340688807,10.523268119696253,86.13914589501606,2.6096190298396507,3.0,0.3181668887438893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-10.045014741816317,1.289032898448873,93.24421112129924,2.458992824746319,3.0,0.4349071931671004,-11.119587877973885,7.223346958101977,97.92782067301808,2.7082332078136875,3.0,0.8605172733263476,-9.408477868219478,9.376208121373192,89.92681519535923,3.896605710096036,3.0,0.23117862001923944,-8.861719895983034,10.669617084710554,86.49759428192985,1.9833843137923324,3.0,0.25342956044109044,-6.3013312549135625,10.501932956035697,86.02454107279462,2.7048854221900966,3.0,0.31243154406547546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-10.048242222436475,1.3118068336211195,93.23041027413299,2.3714720277616648,3.0,0.43494444980006625,-11.092599972456172,7.18837027668748,97.84158500179896,2.5622605696755234,3.0,0.8469937871001565,-9.381339183350354,9.45049945012896,89.88368674724961,3.434235522559161,3.0,0.2194976073720044,-8.811239746711951,10.611962535747908,86.43775445710556,1.7368669613768073,3.0,0.2502565952758552,-6.207678770693393,10.523265418947286,86.02286440646776,2.742399326174981,3.0,0.15621577203273773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-10.015301416061666,1.2993059781231158,93.25116342811832,2.0935861723226554,3.0,0.43492945881242473,-11.100497546964473,7.199242585402341,97.768281397669,2.7377304383551344,3.0,0.8794035191907277,-9.356456135224,9.347209548210229,89.81561099194629,3.655497888051563,3.0,0.25323486710563997,-8.750162607967969,10.603275906605328,86.40306085998732,1.4546419746162949,3.0,0.2599132932989381,-6.135688333220306,10.527182156352747,85.97864974380911,2.701995828699499,3.0,0.31965253995975984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
-9.989666918678562,1.302793172321496,93.30040962180422,2.1066406586498867,3.0,0.43494034460177283,-11.060821456536399,7.204957752746508,97.80929129083975,2.535735737935339,3.0,0.8809228040662183,-9.31960310816816,9.359964437669715,89.82247128040841,3.595579136557148,3.0,0.2554026352042761,-8.693999008180226,10.629537838259026,86.41882940291545,1.2379246065652016,3.0,0.2605845497440532,-6.069236240044919,10.532483003475877,86.01681279174188,2.4487031623161744,3.0,0.31998820692468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
-9.992308022912512,1.3187615334444862,93.30365592469046,2.065613656401151,3.0,0.4348991489551241,-11.028002599303136,7.238392971443393,97.85466876926792,2.4695097223837887,3.0,0.8724150139475118,-9.254176882553653,9.381794957353423,89.89840780051729,3.7486677697629456,3.0,0.24410686582716537,-8.637976938566625,10.646407589369442,86.48036372455509,0.8697203703626494,3.0,0.25715358792792103,-6.058101727295697,10.570851281877957,86.07006750126949,2.3305202058504206,3.0,0.3205612139520092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
-10.01728407095832,1.3173164827100432,93.36537892144936,2.201764333425506,3.0,0.43490649703997863,-11.037181650745632,7.229200504003296,97.88690940479974,2.5647838018236233,3.0,0.8537895412111125,-9.235450082326215,9.409884566470854,89.93956744471413,3.848562968852118,3.0,0.225023135871811,-8.604038337596156,10.67473563810889,86.52106392477678,0.797129337645751,3.0,0.2517342097138829,-6.040057753451152,10.576860947717277,86.09869072933132,2.3611686073450997,3.0,0.23276858031749725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
-10.119659237469678,1.3098512659235868,93.27805115992078,2.4774350483180094,3.0,0.4348854102703652,-11.025411747686297,7.242085548244788,97.93369416397897,2.5655003617163477,3.0,0.843332735230512,-9.240644934929529,9.417208178130277,89.93409308280187,3.897666885067551,3.0,0.21677289193617305,-8.595948563397336,10.697863008578329,86.52845879692401,0.8354496312221023,3.0,0.24954391242435495,-6.0197523268583355,10.575596509823326,86.11139709406946,2.3747703876444666,3.0,0.11638429015874863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
-10.038779228506733,1.298603700286626,93.2978332179438,2.2116629511711032,3.0,0.4348984858215694,-11.029561433582789,7.206461975331106,97.8937990934446,2.6771022941964637,3.0,0.8441621170410997,-9.24565224520282,9.40296459796066,89.91659847662443,3.8809759829306683,3.0,0.21737579330655124,-8.601735364334049,10.683221470732176,86.49528394297522,0.884594891023513,3.0,0.24970079771469655,-6.032078547908496,10.607117012948452,86.13972239881087,2.456912522221439,3.0,0.12532564997673035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
-10.064393285615811,1.3041546099267065,93.3272324256327,2.368371472486658,3.0,0.4348814249446224,-11.054949046105188,7.208458512799663,97.86792898673333,2.617681642725383,3.0,0.8405400887421338,-9.247622932840976,9.39885661414496,89.91234596311267,3.9283562458332733,3.0,0.21480320566281877,-8.614137482869506,10.671492637368042,86.46828661560254,0.8837928121132239,3.0,0.24903572885361086,-6.057846341681922,10.601792828267754,86.11523025909453,2.4226559871512765,3.0,0.08658178895711899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
-10.065620441293795,1.2848732405723515,93.26366332036129,2.347797832893406,3.0,0.4348801852189168,-11.04708204532651,7.198331554170993,97.8639021109999,2.7739600061395677,3.0,0.8410990103521017,-9.259337718848736,9.40773983805059,89.89841751762837,3.930816950011994,3.0,0.21519092127383138,-8.610587188596432,10.674951347955872,86.45340912093809,0.8851529917911835,3.0,0.24913542782922443,-6.065002867983377,10.605531686683493,86.1019581571079,2.4297759606400997,3.0,0.09250041097402573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-10.080788005954286,1.3027357662916448,93.27974155391301,2.1524065426067884,3.0,0.43486771095552784,-11.056580983672362,7.217199041125065,97.86737964234236,2.7223538790249173,3.0,0.8422230468090707,-9.242554396310027,9.410605314149885,89.91935836385471,3.9310293752334466,3.0,0.21597976314297798,-8.60012645818434,10.673556661243543,86.46405602338714,0.8698444059687919,3.0,0.24933860355291293,-6.053200502896935,10.60821636053973,86.13933245787192,2.3476925360189207,3.0,0.10448038578033447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-10.16791609408023,1.2975421922431236,93.25993788683111,2.5231521353681923,3.0,0.43486970282307835,-11.038517461291926,7.244825334430051,97.87942922978418,2.8339571274251596,3.0,0.8404156332641199,-9.243371938586414,9.416352748928487,89.89944881190567,3.845439124347933,3.0,0.21471807183961514,-8.580840372134922,10.674012781801103,86.43613784607334,0.8584995651101194,3.0,0.24901372038065464,-6.0073208591465255,10.613655049751728,86.13140779152256,2.293335580513903,3.0,0.08526450395584106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-10.18501121134866,1.2980244470255045,93.25682990581609,2.71383232157534,3.0,0.4348568698168177,-11.048077679244322,7.261668123554952,97.86567199211616,2.7606827528535924,3.0,0.848305987574658,-9.25669442872937,9.407324869731704,89.85030908345716,3.7558711916282213,3.0,0.22051547493999252,-8.544601251563822,10.648013721005906,86.40487321640504,0.8521924052102433,3.0,0.25052561812650787,-5.979485115426758,10.61907735464291,86.0707121467121,2.0635175805045454,3.0,0.1707201600074768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-10.106294618468704,1.2952771969733075,93.3102365657914,2.549603599088121,3.0,0.43486782761813714,-11.029841898887549,7.260656462923339,97.65509241258066,2.952258608779531,3.0,0.8958302038512473,-9.228652840790213,9.403094066407695,89.7472293544971,3.617658506138214,3.0,0.28124753952986,-8.477766672368029,10.637994377690939,86.2585339876714,1.0543948462575308,3.0,0.2690900555364089,-5.941468094754719,10.607004342613584,85.9543278190731,1.9601883923251668,3.0,0.3206767283228824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-10.036713225258827,1.3616562520555593,93.32961003612034,2.534188058192377,3.0,0.434822619132256,-10.937408423196915,7.3490081233797415,97.44001809251405,3.511568841807115,3.0,0.9023493519894887,-9.179401972443221,9.375379946490098,89.55896259555962,3.420276922195587,3.0,0.2961785586209079,-8.455651890045091,10.61089505767745,86.10601466436044,0.9178617266523612,3.0,0.274466306280039,-5.873383416814411,10.603751953183256,85.81845726969064,1.8580522174149154,3.0,0.32054755165332954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-9.956388791796561,1.3920224640754735,93.33085878899082,2.4696395934783957,3.0,0.43482233875242476,-10.900803735154255,7.395357008860452,97.28113973557231,3.9827330970222,3.0,0.9019648092221284,-9.08918527907353,9.355749306116047,89.32275990429446,3.2659449374044143,3.0,0.2952116484362274,-8.379660223870028,10.627253909551424,85.91683392800026,1.2528925289541053,3.0,0.2741073210812881,-5.755063983049817,10.554135687671407,85.60215940683327,2.137926929162402,3.0,0.32061188603139135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-9.988457142061899,1.4163808325888618,93.20950805978545,2.313272783336935,3.0,0.434806156738015,-10.823018103914372,7.476110881179909,97.12109990763966,3.9755584867010505,3.0,0.9024950786199225,-8.949506769396269,9.367709255225913,89.0746288610755,3.5352197440754725,3.0,0.29654738184977225,-8.255065999838965,10.675708097484272,85.6885511421721,1.476710841657053,3.0,0.27460431900084337,-5.632664453518911,10.572421132320603,85.39936822859474,2.5619919932770827,3.0,0.32083637142067417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-9.937241508321671,1.4260557699415441,93.11913301738612,2.4802402449011685,3.0,0.4348052112343914,-10.721673211908879,7.56033764209538,96.87343118692155,3.992104712395232,3.0,0.9030727136975935,-8.71754441308363,9.404491266422802,88.7046638003112,3.851166941689988,3.0,0.29803182579772086,-8.082344891783384,10.72571478722764,85.45004772990376,1.8646404534431749,3.0,0.2751587712020059,-5.519723632948325,10.544922785682443,85.1291097756142,1.853489066055633,3.0,0.3208098203629145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-9.897869608410797,1.4258622468032565,93.08014222836029,2.853140615087103,3.0,0.4348051508744699,-10.585902376430449,7.664916758555007,96.78160561618505,3.962759378441166,3.0,0.903039788459277,-8.619033108417458,9.429028740556987,88.46919364850787,4.303759019593378,3.0,0.2979491280548262,-7.953729932969863,10.783335494038276,85.26698286925387,2.0588489624296504,3.0,0.2751266529869516,-5.3930473843974704,10.486800786824087,84.7454126534855,1.9499150098743832,3.0,0.3210319008441731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-9.792916123247172,1.3979656873664137,92.87897130342992,2.99031332540439,3.0,0.4348089773995583,-10.420728003358757,7.744431885360678,96.50706586341332,4.134269559588314,3.0,0.9029927816347834,-8.427283872124109,9.490209855913744,88.17040077307139,3.976307036300337,3.0,0.2978247237446629,-7.738703557430948,10.867607318790018,85.07425119464112,1.6262323754581163,3.0,0.27508113760220476,-5.235495053396677,10.574255905492116,84.50458687222623,2.1856942558083157,3.0,0.3210379016150719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-9.682077837154663,1.4323342108548678,92.73384083895509,3.097702786410178,3.0,0.4348161805511167,-10.293863876393791,7.798318149504446,96.22177684790117,4.64973788828456,3.0,0.9023439731792262,-8.291515347198981,9.486816668048004,87.93169502197289,3.923824005534673,3.0,0.29616475282517524,-7.603147260960131,10.845288212379943,84.77961199444306,1.7913132863999612,3.0,0.2744611194566095,-5.062666106826734,10.5651254820037,84.25888057371726,2.7004240584453405,3.0,0.32109606610538727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
-9.603684179564286,1.4198558300710993,92.6258212486189,3.2980406279412002,3.0,0.43483148761894586,-10.140661082396097,7.833406436898159,95.77245937138164,4.96358431538951,3.0,0.9020690054919063,-8.156904601488751,9.416738223789148,87.67843957970099,4.516355930264952,3.0,0.29547206984273416,-7.482577036612166,10.880446574861987,84.61212725527093,2.0302641219306374,3.0,0.2742038337153477,-4.975817287394543,10.47347914161876,84.11633170809262,2.406653922908332,3.0,0.3211130897694583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
-9.536051052707894,1.3998937164956395,92.42300487752962,3.3396486757930113,3.0,0.4348292781769151,-10.002936516170543,7.8054835783823275,95.622448384343,5.0156617562001955,3.0,0.8933787249084131,-7.960695149856528,9.504530506183814,87.49992881972332,4.314740712288348,3.0,0.27631252676244783,-7.341652111306002,10.843768410620468,84.42222854320079,1.781614416827112,3.0,0.2673918092689214,-4.8646306246024364,10.51778205578181,84.00933568541134,3.254110725557091,3.0,0.3211349647304251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
-9.454915910137826,1.427858775348696,92.38055593530261,3.026635392098824,3.0,0.4348142599981187,-9.879144687541869,7.789453046825291,95.57579398995377,4.999711737178241,3.0,0.9018863658312094,-7.862128700044744,9.47813457550352,87.32148541434988,4.475944691504556,3.0,0.2950159310260244,-7.191715859747158,10.821680289921298,84.32917497136938,1.397440994913236,3.0,0.27403479223143107,-4.804584435601793,10.494907997579967,83.82692705737986,3.3230117749898107,3.0,0.32119440879375244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
