Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.01767416186957,1.567081945227095,93.52403845853304,2.053384654696959,3.0,0.4348204245055722,-11.235568058603766,7.233333293652954,98.636019361441,5.361507810902084,3.0,0.8781292203191489,-9.510088718218926,10.020397370747679,90.77283192265259,4.579600989544562,3.0,0.25148424643161504,-8.78074124662725,11.388136097321143,87.64889077608332,1.959925180085877,3.0,0.25937011077848116,-6.3980204752761285,10.607670214800425,86.91290406198915,1.7082119121208272,3.0,0.3211799769209512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-10.012138320798217,1.5547431068035713,93.51366676101398,1.9530191230758005,3.0,0.4348155299684626,-11.219817380747829,7.2443383758514255,98.6373148605604,5.208917248827425,3.0,0.8720921955296778,-9.50798178688973,10.023738409180762,90.7610196054281,4.482230221484777,3.0,0.243725563866958,-8.778023599530036,11.402817168989733,87.65851526725518,1.9663358550917678,3.0,0.2570369391376052,-6.394924265081253,10.609721332280888,86.89588689161037,1.7532099830821772,3.0,0.32118742967843583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-9.963680796351122,1.5487390594997417,93.52494752056114,2.0155642284266726,3.0,0.4348189510543595,-11.227038174795748,7.224222529652797,98.64782018728734,5.396807139689533,3.0,0.8794575870177095,-9.501763526198195,10.013294290264826,90.77576685669827,4.52097702417714,3.0,0.25332393155132993,-8.786235736484006,11.382999548366309,87.6465656756477,1.9240794325358275,3.0,0.25993553089527066,-6.402401554665829,10.612847966342645,86.90122271125682,1.7057796433696655,3.0,0.32118225048295407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-9.975661544149647,1.5579656181575117,93.52933562578546,2.0316024431521416,3.0,0.43482308542477477,-11.2406133290099,7.197960802973851,98.59103009080354,5.42582961668062,3.0,0.878864725412187,-9.507230556615452,10.012786129382265,90.75231542500386,4.495623584393401,3.0,0.2524968709063194,-8.794438249380494,11.394193761195353,87.63617988349901,1.9532753004393626,3.0,0.2596806467903726,-6.39831027877694,10.610635441477706,86.90825779679304,1.6414046734972476,3.0,0.3211765070046206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-10.007715202427118,1.5623741762963197,93.52073942493874,2.0814509829953995,3.0,0.43481705951988087,-11.234033242322129,7.232582260946049,98.63968123162773,5.25388835184538,3.0,0.884131263657205,-9.49827371290298,10.013444531645426,90.77472186106614,4.522581346900412,3.0,0.26023544095449735,-8.787976697001694,11.397299365379956,87.64044510042473,1.9033067580613612,3.0,0.2620988186656094,-6.390797764288832,10.609353259045013,86.91551377860847,1.57979964858593,3.0,0.32118500151203455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-9.958006714328905,1.5424500951736233,93.5319228332627,2.1240881796617015,3.0,0.4348188250169665,-11.231806877613867,7.238991848299275,98.64978814719788,5.364717624967009,3.0,0.8758459858949873,-9.497341088148733,10.016604595957427,90.7550185505827,4.506416504393884,3.0,0.2484355887902476,-8.78334773712105,11.394708566984452,87.63521902903301,1.91427482019675,3.0,0.25844461175307193,-6.391011095116343,10.620189791074505,86.90975365946248,1.6228270137594454,3.0,0.3211823804795112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
-9.953792668499483,1.5496730189108339,93.52140247059906,2.1331614324448216,3.0,0.43482111285478037,-11.206823410869472,7.214398703372064,98.62154901130975,5.320335831096407,3.0,0.8734877003781923,-9.489654028821016,10.022273291924067,90.78702619373117,4.566587365727471,3.0,0.24544005647635167,-8.782803668388143,11.405691106576246,87.64130277422561,1.9441825235835688,3.0,0.2575439319737035,-6.394367193782855,10.62328888262927,86.91589105922169,1.6805920997874606,3.0,0.3211792575441449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
-9.983290319614776,1.5427126147504902,93.47743213890288,2.178754647725247,3.0,0.43482483087481755,-11.239289947938282,7.203667420223854,98.6229094256663,5.307382448242052,3.0,0.882220623426672,-9.502429984266902,10.01259173292981,90.78105858549024,4.562167609112988,3.0,0.2573263741195698,-8.782323120642396,11.399328246735207,87.64808364532473,1.941527903089202,3.0,0.2611795347855586,-6.389469247262878,10.619332004755583,86.92722065309101,1.662677052988305,3.0,0.3211740958370075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-9.922615828556468,1.551225058976126,93.54544781684386,2.125934613754168,3.0,0.43482034013950427,-11.207952731361871,7.213666017284145,98.64890349541018,5.377713822324648,3.0,0.8823720759283545,-9.486925529766351,10.009626271947083,90.76982400675797,4.504850185652992,3.0,0.2575526667712889,-8.789329665067884,11.394161271111244,87.63404352111108,1.9533280918039677,3.0,0.26125057245119,-6.395088941563781,10.608570890425417,86.91393993059654,1.6318720518670078,3.0,0.3211810353897131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-9.950369981728963,1.5267860271179294,93.5251229244663,2.2214432213214876,3.0,0.43482163816234587,-11.205767980684216,7.216894509967271,98.64141737936876,5.35691118066129,3.0,0.8820702714091058,-9.49550072824,10.016096524980224,90.7676398511978,4.554476333947714,3.0,0.2570992228002408,-8.78230599865056,11.396967007223981,87.63906391601861,1.9597445425693774,3.0,0.2611097074378769,-6.38722525734449,10.613416446498967,86.9219958415034,1.6462628231125647,3.0,0.3211790625483709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-9.940542945194949,1.5384781938825811,93.56880050876417,2.211694527093789,3.0,0.43482279075671976,-11.205706401118436,7.209032635435513,98.59927680940571,5.284400377801685,3.0,0.8866163371319928,-9.477679226703101,10.018252711115478,90.78566082131356,4.491928255580917,3.0,0.26421500478231164,-8.780172447407713,11.40142141196506,87.64047185869929,1.9796881525293246,3.0,0.2633740601648352,-6.384065537001159,10.609934625561845,86.92234900850954,1.6066184987456034,3.0,0.321176847029944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-9.950720340453358,1.5218213792093562,93.5446877802483,2.1567580270796447,3.0,0.43482361012074044,-11.188251291546266,7.211685582115473,98.61620049166221,5.289267950644916,3.0,0.8837540884219579,-9.48953234399958,10.01770658861592,90.79685804100974,4.557905381281274,3.0,0.2596497761529194,-8.783092731348647,11.351204356708609,87.52900267573123,1.9301425228111075,3.0,0.2619135467197964,-6.389784064331466,10.609049304190451,86.93290288928557,1.6247582207901914,3.0,0.3211757990497607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-9.966627651869791,1.5005310215841616,93.52732157206098,1.9953465761587943,3.0,0.4348279468367208,-11.193173461438732,7.190635367336958,98.58087928941626,5.33671090961505,3.0,0.8824305743812565,-9.486227557333455,10.002552639864383,90.7708386542189,4.5473199638079835,3.0,0.2576348644210532,-8.781979142244964,11.40445539811772,87.64572082345734,1.9753676076689668,3.0,0.261278729068323,-6.386112370027409,10.602343733957651,86.928441871515,1.630047716931007,3.0,0.32117038768065437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-9.958234917062677,1.5116251828443923,93.54979927565202,2.089230701736865,3.0,0.43482164295331166,-11.198901779402448,7.193994355630515,98.56969257699566,5.315372842920815,3.0,0.8847611698532791,-9.490685739042647,10.00679192029599,90.77098944782266,4.521552667130049,3.0,0.2612235535200465,-8.78316932097171,11.403825767613219,87.64706887136609,1.9863737705962263,3.0,0.2624131606157264,-6.38590485262763,10.603916810342914,86.92264690787545,1.6485163207084483,3.0,0.32117946085330795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-9.975000782279995,1.5115863818320907,93.55034441515846,2.0804003073415642,3.0,0.434826021247543,-11.18577766868997,7.183282736797004,98.58677036202714,5.458370698273566,3.0,0.8829424739335273,-9.496355219469924,10.005320604536912,90.7779992945162,4.605461544084287,3.0,0.2584066164614818,-8.785848682376685,11.399840797604273,87.64394936486688,1.96911965861041,3.0,0.26152145895013124,-6.387367665406611,10.604679978534095,86.92499145957777,1.6180622507206832,3.0,0.32117312772037826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-9.960672183899357,1.4949328260043695,93.536476013145,2.0273238566453076,3.0,0.4348258725733229,-11.180501253012602,7.1736183862157334,98.59022481352865,5.378279202790279,3.0,0.8877537944013304,-9.496173311864794,10.006464743586973,90.7681971016797,4.56447720675813,3.0,0.2661131195892177,-8.784858318807963,11.403119184963124,87.65090318772826,1.9672218096331608,3.0,0.2639906293420709,-6.390175703776462,10.608840803262293,86.92657903498757,1.6211626833448554,3.0,0.3211739157591526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-9.976729570669212,1.4902029300102484,93.54986328816811,2.037260021533022,3.0,0.43481972364370336,-11.191205736498631,7.205764811833753,98.57551279262545,5.233188810896656,3.0,0.8863824473802919,-9.484811237531508,10.013239313644373,90.77370638035855,4.600111695899966,3.0,0.26382844755305246,-8.778088616740856,11.409920574990512,87.64967960147855,1.9865911013113624,3.0,0.26325021538462,-6.383611992251627,10.602574670932675,86.93418423585142,1.6374587802223806,3.0,0.3211819341585845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-9.970847188213867,1.5010122712765606,93.52223582831807,1.996454623053662,3.0,0.43482462046762405,-11.185300723311004,7.163133338735506,98.54358176300079,5.321187291814506,3.0,0.884381970380921,-9.488715015606852,10.014527013865564,90.77567104574125,4.614393023759732,3.0,0.2606248240703951,-8.77605189169179,11.406462487988907,87.63487680457881,1.9723035861081772,3.0,0.2622234767450383,-6.381826469745248,10.605073396325734,86.92575459050522,1.5906062469643028,3.0,0.321174852850393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-9.969345463747564,1.4968374607907753,93.57224372725713,2.1594158713857436,3.0,0.4348239153848742,-11.188679988790968,7.165003934857572,98.57718573427377,5.288018593716405,3.0,0.8856368723255658,-9.4888616496303,10.014493024979632,90.76343573450816,4.517798708448866,3.0,0.2626191429591484,-8.784281924819515,11.400520143438609,87.6419234087854,2.0005418247844333,3.0,0.2628601123564812,-6.380255313358731,10.599684056060429,86.92641142625052,1.611293987742008,3.0,0.32117590257947537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-9.975629704048174,1.50258973411043,93.56490204173447,1.9856199874481906,3.0,0.4348233288022598,-11.206739307027656,7.161278176289259,98.57274189034732,5.357342493398573,3.0,0.8845303373774689,-9.498652372710833,10.013610976164706,90.74648214919037,4.512984236619348,3.0,0.26085813154305915,-8.784872612062548,11.401107281998268,87.64200296880024,1.9706495201065068,3.0,0.2622974416493077,-6.383734201051543,10.607535271344958,86.92176703277745,1.6180305467487972,3.0,0.3211769017312785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-9.969127696045733,1.5407553584278824,93.54718495931738,2.067984793911421,3.0,0.43482011199176585,-11.193672001854937,7.168142437607739,98.55282908975441,5.3333099900792815,3.0,0.8838678848804362,-9.500784042973484,10.021956793026437,90.7564951760929,4.468866878745298,3.0,0.25982978900222586,-8.779216188092644,11.412972255480428,87.64846705465604,2.011502586440583,3.0,0.26196870257476396,-6.378002216246003,10.612004619121613,86.92574008140234,1.585921763864108,3.0,0.32118100227316915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-9.990530371417536,1.520186939326797,93.53691169472292,1.90109886341918,3.0,0.4348171704853451,-11.192453339421084,7.162892470529641,98.5608481843938,5.298721302396726,3.0,0.8872932700958384,-9.486079869800287,10.035941813451453,90.78048202554449,4.447195002908039,3.0,0.2653446566354743,-8.768675116479514,11.417513486260065,87.66382714242371,1.9355617385985724,3.0,0.2637376697732691,-6.37472666035941,10.607877421147453,86.9420740985709,1.5811734826341504,3.0,0.3211851358819925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-9.990226636577113,1.5347136409951287,93.57990378248458,1.7196511036698194,3.0,0.4348200669393631,-11.211651601734603,7.168885335756442,98.53445042529104,5.342110775351048,3.0,0.8847025051168279,-9.494067791734501,10.02909554865802,90.7834627569547,4.516682370869401,3.0,0.26113236183605526,-8.778542770097339,11.413634793402332,87.66347445850589,1.9605716925405785,3.0,0.2623834539857767,-6.386357760493192,10.60433792159837,86.9350550063431,1.615932974916418,3.0,0.32118071287272115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-10.000557026973462,1.4959181003002064,93.5595743459047,1.698745661390804,3.0,0.4348173026790555,-11.21924239143542,7.170289637196897,98.54785303015441,5.222237270066267,3.0,0.8862070932357472,-9.504572314404566,10.027047074465516,90.76258966611397,4.405518102327175,3.0,0.2635498959068553,-8.771465392563911,11.418756426808455,87.65816454303719,2.0048778332564985,3.0,0.2631568001671248,-6.38951272061662,10.603071808462406,86.92821524007263,1.5313074069414727,3.0,0.32118501980006925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-9.989860037461542,1.4975197484678198,93.5434302396053,1.8286574395798407,3.0,0.43481914238462593,-11.233974055471368,7.168313685797182,98.52559495799477,5.3596124228071576,3.0,0.8843548584483603,-9.512646957822412,10.030235465363651,90.76431633312085,4.445592104773584,3.0,0.2605865417984628,-8.780379079944895,11.407738361415728,87.64734872546373,1.989841139869605,3.0,0.26220947193095007,-6.393501568534502,10.608026075368864,86.9162336926115,1.6150576399430239,3.0,0.3211819894579634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-9.995653758747647,1.5153035782574902,93.58016607934802,1.767632765704806,3.0,0.4348166200283364,-11.2062964757169,7.178138925510782,98.56435943824744,5.2971809856208525,3.0,0.8794886706192795,-9.509729433401407,10.027059600575512,90.75549304419667,4.405761717975266,3.0,0.25337350684644877,-8.775324280879584,11.4219936996901,87.66147567144746,2.0114063510201667,3.0,0.25994822973180903,-6.391082319814179,10.611270436832532,86.91971571318412,1.5689896926277542,3.0,0.3211855634424143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-9.982421494139084,1.5076747140617996,93.55813694051926,1.5624403641768432,3.0,0.43481408469495525,-11.220580134477927,7.179889959463932,98.54643712766891,5.217803099559,3.0,0.87550665738885,-9.509429500182517,10.036158266847833,90.7729385191569,4.481643499010002,3.0,0.24799978632797282,-8.768108124807,11.413873388974574,87.65431757959294,1.9818749570557426,3.0,0.25831091551767643,-6.395585464818512,10.611817760109213,86.90956753412013,1.6316538621037082,3.0,0.3211893778398618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
-9.996704760792813,1.5275406787564063,93.58145731749926,1.6739239469546492,3.0,0.4348164033080534,-11.23471433415856,7.151344260249847,98.54428287651638,5.2770503719893815,3.0,0.878678260844406,-9.524001273299683,10.023714954156977,90.76118897650284,4.453898204504957,3.0,0.25224316148412873,-8.785530507528545,11.408714828143912,87.6560708040428,2.0153068407304113,3.0,0.2596006535630689,-6.396215282448116,10.6077280087268,86.90590911373921,1.5819717763138943,3.0,0.3211860436479196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
-9.998358515877575,1.5327994285705318,93.57513666414407,1.6237318038701432,3.0,0.4348129471428075,-11.231820328012704,7.178446356596324,98.52640096888447,5.26233367824577,3.0,0.8767319038889749,-9.517039119167555,10.037118724882738,90.76312221729223,4.467873347433659,3.0,0.24960580519300665,-8.773412724117128,11.413219746692375,87.65651132494693,1.9843189420348877,3.0,0.2587964714199692,-6.396530582377578,10.610086802432567,86.91174802944529,1.615265946545007,3.0,0.3211910850658144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
-10.015967610975176,1.5109415854836161,93.59683404981199,1.5601639545175543,3.0,0.43481227338155104,-11.231735470236812,7.171276855373688,98.5335939454648,5.277905672798938,3.0,0.8756922940359995,-9.529486655374052,10.044905819279595,90.75095473505453,4.45169789625728,3.0,0.2482448960142708,-8.776997647059574,11.404928925369155,87.64545633108048,1.9467066328885128,3.0,0.25838298473959664,-6.405927101300146,10.610957232119665,86.90908937336943,1.6149500702637372,3.0,0.3211919710393512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
-10.008042733091559,1.5070321471887753,93.58185749997592,1.5766165678309259,3.0,0.43481392672826624,-11.229305282912657,7.1699913369791375,98.52279649792195,5.3412871106073325,3.0,0.8701007219211064,-9.530509642105693,10.040955629894038,90.77527302303648,4.506952953738198,3.0,0.24137193632464204,-8.772229458218327,11.406131771183391,87.65138813521807,2.0108662850674963,3.0,0.25634173549856437,-6.408840772960522,10.621957303481507,86.89800653229116,1.6565097608520556,3.0,0.32118978786700236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
-10.034596449983853,1.5235423489413145,93.5729069298815,1.5681684740290465,3.0,0.4348152275730015,-11.235237782545985,7.178450395421141,98.5313775920086,5.4022833927741845,3.0,0.8793895246350284,-9.52705915895082,10.034746076475518,90.74686832390353,4.454188915902814,3.0,0.25323252115690725,-8.781608243333316,11.403316098392635,87.63635570777352,2.0691649570367017,3.0,0.2599054579975347,-6.412973074669614,10.607956978600305,86.90275664744799,1.5882393219870494,3.0,0.32118747803573927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
-10.017524516261458,1.5158665521609511,93.55289385217488,1.5574573090533381,3.0,0.43481305617932225,-11.22910666300425,7.16927038452389,98.53222223615741,5.172524879321969,3.0,0.8740345520674115,-9.522511079796079,10.03798335497736,90.75650025341089,4.420799920344088,3.0,0.24612170617150006,-8.775201785801912,11.405843923927854,87.64098220658603,2.0756442086005458,3.0,0.2577477117073923,-6.41530549096224,10.61333262502367,86.88499191950876,1.6280500410568877,3.0,0.32119111278283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
-10.00262748262868,1.5243869793103706,93.58952736019295,1.475133810864896,3.0,0.4348135152577798,-11.241867641456603,7.179264481008466,98.5426688217755,5.332303482891593,3.0,0.8672108056265128,-9.530982295356653,10.049568659129383,90.74496654807267,4.428457965317034,3.0,0.23810461887530673,-8.780537821814798,11.391456446470645,87.62647758786028,2.025255510166349,3.0,0.2553926471493702,-6.41846839453432,10.62009679035126,86.86387205296909,1.6607158795116501,3.0,0.3211903033694107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-10.03374556469252,1.5214152321396952,93.5801568917371,1.5740466383286993,3.0,0.43481313442569336,-11.24388998332679,7.177616886597908,98.5932623176839,5.3358780061957845,3.0,0.869302949742001,-9.536555697618946,10.040346199964842,90.75173796569443,4.425496568096434,3.0,0.24045159825026324,-8.777105657334651,11.400276669252769,87.63937271975237,2.0850149162453904,3.0,0.2560729764842911,-6.426832004163774,10.620671936891917,86.8812765853508,1.6274362276180003,3.0,0.3211909251882586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-10.039789347544353,1.5106636534856774,93.57764439219012,1.4384559719633625,3.0,0.43481173888855607,-11.249751755607837,7.180535805893374,98.58833291915286,5.263634278259791,3.0,0.8636827372873932,-9.535243374067568,10.067255704559015,90.76622312450779,4.439123268496599,3.0,0.234358107959987,-8.772976433401114,11.401418989851935,87.64981281263594,2.0649202242780924,3.0,0.25431863027316826,-6.424334722079795,10.618750603082582,86.89732468669965,1.6387042201152076,3.0,0.3211928033165618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-10.027699621923233,1.5232819240164552,93.57728831894735,1.5419484256817924,3.0,0.4348145239009399,-11.260889097973523,7.187721743835072,98.5382387738855,5.450330531450781,3.0,0.8693356876557661,-9.537901628005864,10.055939306623573,90.7593151672597,4.446592731680032,3.0,0.24048766045604023,-8.775540590396014,11.40093794568667,87.64655216985581,2.031859161939339,3.0,0.2560840964722697,-6.422838574575915,10.61726038303466,86.9124393708478,1.6321663615057107,3.0,0.32118856325018846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-10.07888073010479,1.490344285386214,93.5451298845369,1.678875394839847,3.0,0.43481341930589507,-11.253101513256226,7.179143399944993,98.56197099550164,5.302252797850811,3.0,0.8673008359123539,-9.539416950618572,10.045528000098214,90.76091545566548,4.418249556923528,3.0,0.23820534214645028,-8.772437092564147,11.402346896628568,87.64942893682901,2.054898897216092,3.0,0.25542096372967715,-6.421480467474987,10.61947240730471,86.90554896821705,1.6436454892487662,3.0,0.3211901541693752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-10.025405890181107,1.4992539867863517,93.61823707908422,1.5046787033901827,3.0,0.43481172330691126,-11.272135869056497,7.183783238154679,98.5449353179023,5.2365186144007145,3.0,0.8721232080763772,-9.547954033975318,10.068475747713167,90.75036810945605,4.335025140474046,3.0,0.24377197336053938,-8.77577108549077,11.406514468672476,87.64462268485609,2.0248505977039835,3.0,0.2570466056159798,-6.420828617775018,10.626602010841395,86.90525689312877,1.5648506337837855,3.0,0.3211925414046892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-10.0527528257856,1.5180070289497485,93.59007401483748,1.7239414287299544,3.0,0.43481407261697497,-11.257753762336618,7.1942957792619,98.54931809548425,5.301016875385689,3.0,0.8628163720556284,-9.549958241677684,10.050044716718604,90.75652923873518,4.441385031120349,3.0,0.2334736190629642,-8.786297329955751,11.391527464869316,87.6489451770271,2.059939136239893,3.0,0.25406845118919263,-6.4449144541697105,10.614023376206118,86.89884668200138,1.674186932451047,3.0,0.32118940055396716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-10.055492775132775,1.5083691685136127,93.60838642877353,1.7078071139507192,3.0,0.4348141428276693,-11.257608657136133,7.191966851405292,98.55416818628696,5.272094422112004,3.0,0.8699457051918688,-9.547768228398539,10.056821136436882,90.76563691262106,4.455447206364854,3.0,0.24119515109363304,-8.779165556784072,11.408709045141924,87.6627414317863,2.0459596058213996,3.0,0.25628857353169215,-6.430237420730229,10.618403534823452,86.93637044016204,1.5806015561610547,3.0,0.3211889002126923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-10.055265872236316,1.5163546914414192,93.55687118110488,1.6826134367299377,3.0,0.4348124173934065,-11.259477723803176,7.2000652005602435,98.56994906635742,5.33034912848344,3.0,0.8700386410735841,-9.548599451212416,10.04541084467433,90.77488889398863,4.4762741086319435,3.0,0.24130239444408708,-8.780198408892959,11.406404379227345,87.66613586757276,2.0801753516528767,3.0,0.256320371526367,-6.426512686516874,10.626501999870273,86.91842102607734,1.6079421325072112,3.0,0.32119184208200535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-10.057030679788324,1.5232745550556142,93.59368359534827,1.718238492601815,3.0,0.43481433692255844,-11.268351048449189,7.19690679559254,98.59469745464425,5.375252165211084,3.0,0.8681016698366241,-9.546514263292407,10.039930681653264,90.76403598683676,4.468354389075732,3.0,0.2390938692493059,-8.775032044523869,11.406074433633737,87.66780238277792,2.0470886341226557,3.0,0.2556780838102071,-6.429050006201274,10.617512987763284,86.91221532607842,1.597569086022566,3.0,0.32118877540004104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-10.0661456531123,1.5068981102425354,93.54698969511891,1.8216715919488073,3.0,0.43481358851884944,-11.260011510805214,7.205581417596868,98.56633812163689,5.251069768019864,3.0,0.8710965765168588,-9.542311957620425,10.054312730636509,90.76223289643455,4.413340744550677,3.0,0.2425388402028973,-8.771772501778232,11.405943089439173,87.66630473138618,1.974336091084494,3.0,0.25668475371346494,-6.42382629650391,10.617967655627385,86.90479516023093,1.6194254024478127,3.0,0.32118990618001186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-10.069856735972978,1.515458551482349,93.52651791742504,1.814489788152442,3.0,0.4348126695204234,-11.273412959133147,7.201785315390834,98.54766530578306,5.329884066413208,3.0,0.8673897973811285,-9.54848714605731,10.052550558832698,90.74190167772007,4.408748207200536,3.0,0.2383076002856141,-8.77201988180874,11.410130454861497,87.65625682994414,1.9989457277041414,3.0,0.2554488555702714,-6.430394222098618,10.61562646152065,86.89118932932016,1.6297676031477508,3.0,0.32119160400681274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
-10.04855384639116,1.5306275101687634,93.53719419889262,1.7885755219706023,3.0,0.4348142205566667,-11.267802168905051,7.198806633518972,98.54718206484597,5.236049979767473,3.0,0.8698040222251532,-9.547465457768336,10.039888503246988,90.73886747142947,4.361508715147435,3.0,0.2410284254404077,-8.779134790473076,11.413696192010365,87.66417355236567,2.0464480548581094,3.0,0.2562410439529146,-6.432300475625376,10.610267773371602,86.89413872581672,1.6782086247089782,3.0,0.32118892944511446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
-10.059911181456505,1.5022008130973934,93.50254508004895,1.846867437722313,3.0,0.434814632038534,-11.273331877362933,7.175044991360815,98.55257852412456,5.265027666240331,3.0,0.8704007275757742,-9.543684093096802,10.03634058836756,90.7624452207587,4.397101276665682,3.0,0.24172216780568875,-8.782468606411001,11.402150781395813,87.66078566822277,2.018898335591798,3.0,0.25644383653766845,-6.440649793087252,10.605941896634475,86.90220255215593,1.6850396814179573,3.0,0.32118862805039894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
-10.053151601974564,1.5202177323910593,93.51493330913884,1.71503128121298,3.0,0.43481485190075264,-11.261313202842906,7.2174924276455625,98.58434730557526,5.263854410522673,3.0,0.8654892705129785,-9.53591822080684,10.049367818486973,90.7634012483225,4.468681824855284,3.0,0.23624699975873292,-8.78552948764125,11.406593206024823,87.66855567194742,2.0851462880574356,3.0,0.25485735596776293,-6.432227042655277,10.609157125319946,86.89541059111839,1.6950993730419155,3.0,0.32118799519140245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
