Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.060372780511422,2.8967135181627808,98.74357588632284,4.61128545527368,3.0,0.4347930630081579,-10.695469906730397,9.271600927707924,102.44522673819668,5.6544259337964045,3.0,0.9030842923718277,-9.143204063811964,11.327344986163519,93.90407323462425,4.2559758229388995,3.0,0.29805520485768267,-8.837521995303595,13.018120366297554,90.55019583816501,3.173490374348228,3.0,0.27517229815718947,-6.3958735126476505,11.889109085327787,89.8689236661747,1.2511387858837517,3.0,0.3204712375774914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-10.014313115220947,2.909781214846155,98.54240024633702,4.167238992301352,3.0,0.43479489743318767,-10.458145104002723,9.335505527514924,102.31995874775285,5.632413579555075,3.0,0.9030810112823682,-8.93845871640197,11.317710224144149,93.49750455775869,4.86581090148558,3.0,0.29804898524233064,-8.642489030582313,12.96346745377237,90.23606272526902,2.7773103535725077,3.0,0.2751698380342891,-6.205609135075776,11.832116727007536,89.45762476145573,1.4155114443741645,3.0,0.3208685691269801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-9.980919381335921,2.847980719420332,98.44690809499058,4.352860666461147,3.0,0.43479038324936625,-10.335311295653625,9.332272031763985,102.08043564425154,5.307309934116179,3.0,0.9030661060762684,-8.78564244204758,11.270147684698271,93.10397508690421,5.098513579526017,3.0,0.2980094266284717,-8.478287199264175,12.885211739205884,90.00130958780852,2.440351035523409,3.0,0.27515864036440757,-6.10520325651998,11.852119984737074,88.97845089857985,1.4486455852548994,3.0,0.32107612605768326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-9.833707676466528,2.845704126354301,98.42125640009199,4.241045103020923,3.0,0.4347959573809898,-10.259831207527762,9.221606238171354,102.09288076900518,4.640533847566352,3.0,0.9030230561797196,-8.692310872890104,11.292162268145285,93.01735717486291,4.750431040167238,3.0,0.2980024667353212,-8.325564784128774,12.865985753398688,89.97754557959885,2.304271097025752,3.0,0.2751454437620748,-6.00731385300658,11.882554112053938,88.89278027516691,1.295576782838551,3.0,0.32121617690814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-9.761859915282306,2.792009648894162,98.44949281386639,4.061454925730815,3.0,0.43480382032874065,-10.083304911220614,9.19956576179869,102.17490168061886,4.671594036911558,3.0,0.9030248849548828,-8.564952234476333,11.30996000277105,93.05292906190488,4.809483061136212,3.0,0.2979920053283362,-8.189029747117191,12.909952861976844,90.01363323365513,2.729725126619856,3.0,0.2751372109009671,-5.90028359341449,11.91668633612993,88.92937415869065,1.112688118050472,3.0,0.3212215455546132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-9.725455668932486,2.7762944256659194,98.44736088210983,4.118579565629176,3.0,0.43480835012387964,-10.052553779349337,9.143236932230467,102.09659836988018,4.971611884290087,3.0,0.903066126090235,-8.472867672195068,11.296335224674587,93.01944653139401,4.850437287351137,3.0,0.29801314280351926,-8.13513836350375,12.954464649068038,90.02960531902572,3.1391122994854403,3.0,0.2751523634473552,-5.869856205375153,11.9650216780692,88.8688958935948,1.4680584586780236,3.0,0.32122958882235547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
-9.67661117263444,2.76748172494129,98.45522719271254,3.862124994881581,3.0,0.4348069677110183,-10.02264212477408,9.118949669770721,102.12154195971281,4.897246282926794,3.0,0.9030694096915576,-8.475496566083816,11.296752586449903,92.97020954445478,4.979969314326358,3.0,0.2980262757141316,-8.14473878455504,12.94251466267365,89.95307133940972,3.2491924680932023,3.0,0.2751573297360125,-5.882863959653904,11.984427828862467,88.85635177075228,1.8677790216750598,3.0,0.3212270224552133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
-9.66953828203692,2.739480816892327,98.42905803405931,3.727641471184278,3.0,0.4348272161701247,-9.942599617354011,9.12496938681854,102.08229899102933,4.987488027964372,3.0,0.9029885643549243,-8.535057578188795,11.271142538309721,92.8806975186587,5.328177706713087,3.0,0.2978116951375219,-8.18662754395042,12.92217645893387,89.82735720914842,3.123029343521955,3.0,0.27507706866922976,-5.928465782244516,12.007818906596555,88.8012136270903,1.7053443420926342,3.0,0.32126336042963405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-9.48822007222403,2.873055923421029,98.5546585255802,3.7712940273415883,3.0,0.43487717443533724,-9.882805763717455,9.13317554454212,102.00121046088368,4.958261938037644,3.0,0.9027942675259119,-8.539617669708464,11.32122575361087,92.7682568622972,5.149752318494763,3.0,0.2973114224060056,-8.236049882236326,12.920454229439224,89.69294204533675,2.6909164825396275,3.0,0.2748895181962203,-5.915698160855183,12.022927010790692,88.66359545391968,1.3756644803202844,3.0,0.3212329763210155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-9.50574809028803,2.839426553108795,98.51912490114296,3.728427378365159,3.0,0.4348366868554289,-9.860383062862125,9.083077382717821,101.93852572955889,5.107630829862568,3.0,0.9029500600750184,-8.54058938804131,11.340529038601122,92.69888938678372,5.187844545006093,3.0,0.29771189805199,-8.248699845694848,12.918686339515611,89.59939540325254,2.488264000391582,3.0,0.27503974946889864,-5.904099498755057,12.021605557421621,88.5504004769194,1.6409772348960685,3.0,0.3212024855223704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-9.53709356792189,2.747883064244679,98.31331398686436,3.7528717750459464,3.0,0.43483428282338166,-9.835534923912533,9.01810568839735,101.86338044855978,5.364828254312588,3.0,0.9029569443958477,-8.474691358161895,11.359324662007298,92.66115908637299,5.3320465925008245,3.0,0.297729130890336,-8.184417122186469,12.890811890516554,89.51679305482533,2.448299184281813,3.0,0.2750464253837227,-5.836582251617092,12.058397591214511,88.51808238848002,1.8765658210044727,3.0,0.3211867599565023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-9.531386815380667,2.7407527447558517,98.38187796384105,3.89399755435753,3.0,0.43480325026880023,-9.76913439264394,9.017318400506639,101.88948650498527,5.208441458369636,3.0,0.9030605284332225,-8.451015353686786,11.335659038010194,92.59629191396738,5.587714262779304,3.0,0.2980409565391758,-8.110205255307024,12.916519788613583,89.45575205924699,2.860926185242306,3.0,0.2751594504018149,-5.810283548685227,12.039429286104705,88.3914019403544,1.8775465468446475,3.0,0.3212218402882589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-9.320805070971256,2.799346295897178,98.55055485046668,3.8648517524762234,3.0,0.43480136749309334,-9.675479061067183,9.019033030151885,101.94693905789696,5.292349581804398,3.0,0.9030083450562382,-8.420691658923353,11.305928756889502,92.59475050734265,5.8035389421399275,3.0,0.29792330755476454,-8.065970020744293,12.905202534449701,89.4459127181442,3.372275353281111,3.0,0.2751230768055392,-5.757538076305346,12.016437378647856,88.35883523135844,2.1542530460219824,3.0,0.32121755906048866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-9.35317420597197,2.8089497323778403,98.59861946411577,3.7141321832170178,3.0,0.43479080989604535,-9.65124824381756,9.07697671090498,101.98605000968965,4.987357082054327,3.0,0.9030041241873786,-8.425348001416772,11.33212064210644,92.66627040372458,5.8391778102111545,3.0,0.29789456933684483,-8.046266485158464,12.926876748476063,89.52054817498379,3.7108031917561206,3.0,0.2751181520415639,-5.730967908274492,12.035893558883851,88.49985491444949,2.282967098808417,3.0,0.32121743317425616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-9.28658183363795,2.7799480684073834,98.65429946104904,3.5545278950472423,3.0,0.434766270106456,-9.625871850528085,9.133012245695618,102.09079601977788,4.618130473581732,3.0,0.9029854288226922,-8.396403387852823,11.379223942894088,92.80156918948177,5.5996823502085995,3.0,0.297836631626306,-8.095153855357188,12.94850575907991,89.65958548094831,3.57418047971924,3.0,0.2751058101239716,-5.797605370611207,12.090652191995598,88.61688272260777,2.5695474972983714,3.0,0.32123928897034815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-9.3138728269914,2.785690801674742,98.6689769485281,3.759268034107697,3.0,0.43475199065382036,-9.62887442408364,9.168282088190258,102.16986744781877,4.513832394961121,3.0,0.9029570417624729,-8.452836039600253,11.38130284915375,92.88262055575996,5.35700611605107,3.0,0.2977727099246698,-8.197765271671665,12.969944451481316,89.70291604664207,3.608925992542869,3.0,0.27506308694949,-5.889167433525481,12.069889176636218,88.62550747232585,2.356626270769804,3.0,0.3212761392540079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-9.494395439697378,2.6711519060163424,98.56863324205149,4.077155704323698,3.0,0.4347769543266993,-9.712949946469381,9.117018529294436,102.13505592643683,4.69799214048749,3.0,0.9029346462877738,-8.52011734834186,11.369822170769712,92.87098007711559,5.412532643068782,3.0,0.29782096914999084,-8.31735313579149,12.98526016715572,89.64595349737233,3.494038444598173,3.0,0.27508591796272214,-5.998479038967395,12.077676423258039,88.58832797199484,2.099791298529141,3.0,0.3212498752567929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-9.34809400382183,2.7612498200213937,98.65592625619978,3.8903838476547405,3.0,0.4348165453765675,-9.717169314469448,9.102950004604118,102.10770837271244,4.782005475083227,3.0,0.9029424641646517,-8.523344751248187,11.389235029761899,92.79466323603178,5.543829028387002,3.0,0.297938963221723,-8.358339086869131,12.967888485801454,89.54861518005893,3.1874192697791845,3.0,0.27511790776419504,-6.014537842539873,12.131734230115004,88.55925190002482,2.0360700660367104,3.0,0.3212447829686202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-9.378282058015742,2.7817386543699105,98.61458204851886,3.7019541987496147,3.0,0.4348022825012682,-9.881377672187694,8.90323834454114,101.83813023105863,5.619166088515531,3.0,0.9030029096480644,-8.64589878232904,11.38824487173377,92.61544688043118,5.539902546447024,3.0,0.2980691632978195,-8.42811497038812,12.940543846149756,89.40057219462147,2.872061261258317,3.0,0.27515785838979195,-6.072540346649097,12.101301735047103,88.38881167311189,1.8959500169041288,3.0,0.32107353672363265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-9.517173743561655,2.6813602029179044,98.44228073363588,4.123133301461703,3.0,0.43480239176550767,-9.683144982700917,9.03649392174872,102.05886506970597,4.747913489701284,3.0,0.9029596508413921,-8.647454975885799,11.38456404376592,92.53573471460571,5.592807467644302,3.0,0.29807260982791345,-8.446612039698916,12.924923516181423,89.27466023208979,2.892783269376175,3.0,0.27515415806516397,-6.073461206483775,12.034672314228702,88.1982504170081,1.9398864808840184,3.0,0.3210750555878874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-9.490333290348568,2.6672058533370095,98.47909454505727,4.20527273655055,3.0,0.4348032520799756,-9.651625015509593,9.051677134185326,102.09169118674701,4.580460767869358,3.0,0.9029727393948439,-8.61427618967313,11.357776206935226,92.5241467405069,5.582158039378307,3.0,0.2980735632355669,-8.431491676552625,12.933158935693273,89.25615176605586,2.9879393910147614,3.0,0.27515318169841435,-6.057617279640936,12.004591801410132,88.12926411530513,2.0857088281585603,3.0,0.32094462035067567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-9.526313154534398,2.6519329849365216,98.44661598039414,4.055109793101065,3.0,0.43480162333027067,-9.732239999843136,9.034807638032662,102.0845414829072,4.495137554099398,3.0,0.9029969101560137,-8.5667381384721,11.356876692820475,92.58614098173818,5.649793286140947,3.0,0.29807668084946404,-8.418993805731468,12.935971349040779,89.324532682095,3.175942325813899,3.0,0.275153810542251,-6.071563774185643,12.017807348286482,88.23089759639299,2.0454794175774045,3.0,0.32110567414336355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-9.500263851804334,2.675591170822378,98.49379191603757,4.282723699742129,3.0,0.4348037545612761,-9.683004099168986,9.06544883710709,102.10601367684332,4.724026242777787,3.0,0.9030087338185048,-8.594120886345042,11.318662950247798,92.6769362513469,5.800353100253109,3.0,0.2980649520371809,-8.421121294687138,12.921101826128966,89.45473462971762,3.234948563631532,3.0,0.27515174630151057,-6.120444099788318,12.047419087322268,88.36106709945504,2.5472695496782873,3.0,0.3211122668536908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-9.542615981612343,2.6450614349946497,98.56019346599564,4.248222290943673,3.0,0.4348119735982997,-9.725343617998275,9.068805227727378,102.15345141237155,4.715316752725816,3.0,0.9029951110941633,-8.678568834150516,11.305577886920036,92.85035156092223,6.062004283212087,3.0,0.2979636078167403,-8.52872931241087,12.909456126493973,89.61680804143641,3.6547396754538304,3.0,0.27513414857030394,-6.225064402437553,12.059954562357953,88.62583864839584,3.24552277685536,3.0,0.3211233486265733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-9.458885740689672,2.708531738236419,98.7748527022573,3.8372360893738566,3.0,0.4348018963815592,-9.726926832506429,9.097705895025022,102.31183704639227,4.580287124129231,3.0,0.9029417236170911,-8.833822908299961,11.334608052319789,93.02255537428597,6.005082703725964,3.0,0.29805567806333794,-8.727321616473429,12.944928107709748,89.71620331819211,3.8089392431355145,3.0,0.2751478283198259,-6.488646122732231,12.024986358198106,88.65240710085956,3.7609172731802496,3.0,0.32111979779427197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-9.529047878015637,2.7199629654524844,98.86430245505223,3.6049542016944645,3.0,0.4347987817566286,-9.792368980029726,9.149480718175557,102.56630429758991,3.9507949287466886,3.0,0.9030699010225106,-8.993123725559556,11.334493815615783,93.22987264304415,5.9287718313838305,3.0,0.29808267928182464,-8.867622249063487,13.00179853822877,89.8388195163454,3.5121569026939476,3.0,0.2751671645923736,-6.631360610434427,12.019477712098341,88.8148566758951,3.4700416077664378,3.0,0.3208652156811955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-9.577228031794426,2.7035708519937236,99.0477954720218,3.5793473127970956,3.0,0.4347984176265675,-9.87818375255039,9.06444483608132,102.76718965445828,4.137406569354455,3.0,0.9029405959869509,-9.178914770473948,11.294486704920043,93.3751065498251,5.980961684646005,3.0,0.29808675747742147,-9.093439028754224,13.027754856824814,90.00989475055225,3.76417217305019,3.0,0.275167248448323,-6.878216880283232,11.930037351143547,88.95670313740032,3.084976463378013,3.0,0.32062019984576806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
-9.541608271894933,2.706627242133198,99.2036439247439,3.610212796290861,3.0,0.43479873788114104,-9.9279965920544,9.030235631678709,102.8086884485314,4.165968119659507,3.0,0.9030044388737777,-9.324634297654654,11.324260675354983,93.53072690629165,6.026083501292869,3.0,0.29808748785325095,-9.325410036243655,12.989966624368156,90.01319239357855,3.7752145141844866,3.0,0.27516996183199915,-7.0692617875362975,11.874212459461052,89.10756481479875,2.4655487756763623,3.0,0.32011448023311817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
-9.472128805488214,2.756609567999531,99.33939254539322,3.561631701467565,3.0,0.4347987839058153,-9.981240693636433,8.970751567931561,102.82952046306717,4.428844886192361,3.0,0.903083053124667,-9.371079462668048,11.2667785676939,93.65305639510291,6.153433406659701,3.0,0.2980862338067429,-9.523955397025995,12.938985185061059,90.00468751388459,3.4203723739603213,3.0,0.27516985561459595,-7.23280628088465,11.838009082564906,89.12596601891485,1.9194554875285477,3.0,0.3115528768000981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
-9.546438130661928,2.729394320353827,99.38823732457428,3.6050092761974297,3.0,0.4347990779695409,-10.015800718023113,8.935108385406188,102.85812779715593,4.399941634045562,3.0,0.9030836363492387,-9.415979908722333,11.179002752888984,93.64918592730801,6.427337053397557,3.0,0.2980843844682752,-9.674634503838282,12.81825684889911,89.97546358957605,3.647300091498558,3.0,0.275170528528743,-7.292982242892914,11.747016571682783,89.17354219600067,1.762478742734719,3.0,0.309654425328432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
-9.627641967068225,2.7288762458278164,99.340506792571,3.445945262649986,3.0,0.43479916125475293,-10.303446450954091,8.863006808080636,102.89056895566375,4.082883191854496,3.0,0.9030821826279676,-9.552818410012158,11.209951748515014,93.70459806148804,6.659372231321111,3.0,0.2980861873589673,-9.793563725681434,12.84726783936224,90.04533041151961,3.9602570276741145,3.0,0.2751695648492646,-7.394157492675744,11.745613996921511,89.23563500356335,2.020581326362166,3.0,0.3025428223054483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
-9.635423748620864,2.7336866762317444,99.42166824927536,3.4652265769667507,3.0,0.4347995980474798,-10.351119972068764,8.862488701096563,102.9638799128561,3.984885454088278,3.0,0.9030829051368842,-9.686690795247491,11.180154433831174,93.93725837632125,6.735928707240633,3.0,0.29807879736313586,-9.97588934412279,12.860480294288454,90.26918593373613,4.142395424355375,3.0,0.2751687358188889,-7.541222351590726,11.75519135976548,89.49429049283873,2.788494272100498,3.0,0.30328760993585413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
-9.726481107517554,2.733162680800083,99.40320596219877,3.4772427013240677,3.0,0.434799942185047,-10.503801856776395,8.866477487738907,103.23883508904055,3.63062855455084,3.0,0.9030666061480608,-9.92824831916086,11.140877577080575,94.23201447697726,6.584930598243424,3.0,0.29803476669875145,-10.201024200595887,12.886635068340905,90.55249930979959,5.067426405566536,3.0,0.27515285118798233,-7.651900864465192,11.93316779793091,89.83212539797844,3.060942232634671,3.0,0.3046038690900215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
-9.815086515363998,2.7756493024200304,99.52313484604832,3.291506190779661,3.0,0.43480382420352587,-10.69354781947627,8.84341274353503,103.52251958526115,3.465306965220608,3.0,0.9030777615435581,-10.210915411354307,11.253969440247817,94.76491204607434,7.330640997281603,3.0,0.29804206165553415,-10.449105246661846,12.924877612281586,91.07301704784891,5.45203252780352,3.0,0.27516381607194673,-7.82390836669516,11.962740402372305,90.44918757608907,3.0143918038844113,3.0,0.29820740988640787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-9.848132011541331,2.803945425630212,99.63975597577907,3.04359633391147,3.0,0.4348016454478086,-11.072123084489608,8.61708728493011,103.59557617397452,3.499205064414324,3.0,0.9030913627843637,-10.330579515267043,11.295063267282023,95.30244825721724,6.772242802574,3.0,0.29808280616177174,-10.76199834290422,12.81571194497831,91.23603721776814,4.273073491035331,3.0,0.27517720388900263,-8.076812634063993,12.034044409010379,90.84065455795675,2.8857553960190927,3.0,0.28631271297030264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-9.87234648732447,2.7737263067431988,99.62174095416228,2.859554821848045,3.0,0.4348008080041863,-11.233111528315348,8.442981849011103,103.46541721214383,4.46714834504224,3.0,0.903092537614841,-10.842156129760829,11.181157942298572,95.12740139386044,5.849752184793346,3.0,0.2980815577384872,-10.953770677087405,12.747865163616735,91.34825908500669,3.847901681718089,3.0,0.27517832202984915,-8.26947727643776,12.033131175624233,91.01532337290904,2.0237609407093182,3.0,0.28474292702889353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-9.920218421596008,2.7808400535750586,99.63534281772296,3.0501915238408746,3.0,0.4348015083408293,-11.305322629054745,8.361874077926137,103.36723822950836,5.072499514764743,3.0,0.9030930321768722,-10.95028736755907,11.083768943115736,95.09134644634443,6.011425434594325,3.0,0.2980861228364346,-10.998418615827928,12.666755578166052,91.32284720908596,3.813060948031375,3.0,0.27517867543971164,-8.377083632378413,11.902951491042145,90.90560896745696,0.8761402421973449,3.0,0.3037890668022782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-9.888631485292505,2.766548700377276,99.54701829274208,3.0691624159948288,3.0,0.43480210415389586,-11.297400756346567,8.367216860310686,103.24347716339027,5.407261725327921,3.0,0.903091122924333,-11.022282518159443,11.089117105113411,94.88367686977033,5.490985268355794,3.0,0.2980834920058725,-11.010185999533398,12.62965226616747,91.18090826338079,3.5773266268201915,3.0,0.27517648523986166,-8.422495664956793,11.925954819684272,90.77279290202065,1.1666863995099892,3.0,0.30290507365115693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-9.949046745925019,2.732396766547218,99.50031479332726,3.230397222792646,3.0,0.4348023577962581,-11.285511927109162,8.345951873141082,103.17768136652072,5.634753921910203,3.0,0.9030857135571336,-10.94642765476992,11.033229568738857,94.75608552225182,5.578996202489791,3.0,0.2980844434964296,-10.927009417545728,12.618656249611243,91.06079017729074,3.576511249628755,3.0,0.2751710088890769,-8.325876992651141,11.914324487293094,90.68520954868626,1.4173080542379732,3.0,0.30722740397365134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-9.886980292461505,2.7383031869752847,99.45565667789516,3.2720257393346226,3.0,0.4348014301507818,-11.255984061508517,8.347382782446203,103.15177442610224,5.593834302582867,3.0,0.9030806226800464,-10.854753499418534,11.004276809066967,94.69534817201111,5.699594879207712,3.0,0.2980813906448413,-10.854829061041857,12.590738030546126,90.96416164865501,3.5968708756448255,3.0,0.27516567546322995,-8.241113834356138,11.896288059702407,90.60018523483406,1.4337254037977452,3.0,0.3022138961230231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-9.92267550300452,2.753696958671393,99.38607561853003,3.326141884739736,3.0,0.43480214468345774,-11.210736107908335,8.384444640127823,103.20637855649278,5.2360236728501315,3.0,0.9030838296317989,-10.743816805252818,11.051840463620875,94.74620154326611,5.651374174440394,3.0,0.29807181833007923,-10.754520398605456,12.617363085121857,90.98529973513439,3.6689267298656567,3.0,0.2751687554283557,-8.098298161102123,11.944633441602086,90.66955086020869,1.2613393365333028,3.0,0.30780342156688145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-9.984216424470947,2.733773498124634,99.4002431464442,3.067718346149038,3.0,0.4348009816400761,-11.177311717338954,8.404202047548033,103.29063685224386,4.975999171379153,3.0,0.9030834449489462,-10.688769041446172,11.10896571857729,94.96756016619413,5.816822583414839,3.0,0.29808172671623023,-10.736636968698777,12.67778238656404,91.14861456969092,3.566855386373096,3.0,0.2751688282322483,-8.011108162776864,11.962453600791003,90.80945201790807,1.4033538269720927,3.0,0.30673220721001887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-9.928743511911659,2.777200643782404,99.49949984572237,2.7472542647789617,3.0,0.43480325247414636,-11.193470457743997,8.468544746266593,103.44276886536458,4.871864488718084,3.0,0.9030898256195823,-10.706197934082553,11.16370289119343,95.1107845225397,5.7714663291592245,3.0,0.29807532733472514,-10.767240249704152,12.71111648824572,91.27805769496538,3.4734543955859016,3.0,0.27517537587804763,-7.97799215154493,11.990662823794523,90.9900099762567,1.469786049142152,3.0,0.3006609101478414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-9.971265025145492,2.77845092607679,99.53903123449044,2.7273737158916833,3.0,0.43480367062082825,-11.233287316331124,8.435736284904552,103.53824485994485,4.996464349417593,3.0,0.9030911049398057,-10.692491983209896,11.206096397388201,95.25028230899339,5.8752398496494465,3.0,0.29808381617844354,-10.773024928971456,12.70029231828405,91.4055459775346,3.425386674727308,3.0,0.27517637248595445,-7.971780962804206,12.01918000098069,91.15042686926456,1.3135085553620225,3.0,0.3003000463511554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-10.022706287406425,2.7589904703837074,99.46284395371359,2.6970539986014046,3.0,0.43480319514857124,-11.285584370817896,8.412380804825016,103.52402563635978,4.899098188842898,3.0,0.9030910627937531,-10.685690097819373,11.192472637321007,95.3399648894735,5.7392209704487405,3.0,0.29808507485696994,-10.724976499791852,12.712893080972586,91.53861673146406,3.2973030694222047,3.0,0.2751765248551478,-7.963181998563979,11.921095471526638,91.15862075027839,1.2788400142264262,3.0,0.3042074088999361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
-10.035902096331608,2.7463705614149196,99.45717139691439,2.925067136424462,3.0,0.4348033890767313,-11.252592717314709,8.4279322744849,103.59087660851044,4.891781890397251,3.0,0.9030889862127737,-10.63826982707194,11.18752824812438,95.37482911812027,5.736239165668905,3.0,0.2980823596814865,-10.653145441742833,12.706634898340663,91.58586427089104,3.2239252469374087,3.0,0.2751742970448208,-7.935372459447019,11.907451811514296,91.1912560374931,1.5186450554026856,3.0,0.3083875515392335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
-10.017561757309377,2.7552403890096833,99.44275562269625,2.6677349171383065,3.0,0.4348031672747612,-11.238444831487168,8.418617878396693,103.60507045883908,4.933426562179706,3.0,0.9030825230204117,-10.598166117386993,11.15866559891701,95.41820754020532,5.822714424723525,3.0,0.2980861058709666,-10.589576609842403,12.683905663334198,91.62855797969402,3.273213857035509,3.0,0.2751679676953429,-7.891610576165906,11.899416513795686,91.23010540953189,1.6335433850213772,3.0,0.302248499478034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
-9.973345185705835,2.743790962917993,99.41959857871025,2.6536197425892105,3.0,0.43480299864041905,-11.22518162682057,8.4240671060315,103.62271934003604,4.862150658829347,3.0,0.9030810557115505,-10.54779343990827,11.158143008619092,95.44048360729109,5.678588962935813,3.0,0.29808554324709363,-10.547948328272541,12.702209577103773,91.6640003761458,3.1451789371156997,3.0,0.2751665404059636,-7.863504393894518,11.927254371447473,91.23555955190552,1.6594028610599507,3.0,0.3088784065494669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
