Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-11.124011066080946,2.0532427600883847,98.50393040767727,3.178937696691601,3.0,0.4348345103222399,-12.896422716768612,7.618051391261042,103.98661275781356,1.3012146860136804,3.0,0.8791657134060222,-10.707672735919258,9.469185699993883,95.80531397009554,3.5759532535557192,3.0,0.25290501687765976,-9.923488736504028,10.470638265902897,92.57136739030764,3.772266897832895,3.0,0.25981053362420214,-7.466225558626546,11.289837791284247,91.26691289907042,4.068197626744872,3.0,0.32115986605768343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145
-11.241302307256118,1.8765595475789023,98.41293492506502,3.4034725809684083,3.0,0.4348031062476802,-12.983219021806564,7.477295605438307,103.96275668354836,0.8086856617593795,3.0,0.901300319210027,-10.645828196046175,9.362719738821632,95.8140269146591,4.310973326317536,3.0,0.29357329849048425,-9.983198510732521,10.24141140977054,92.65801597654917,4.248249043330741,3.0,0.273500533239604,-7.67908468347042,11.084170676782295,91.02718785173664,4.763278505694965,3.0,0.32118095895390814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146
-11.347154116169136,1.7785183319317663,98.31897662975554,3.3394987322161604,3.0,0.4348002187313026,-12.94145605999819,7.43453814451949,103.9691539107154,1.56552534033131,3.0,0.9018143214404146,-10.652312158129664,9.213229513351502,95.79302336167407,4.6556292982229595,3.0,0.29483915010276945,-10.141479240052464,10.008351620933736,92.58677510236971,2.4136444010650044,3.0,0.2739681856106181,-7.745202812526368,11.055582718093481,90.97078423538767,4.744961515272899,3.0,0.32094470999088137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147
-11.285650420094917,1.8653859080370498,98.27406044784186,2.9860910339752897,3.0,0.43479879065548616,-12.749550677240025,7.569782010872593,103.90290212921418,2.185666606757419,3.0,0.9002896492319725,-10.67951460233412,9.22476475276533,95.73460935234232,4.351253890030494,3.0,0.29114151641070074,-10.209742078503004,10.098436881130414,92.34281882375836,1.1209211685154898,3.0,0.2726106067770288,-7.820399330624649,11.184499712014716,90.9018001605887,4.580726045535208,3.0,0.32087069088030046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148
-11.304085415940992,1.9495685920730825,98.25695927604416,2.987469294197402,3.0,0.43479649967149414,-12.710320643328835,7.675989719627665,103.64701381046713,2.815590140793145,3.0,0.9029873695082142,-10.653999417216173,9.222496104399713,95.40569146863082,5.36393138582439,3.0,0.2978136774486771,-10.358034343380982,10.45536645090679,92.21883624516882,1.6307307313242678,3.0,0.2750760591428451,-8.006635551407937,11.354039074221076,90.78132920384041,4.0360262826518865,3.0,0.32111985740163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149
-11.271657020014004,1.981583071198498,98.19646602127821,2.700944219167845,3.0,0.43479527710227067,-12.73767433991648,7.583846051528287,103.03427758083971,2.9847347500791526,3.0,0.9022550279993653,-10.630731755257631,9.439593830774676,95.40872221891367,5.696106682367049,3.0,0.2959427888275145,-10.413867538270745,10.772411337537399,92.24440691458976,2.3301226612831587,3.0,0.2743775693969073,-8.089700819532379,11.45733839555783,90.86737559850621,3.537997600189453,3.0,0.32106505667291957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150
-11.189638585320138,2.0691680119909113,98.13001123670703,2.959287400722259,3.0,0.4348016090082733,-12.61226687587801,7.658412228227378,102.67008979653646,3.8640529607114136,3.0,0.9028526577233481,-10.483566690850552,9.788917069652042,95.35163115950719,4.105177701010283,3.0,0.29746302223740256,-10.188413616197794,11.11387784813599,92.12408938577049,2.514159306045855,3.0,0.2749456520015908,-7.789096636844142,11.49635576773076,90.79623187189189,2.875656610108068,3.0,0.32112574063202287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151
-11.009902489805631,2.1747800126603503,97.92542427253983,4.358213719384964,3.0,0.4347981541950525,-12.400005389676386,7.646080791808369,102.3894212399498,5.248115282939916,3.0,0.9021947234242551,-10.478611098177366,9.766535651541702,95.0005534382779,3.575217404969624,3.0,0.2957892580143218,-10.020368992870512,11.089068204763713,91.67049135388062,3.131109856098899,3.0,0.27432108384544407,-7.444967294875737,11.530228936655169,90.69350196346844,2.873769501877893,3.0,0.3211266896216254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152
-10.902167813176895,2.277489547856304,97.88591445491281,4.691699529829133,3.0,0.4347983223636136,-12.149813329869442,7.809864938272265,102.2569089467291,5.99221723817217,3.0,0.9029844681288314,-10.110886696855406,9.780454481274505,94.542300065489,3.728548915037955,3.0,0.2978059341333074,-9.759240723086544,11.15003368675813,91.38288988152416,3.3370392855496216,3.0,0.2750730282744725,-7.26815630186167,11.50797963625127,90.35450946326387,3.640326264963234,3.0,0.3211630108844315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153
-10.786976509978693,2.3581490556690023,97.8685315948162,4.42512960936197,3.0,0.43480088640582154,-11.742992534269094,7.994671021889252,102.14321497347196,6.871658981150003,3.0,0.9029735928132041,-9.731220095105153,9.942709104927353,94.25872232313888,4.481560118148661,3.0,0.29778216797862406,-9.284849219988699,11.12899401924199,90.98243492900322,4.007111283600312,3.0,0.2750623755685196,-6.901423085940353,11.469369589256205,89.95373185422285,4.440579175031349,3.0,0.32119495271055093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154
-10.684693301272619,2.4497963678445926,97.76179771081472,4.225586795919028,3.0,0.43482036667639257,-11.46034237072014,8.238645839071378,102.15032380046402,6.46752309883432,3.0,0.9030635767476463,-9.345295214242507,10.091226839796356,94.03190786212112,4.111818189636159,3.0,0.2980167624287527,-8.843969581429649,11.227881169797591,90.69098281664154,3.6211000265277384,3.0,0.27514970725651905,-6.6189470708644595,11.435169585584271,89.74196669861654,4.789017435181652,3.0,0.3211841521333756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155
-10.56343809745759,2.4981936510783718,97.74563628691034,3.911131068216809,3.0,0.43482277587542467,-11.131648284894691,8.402391729250715,102.24214606832078,5.717939406714507,3.0,0.9030524779199375,-9.08831559752412,10.228390260532011,93.8924240783462,3.533706237460325,3.0,0.2979881196786512,-8.575668370798928,11.263863864793679,90.40334590717733,2.4580314647914787,3.0,0.2751389053256798,-6.3402732855397765,11.479422588661308,89.61819870950555,3.9712846758524427,3.0,0.3211794131921033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156
-10.407872633171449,2.5774136911803773,97.71941994313752,3.614836553884249,3.0,0.4348141382685126,-10.980991406847297,8.56616568518789,102.26712136309179,4.888092310269567,3.0,0.902970811972864,-8.937464567314557,10.30667580340324,93.78457279941138,3.3204399944141385,3.0,0.2977739527217036,-8.325706712130389,11.378660996574649,90.3215127881627,1.1176696761097722,3.0,0.2750596857477276,-6.068239586537589,11.538166759296464,89.72037938399892,3.4161913819895884,3.0,0.32118999959716843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157
-10.397532720699155,2.5609774480308527,97.8484646941589,3.6167398146824454,3.0,0.43482274274752764,-10.969310311359441,8.62797406551432,102.23303881532279,4.037372818637889,3.0,0.9030055895066679,-8.863100971873166,10.318410978382603,93.86181304515999,3.3926098987098285,3.0,0.29786110515034375,-8.305592955207125,11.39541985251449,90.33849144542803,0.5830373145877897,3.0,0.2750934432452823,-5.9574712290526035,11.61261774966968,89.80041704074588,3.032388438228446,3.0,0.32117831147351683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158
-10.387850828516532,2.5600137457365415,97.94699007908973,3.8884151264283418,3.0,0.43483271799593837,-10.951409947000695,8.639738790395567,102.30013051635707,4.0714548848197865,3.0,0.9029212019217139,-8.924741379281807,10.316855681153088,93.96603167836066,3.4583667497148127,3.0,0.2976416712115786,-8.36665648658331,11.415299982513444,90.38940321606486,0.9591953558798805,3.0,0.2750117453004044,-6.031903066297483,11.694190116735836,89.84672740529687,3.03932994076917,3.0,0.32116320813913796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159
-10.393688157676236,2.5616053759678135,97.94857405689952,3.4696001972936195,3.0,0.43483848080899284,-10.979880640128002,8.664944652672755,102.31430182663648,4.210011823499894,3.0,0.902958247904699,-9.011341121302817,10.318973759244297,93.96431905741444,3.150696642241354,3.0,0.29773646367641166,-8.54430170011847,11.439972418595625,90.28743794345019,1.0213740918148966,3.0,0.275047597305874,-6.106412216121585,11.697539229151356,89.86410871196986,2.9938088270890604,3.0,0.32115387954632657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160
-10.364434574010499,2.523670884061849,97.96175671774623,3.349053583655717,3.0,0.4348198393381327,-10.953389686038312,8.689932309706716,102.30305969753778,4.282041252967116,3.0,0.9030034598432056,-9.097707780603672,10.28101874164708,93.87298436520797,2.89523801779421,3.0,0.29785161673192223,-8.649857955067219,11.427414963719572,90.16489991467618,0.4996689271970847,3.0,0.27509144292424415,-6.281739779803151,11.682637846383665,89.71380353117198,2.744823846912787,3.0,0.3211804760496801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161
-10.355583603224508,2.5251993101875834,97.87268603293799,3.4715250472720776,3.0,0.4348200449798274,-10.998445017454591,8.693277801200347,102.13524588463136,4.361060687996923,3.0,0.9029206973184997,-9.127985635696792,10.250859919546468,93.65067216364574,2.9126277518166166,3.0,0.29763860080302423,-8.750010990584226,11.346471207193858,89.92028815287853,0.9867976612592857,3.0,0.27501126629564593,-6.286621177768419,11.552084947784294,89.55713748579052,3.0720433644934375,3.0,0.32117971762785574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162
-10.379001563876967,2.500119656380979,97.81135349309514,3.4302204532760228,3.0,0.4348312712323348,-10.998271833354282,8.741477699651423,102.05015702686629,4.343432305525266,3.0,0.9029325043056989,-9.117531619577985,10.259892858001503,93.47359291375768,3.2463552213006017,3.0,0.29766822735401427,-8.725772576512549,11.313401632486556,89.7835078609266,1.5083818010043835,3.0,0.2750226979065219,-6.2186757993382615,11.527796908579708,89.58035407083969,3.3054740626251635,3.0,0.32116077532706017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163
-10.305525879779372,2.513827485288416,97.78898171627472,3.420626492376247,3.0,0.4348205172466533,-10.932806224360498,8.777799404189803,102.01640133340499,4.281593040775312,3.0,0.9030234509167097,-9.049963930462283,10.272266038254397,93.38506695237406,3.5940734557859693,3.0,0.2979036858746078,-8.626057285532868,11.30661828553784,89.73023249437304,1.418268936275824,3.0,0.2751108251869375,-6.166649888339697,11.506414216644023,89.48230764123372,3.606884260193977,3.0,0.32117851838829814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164
-10.25186044157036,2.5005966846623995,97.77354395704323,3.5596102418750277,3.0,0.4348218288550545,-10.881950091357444,8.770547950739754,101.91104052867006,3.9127026920279726,3.0,0.9030038102354135,-8.960920287472943,10.313011063509045,93.3982868817524,3.5876851076302194,3.0,0.2978537013532465,-8.514161030079698,11.396040883630397,89.80091072694803,0.6602880514652537,3.0,0.2750917501101298,-6.075941331081257,11.549004534222654,89.47333675987795,3.4709169244246816,3.0,0.3211771914543461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165
-10.223488725651503,2.4798156570813084,97.85451379810976,3.7110961829976907,3.0,0.43481057552617663,-10.880563881780892,8.753126386216785,101.98323859820331,3.701806264085542,3.0,0.9028722375905405,-8.95058886021933,10.324296906287824,93.48097910132438,3.696664291161769,3.0,0.2975156405885413,-8.468798521495339,11.42702680319206,89.90184778379745,0.3027959349494142,3.0,0.27496445266357544,-6.015441063926374,11.60355427215555,89.54253734071884,3.300078810077892,3.0,0.3211604904995152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166
-10.23002246721189,2.4315733326020017,97.92042534955549,4.153266218832658,3.0,0.434807620493186,-10.892967817634387,8.705630992168388,102.03600183327758,3.5535714179380533,3.0,0.9030296884898347,-8.979533646687717,10.32142246238991,93.68243707043918,3.5791680070659098,3.0,0.2979197501741301,-8.503632191931839,11.43764480640918,90.01618587029287,0.6688554340993257,3.0,0.2751168962942633,-6.043981530219327,11.63970130212484,89.62533265154134,3.1449307346718363,3.0,0.32115422442628333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167
-10.219482721038373,2.418684928388467,98.007527774999,4.215122617965117,3.0,0.43480861281696864,-10.908417453030474,8.727875928774946,102.17040694528028,3.568826759291999,3.0,0.9029920171869737,-9.082184582122991,10.308707697866355,93.81617896413249,3.3751498286431847,3.0,0.2978231982449023,-8.63680002903345,11.498289324682899,90.11889915039356,0.9454658121712837,3.0,0.27508032525400095,-6.13575061219655,11.648956609816514,89.75724558985412,3.463134261308222,3.0,0.3211729113273785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168
-10.262627682834479,2.394871376379744,98.00254940814987,4.238130626834972,3.0,0.4348163737749103,-10.991030877247168,8.70363387149866,102.1847252655736,3.408919182180762,3.0,0.9030093993166955,-9.203337743651312,10.294251531900873,93.8638839769637,3.2074501343547936,3.0,0.29786652938036146,-8.78344029995634,11.517442030687866,90.1793245772092,0.7096066747333799,3.0,0.27509722823810717,-6.300635406786068,11.652086682127166,89.76006418991486,3.676833306190036,3.0,0.3211763769822632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,169
-10.35715678333634,2.39318743425515,98.04491671373209,3.999895655439937,3.0,0.43482154077112395,-11.043389657625927,8.639214582493523,102.29776412738096,3.301376608483223,3.0,0.90299981105475,-9.309507607291945,10.228846267507961,93.95142603778223,3.0877492750502653,3.0,0.29784246339864806,-8.952173965408628,11.47929176352091,90.29950662169786,0.8337376559807534,3.0,0.27508793045045654,-6.392297048246888,11.565250373439413,89.72623331262761,4.061206570332879,3.0,0.321162482158425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170
-10.445870739155891,2.336551335093897,98.08054181903697,4.254154796778874,3.0,0.4348381992417943,-11.241400122149834,8.517008452149472,102.52307897235558,2.147792278645344,3.0,0.9028660624781591,-9.456907011734465,10.091682124307953,94.18838625741807,3.32077078508359,3.0,0.29749875862824654,-9.168286474796634,11.330440567575838,90.49017880813108,1.145707191470354,3.0,0.2749585361112733,-6.558400436769972,11.417551680000779,89.80186518146135,4.326719119990207,3.0,0.3210727291964118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171
-10.470160692020398,2.232632182278352,98.22538687907516,4.759541710599945,3.0,0.43481599682072214,-11.464310082514553,8.391518169647108,102.84604167280945,1.0255387732116084,3.0,0.9027348348834502,-9.692867518437792,9.879836996965997,94.6184505013641,4.654499740388017,3.0,0.29716050304320385,-9.287627698308606,11.283036505275835,91.04223739792494,1.8646389869578588,3.0,0.2748324220788186,-6.606300333217933,11.523737299208143,90.0552745446023,5.125479127659012,3.0,0.32021292058038237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172
-10.713047598924147,2.0651405999524095,98.49571367604561,4.2830062403129086,3.0,0.4348044556204127,-11.789693570690805,8.023569582739505,103.05081084356799,1.8473527518858017,3.0,0.8888293533610652,-10.032110975802416,9.721711383937837,95.03545229715168,5.998639126617633,3.0,0.2679486261369635,-9.511044444900792,11.172194139135472,91.87577910613813,3.6185493185796296,3.0,0.26459475578984903,-6.980684757128286,11.42344654768972,90.40892240858358,5.353198012833308,3.0,0.3209742183198815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173
-10.82809293270712,1.9536212203853003,98.76046199347452,4.037009673951377,3.0,0.43482059319408206,-12.106487320226776,7.75169229988213,103.33402626470618,3.336106175378293,3.0,0.8711346508879884,-10.56844339736003,9.608290602507624,95.33990309014739,6.701799990983716,3.0,0.24256903239357108,-9.94890983931795,10.899129801830274,92.42793466080875,5.623365924653751,3.0,0.25669951080401465,-7.761660627126453,11.15451459796505,90.55744219988424,7.7325921255274634,3.0,0.32113765015250295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174
-11.081365699316304,1.7934378502318569,98.70021809716721,4.29610890148876,3.0,0.43480753239219155,-12.374086728118105,7.555650737935191,103.22932628609524,3.5079980781543667,3.0,0.903007456254271,-10.782683478380852,9.452117263111163,95.60016763022817,6.0146851403586075,3.0,0.2978602879261615,-10.272354482389485,10.536983370854605,92.24373481244875,5.845081002707887,3.0,0.2750955952038853,-8.067455990344074,10.970653556948962,90.4243254515705,7.122919492488481,3.0,0.3210951061293538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175
-11.157803915167424,1.7025887415567138,98.68417470511744,3.8351926196375943,3.0,0.43484037024920874,-12.740462881365813,7.410156566287126,103.01345733813977,1.8680604691253357,3.0,0.902814313328339,-10.992939662295008,9.329172917331285,95.69726185761823,5.258735062039844,3.0,0.2973645235301334,-10.693718698942071,10.486990247698461,92.30365690606355,3.476468648394279,3.0,0.2749091811702386,-8.384541668532025,10.941372642259731,90.42766828293311,6.904187830510533,3.0,0.3207612127618855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176
-11.278629279695163,1.641459627051681,98.69328996773905,3.406416644231594,3.0,0.4349489076026884,-12.932043174650323,7.365144210431167,103.08486085679559,1.5256823071664918,3.0,0.9014969862378293,-11.19270915356159,9.17673568632812,95.75407465329457,3.91332805261381,3.0,0.2940545276535305,-10.921985416112861,10.624728739564073,92.46900174333726,0.8600236446186029,3.0,0.2736782671783184,-8.657581089499113,11.196131369706881,91.05251906051141,4.651698203781269,3.0,0.3206711306344789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177
-11.306584857803298,1.6278089503641253,98.61531488385258,3.4626805336749236,3.0,0.434817727853513,-12.948303651113,7.354495999959634,102.86812534044655,0.984483356625771,3.0,0.900201853197324,-11.21441929492793,9.284407624931253,95.4156865233805,2.951321369552369,3.0,0.2909341199913531,-10.898024064354997,10.648308217189115,91.9809595061675,1.307043402868229,3.0,0.2725351289940482,-8.571291647224875,11.288135425948907,90.56834989609271,3.7563176478242304,3.0,0.3208347484867014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178
-11.298890482379559,1.6066428390044754,98.69381391469136,3.3552885110751607,3.0,0.4348069103495139,-12.997636503868245,7.205938021859538,102.46081100209612,0.787188301262633,3.0,0.9025786499148762,-11.258533831771617,9.297225629177277,95.3009722152825,3.025991145057553,3.0,0.2967581287692301,-11.008150046624001,10.836477382688729,91.67808718850806,1.0120483114257786,3.0,0.2746854176465507,-8.329759744419121,11.416871569888125,90.67963662249592,3.05601979361982,3.0,0.3211224116237624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179
-11.266889980588587,1.61338045917806,98.79058571644069,3.1386351568697406,3.0,0.43480376160433387,-12.987788869152839,7.297222231046279,103.54288568130936,0.565566682005969,3.0,0.898690573556125,-11.21052881484193,9.337052454071728,95.59289102578182,4.8779939912526435,3.0,0.287334524637744,-11.166725941614565,10.899996035627419,92.17575742979349,3.074580401614917,3.0,0.2712876987669048,-8.229896308291705,11.597604648770607,90.8996148408386,3.7069453683584235,3.0,0.32111739744914836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180
-11.28963136786668,1.566624816036252,98.86467924952663,3.41875396963914,3.0,0.43480450495228434,-13.036370430440542,6.931606749553942,102.51602308562703,1.5790582658434384,3.0,0.8713782286756068,-11.11836078423837,9.270951317534736,96.0678776810347,4.92598647573208,3.0,0.2427791242503858,-11.078672032792753,10.805745231943838,92.3953738227449,4.483286189901282,3.0,0.25675202222980187,-7.913896870279181,11.712688931852446,91.14476285535076,3.3732661482152984,3.0,0.32119056199596024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181
-11.242190688606584,1.5300327734659254,98.87821914473857,3.7508390697271516,3.0,0.43480671560545747,-13.011595097933569,7.041369108443607,103.13180523627638,0.5993845492759587,3.0,0.8886814119653624,-11.254420420011765,9.340447422873428,96.15547212049945,4.63951556307001,3.0,0.2676758734575207,-11.131011497262627,10.827280017998318,92.6029671588898,5.514657361489642,3.0,0.26450719844617804,-7.874072460136034,11.94419950076182,91.38689177493723,3.3706909009238104,3.0,0.32120078128441054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182
-11.152113060412619,1.628997228545573,98.91796533740239,4.122894026563547,3.0,0.4348775081971198,-13.072862272644809,7.0889578066655945,102.83278840020213,0.838083909602764,3.0,0.8852290927532431,-11.237601489044858,9.531306903373158,96.04017478389872,3.4358183312901214,3.0,0.2619291585358965,-11.450103901329193,10.908410864386026,92.36468528920219,2.2070197747111444,3.0,0.26264466770921874,-7.783583478682446,12.22527325929512,91.7812128213687,3.749295875863277,3.0,0.3189279619653136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183
-11.094748003642566,1.8309525013899464,99.03622996490235,3.4732079254886288,3.0,0.43466075174778235,-13.11623488189104,7.231366025389881,103.41904378492274,2.8745421261092563,3.0,0.9029081054654994,-11.11852261931849,9.678095016024637,95.98304835462872,4.729035126135874,3.0,0.297519567388307,-11.243895570674372,11.136975664795479,92.05211860055913,4.427951624106366,3.0,0.2750402065698901,-7.750113133797873,12.015551431714384,91.38384567359638,2.4098862874947398,3.0,0.29088384183957194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184
-11.152261685809771,2.098856158381158,99.00419327803692,2.077108822565124,3.0,0.43195680073443365,-13.166065556918515,7.289584951779164,103.3662090466063,3.4084351663561065,3.0,0.8992780826718644,-11.244547398205032,10.264465623731741,96.24977184571625,5.820748636135182,3.0,0.28688258621995305,-11.468457952200971,11.761459419839463,92.27782782875192,5.790673750223235,3.0,0.27232024641140307,-7.894389616501581,11.960166603688355,91.53987420122426,2.757392740019547,3.0,0.29240749522039544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185
-11.182457344436486,2.1102496265807913,98.87985106386265,2.221812855097013,3.0,0.43284629721430373,-13.13138466352598,7.285985103183407,103.5373251748982,4.044839519089169,3.0,0.9005105617869169,-11.21761133361822,10.427191262167337,96.31009149568645,5.280466896789032,3.0,0.2903917651609613,-11.088674219735609,12.138542057373796,92.70164061100465,3.9896198321244025,3.0,0.2732438792259922,-8.12074955464808,11.876228956912108,91.72378672350379,1.8725193309772135,3.0,0.32122784047839537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186
-11.101785023939165,2.144498836232368,98.77930511513826,2.389912589090247,3.0,0.42886897033999655,-12.811699801717792,7.573085925970547,103.48556590402417,3.454989218471262,3.0,0.8073020577430725,-10.974510819355153,10.502170018227742,96.23585177501329,4.688068603219997,3.0,0.2763938616529002,-10.464257796236534,12.441852156739657,93.07093936191772,1.376792773475998,3.0,0.2695289754301698,-8.170856932069585,12.009840113027167,91.85696361552674,1.7427994324044727,3.0,0.3212087619252414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187
-11.067853789431892,2.16859288895766,98.74831030397326,2.222866804293304,3.0,0.4339091482138819,-12.697787969262759,7.780626053839284,103.19233006693514,4.172717549099871,3.0,0.9015662208258632,-10.919396850658192,10.527672541292755,95.98985934538084,4.5338989263832365,3.0,0.2937068329220535,-10.464623770319267,12.38849051094781,92.94725379457898,1.5472491391078294,3.0,0.27402953024556176,-8.249679944969168,12.031533286055316,91.75952530617954,1.4833860089811977,3.0,0.32121014409252696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188
-10.847737515269081,2.3144017490755715,98.7241333072953,3.4672373065200817,3.0,0.4346792232597212,-12.474825415830782,7.9486492910607165,102.52258616502805,5.055783646161664,3.0,0.9027326941856922,-10.717908486909796,10.610318606823302,95.93959875348466,4.164229686778048,3.0,0.29711445929522323,-10.296261868848259,12.448788896528006,92.94421980308041,0.9273187902707792,3.0,0.27490720507895733,-8.162084398702843,12.08377626166275,91.63304198768938,1.9991249611269477,3.0,0.3212108680687177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,189
-10.74695020166614,2.367273990486918,98.60826732082963,4.2214563883759295,3.0,0.4348006305826551,-12.166643644069753,8.161310997107469,102.53614954743163,6.60687453566548,3.0,0.9030711450350897,-10.538605553245377,10.722588855500145,95.44858990244443,4.765685332827355,3.0,0.29806635072988036,-10.018638692377099,12.520767736513411,92.54093333005191,1.7470149529314414,3.0,0.27516181442562276,-7.965839743862574,12.144505565727467,91.2036372106718,2.3877026881009606,3.0,0.3212069719308625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190
-10.695658493683297,2.3641018962976292,98.45343292870156,4.430698231928503,3.0,0.4348026275049371,-11.941967835245931,8.53363444144533,102.25452814254,8.595901369570191,3.0,0.9030862826429505,-10.228714446240582,10.69556854426336,94.57382503415053,5.726995744255029,3.0,0.29808958455940293,-9.829247235397101,12.551451709182391,91.54289822058277,3.739486019494585,3.0,0.27517344137403893,-7.57833824602812,12.133222140904016,90.76673919128662,3.144572155307983,3.0,0.3211989720272736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,191
-10.669854282469515,2.4508308431877395,98.27932316123346,4.208537344231043,3.0,0.43480173057055854,-11.67905452450914,8.8599178946864,101.94030817049656,8.549785712033644,3.0,0.9030044458367856,-9.855666806704106,10.82989022998252,93.97397980930937,6.49721399650421,3.0,0.2979651234307282,-9.385564377131388,12.595671902755546,90.60867087890404,4.754593349358147,3.0,0.2750930870315845,-7.202927778344258,12.102032846082,89.92771815752637,3.898527913562543,3.0,0.3212078815377685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,192
