Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.890930302057695,2.3485749317334603,98.92051489207587,3.118813924300614,3.0,0.4349777972670743,-12.125654522147812,8.35186625684945,104.42567603132531,3.4050500894422577,3.0,0.842336403705457,-10.48182577291044,10.526163044561741,96.13355861451801,3.514947705687984,3.0,0.2160604203327708,-10.108108593458425,11.958084938341905,92.62409732339576,0.5770385998654962,3.0,0.24936002625073198,-7.205656864123126,12.21167907082213,92.37749666696592,2.9418061136800966,3.0,0.10567925870418549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-10.89820471237199,2.343999205753013,98.87486518028794,3.135999162360284,3.0,0.43495563044746327,-12.141287592363623,8.329241298044314,104.38550786086114,3.4535584270451714,3.0,0.8452582730275039,-10.488831467958475,10.522750214254124,96.1202204753396,3.5037155486685907,3.0,0.2181855881032016,-10.114605086303426,11.951543997322256,92.61160891016051,0.5801855522310525,3.0,0.24991272066974723,-7.205305381459103,12.227888714144752,92.39054379989034,2.9637084142482606,3.0,0.13720501959323883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-10.876479616187599,2.34471360896559,98.89648409463297,3.1278117204732108,3.0,0.43495835647674347,-12.130872448027063,8.338614281128047,104.42331706840733,3.497980539999922,3.0,0.8429040431290734,-10.487250135531653,10.526005628783226,96.12087040913497,3.4907268329456542,3.0,0.21646533211814473,-10.112193482247777,11.95210594519059,92.60840288207048,0.573484404446846,3.0,0.2494648072371535,-7.200618186302493,12.213791534895378,92.38685449546858,2.9786488759470267,3.0,0.11176025122404099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-10.868483033187985,2.349854380866497,98.88380585879388,3.0767424340770084,3.0,0.4349503819762505,-12.128316959802344,8.354944040970535,104.41202617108345,3.502319758107983,3.0,0.8463298409738019,-10.486712156247359,10.51895885361821,96.11239850342784,3.5490523333254735,3.0,0.21899119244558488,-10.109255093302226,11.943092926372328,92.59540535047537,0.5856612244949925,3.0,0.25012398181639256,-7.197662039994155,12.221833253358886,92.38534667477907,3.037121133158307,3.0,0.14890992641448975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-10.890563569465279,2.3461859456391845,98.89059063179013,3.1267887906685488,3.0,0.43495382476855243,-12.136213354115974,8.348158796995829,104.40369235621777,3.454961631770311,3.0,0.8498584569698908,-10.48728404213431,10.522086227494105,96.11144676605531,3.498848297295066,3.0,0.2217490344742695,-10.110631268259487,11.951669575767097,92.61294041162824,0.5796350147459249,3.0,0.2508541663011532,-7.1962984205911855,12.218229968395574,92.39060223227081,3.001530229029894,3.0,0.18803492188453674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-10.885447699062311,2.341894224402987,98.90106365386987,2.977136236801113,3.0,0.43495947405748064,-12.12288582946294,8.378199925770664,104.38986564971334,3.3539960004589724,3.0,0.8447446861409182,-10.492189103626812,10.521826616743562,96.10500840116119,3.565117157904005,3.0,0.2178045483710346,-10.098301009048479,11.946737315852696,92.59074138730972,0.5946684097401769,3.0,0.249813191416711,-7.1863598773957875,12.213159974009523,92.38675785749008,3.0339969806191966,3.0,0.1316215842962265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
-10.879751782427162,2.3427690183257868,98.90219306337254,3.0781746560001237,3.0,0.4349484229635871,-12.114882651475817,8.342399074026345,104.34953838647013,3.4492693360856173,3.0,0.8476115120766621,-10.488950162519323,10.519216160237976,96.11322626533128,3.5063465915191636,3.0,0.2199738485884605,-10.106207309000014,11.946416313104013,92.60685839913182,0.5751569939119557,3.0,0.25038299967376604,-7.190753292975133,12.22036265336914,92.38121591524998,3.014845780514206,3.0,0.16301508247852325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
-10.889730743118744,2.3380126378265955,98.89980568798137,3.178638498885048,3.0,0.43496750070466716,-12.110099822178695,8.35528061059359,104.3724511299378,3.290926076574015,3.0,0.8461313786613821,-10.493098328331744,10.523901951167552,96.1094416953988,3.51336969520027,3.0,0.21884073800960188,-10.108980328750093,11.940265938609807,92.59152162404838,0.5576278924309612,3.0,0.2500845380950196,-7.194944048815903,12.225312026066282,92.38333238305262,3.007710125032272,3.0,0.14673571288585663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-10.904055250111698,2.3628608422304462,98.91557440045712,3.143498391132345,3.0,0.43496911960018775,-12.118626085652453,8.33941774016577,104.41359731370646,3.4420570674805293,3.0,0.841549031960389,-10.49361236896002,10.509683272109061,96.1085576597341,3.518209285730931,3.0,0.21550523531042834,-10.118736498369433,11.944417569163411,92.5912537212547,0.5548665284801074,3.0,0.249216690701659,-7.210092421390706,12.219931044474983,92.38568688902615,2.9310650490579238,3.0,0.09727757424116135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-10.895737471043917,2.3552935399796078,98.93034589052651,3.1856302734621273,3.0,0.4349865601359796,-12.113186414878049,8.341516836576146,104.32714307944904,3.384277716880773,3.0,0.8426765091736123,-10.499502251112638,10.52033487430745,96.112017010727,3.492148908235952,3.0,0.21630276632303447,-10.110820862522813,11.947204656443258,92.5994838663382,0.5951541339705642,3.0,0.24942273106262394,-7.206647611855424,12.222014719871623,92.38697388973655,2.9413495689172318,3.0,0.10931836813688278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-10.891826740470199,2.3398778387657035,98.92505101562314,3.120205662120682,3.0,0.43497236945766504,-12.13368410597675,8.354623781740221,104.3806290407604,3.409125702763021,3.0,0.841818791940091,-10.497261354755741,10.519975753393929,96.11694290452304,3.569317704879751,3.0,0.21569464874478472,-10.110597041553161,11.939800802572801,92.59407217786651,0.5754771429037864,3.0,0.2492656208019783,-7.190200410922418,12.220071703398645,92.38514578368012,2.9885992467771954,3.0,0.10015010088682175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-10.890243230579891,2.340833394461817,98.93449554804621,3.1065649363964867,3.0,0.4349658040480759,-12.12363377089733,8.352244340172671,104.32739938919975,3.353008402712728,3.0,0.8446772161198677,-10.49776381228584,10.520691957892389,96.11710013126385,3.5854847596784025,3.0,0.2177547273711616,-10.102926640043151,11.943507126162794,92.59821724440081,0.5473349817335492,3.0,0.24980020991330487,-7.198893471819556,12.224470142803646,92.37910570200994,2.9947387325500707,3.0,0.1308891326189041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-10.906345921639103,2.3397077592572364,98.87206196544018,3.064945408332196,3.0,0.4349434805264416,-12.13204293796239,8.348950652594086,104.31815740632163,3.27916279723725,3.0,0.8430938193445611,-10.500012402172725,10.519312052018737,96.09503448568584,3.492835638068115,3.0,0.2166013702059887,-10.111505093304103,11.948985536605326,92.60355165602955,0.5610458022952025,3.0,0.24950020821964747,-7.206227427174862,12.225228644743778,92.37581800153944,2.9898216593959535,3.0,0.11379639804363251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-10.891440335457455,2.3312872961888793,98.8891499688825,3.089372135316301,3.0,0.4349368013926138,-12.129628305732126,8.360826144797171,104.34615392997215,3.380990489092443,3.0,0.8497283224317003,-10.494774318144826,10.514724897795569,96.10084582740491,3.509244212126886,3.0,0.221644427453203,-10.110776930049514,11.94626095696403,92.59579840823419,0.5438512619516488,3.0,0.2508263668430037,-7.197598649637718,12.22983097262584,92.38908137918965,2.997864088196092,3.0,0.18657313287258148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-10.891146492331906,2.3471002880363945,98.8904928078048,3.0983849060856357,3.0,0.4349355765806724,-12.137789721613878,8.341635609521674,104.37504232171719,3.3156548291436323,3.0,0.843632965561083,-10.498991679268027,10.518960803274135,96.10033943657373,3.593139007391169,3.0,0.21699067448817982,-10.1092094790935,11.948256286339054,92.59998912020829,0.5364042667134125,3.0,0.24960121584070386,-7.189715945953309,12.224588699465597,92.38830516674359,2.9954786988131743,3.0,0.11959893256425858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-10.93262036644059,2.343486218591359,98.88802982270701,3.177384276703499,3.0,0.43491711851272313,-12.169400174126903,8.336581317228248,104.38492977339287,3.4979593868828514,3.0,0.847914278708497,-10.489504113891078,10.507212685251965,96.10602530561403,3.464583020613245,3.0,0.22020928094034498,-10.112598198619825,11.94138799593614,92.58706367975124,0.5185480449540624,3.0,0.2504450911721333,-7.1957615178815795,12.222033955225994,92.39893577187024,2.9888105813795764,3.0,0.16636627912521362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-10.927713397367013,2.3410939522149885,98.87416477241746,3.143969350916708,3.0,0.43492664298156936,-12.149504919190607,8.344820640670832,104.35725193934239,3.3125324042832034,3.0,0.8481026408690387,-10.493849243283677,10.51218672649613,96.10070858975894,3.4773373507508354,3.0,0.2203561855212522,-10.1016928983237,11.942620749525943,92.59260150891187,0.48642771830234627,3.0,0.25048403466882624,-7.186997430282715,12.221416302848652,92.39762385274703,3.0093717614858932,3.0,0.168452650308609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-10.922273175871414,2.364213243307517,98.90933183677328,3.089738129652401,3.0,0.4349416389952639,-12.142007158503603,8.350795152810104,104.31547175424492,3.309364566421498,3.0,0.8523369640341903,-10.499923865612367,10.520945530537709,96.1015888094066,3.4848028563515876,3.0,0.22378784429691737,-10.114057642639867,11.949085318678621,92.5950244343701,0.5539246545495287,3.0,0.25140097068931927,-7.1875994531416,12.2186601316043,92.41699288418549,2.996313699468789,3.0,0.21607770025730133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-10.922771870574426,2.365426267928292,98.9097925739357,3.210075521275265,3.0,0.43494400929342864,-12.133643719760716,8.361250359619904,104.39556017406805,3.259486381527313,3.0,0.8464083787346912,-10.485928230272066,10.52126675366565,96.10535288054317,3.5308352534322585,3.0,0.21905081182260341,-10.109204580030493,11.932784873058255,92.57916101314359,0.4981195907240412,3.0,0.2501395905556631,-7.179692019037997,12.222726103136715,92.41542028292363,3.0659167946357786,3.0,0.14977215230464935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-10.93046705671868,2.3339306151793635,98.91701074927187,3.103877340992879,3.0,0.43492333092406454,-12.156831222319482,8.340637233500376,104.34916034473122,3.2960424789335394,3.0,0.8541560415939137,-10.486811064795225,10.53187243340275,96.10027780218653,3.542480421640741,3.0,0.22534029751667292,-10.106001090149622,11.95017623216903,92.59513539642327,0.4944178371436538,3.0,0.2518212081311549,-7.175943329306818,12.221494583909283,92.4164902742936,3.055866537208155,3.0,0.23698049783706665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-10.916313648893349,2.355782471408987,98.90961497848691,3.1630814156529077,3.0,0.434943832609736,-12.144984921558889,8.340675797300758,104.3330542813576,3.2744626809522708,3.0,0.850106564318414,-10.486230501414697,10.526380042456418,96.10394009866931,3.523516327239076,3.0,0.221949427221974,-10.105382654278758,11.939115411041337,92.59025137491889,0.5444096257395259,3.0,0.2509076760834287,-7.175740163097315,12.223623054041408,92.41752091717701,3.0463901410219787,3.0,0.19081847369670868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-10.925111523857488,2.332246684374502,98.88679132276624,3.2486852346527377,3.0,0.43493694011924783,-12.138610791961296,8.32580908855271,104.38012913406968,3.297217189623307,3.0,0.8528524744235425,-10.482807534581127,10.535987825013526,96.10822190848859,3.5193645553844823,3.0,0.22422255163666366,-10.109178355609561,11.9417847420267,92.58720474406506,0.5244080837071977,3.0,0.2515183222013607,-7.1772433514291025,12.229051945896064,92.41174174500887,3.0738567624986124,3.0,0.22197549045085907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-10.928361728403479,2.3452393201769017,98.88253300491002,3.1252558680686313,3.0,0.43494195140443176,-12.15503580761364,8.338543987696518,104.3530307668768,3.28993972675384,3.0,0.8460130411155756,-10.477587961835612,10.534161175812034,96.10718347559856,3.48697002313258,3.0,0.21875145463115453,-10.095575068556597,11.941458725562743,92.58536557374828,0.5138081519777564,3.0,0.25006104330347073,-7.174545728263726,12.219077250572822,92.39620751383437,3.100772152465741,3.0,0.1454412043094635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-10.898699790456348,2.3577784018723853,98.9058323078576,3.109931200739186,3.0,0.4349242374091601,-12.149639298035469,8.337030985936536,104.38577421975526,3.2337490466146246,3.0,0.8581060918871319,-10.48730683450616,10.538633357173342,96.09809150015276,3.488973730269702,3.0,0.22888673114200253,-10.10331678451189,11.950102438367841,92.57754860732013,0.49083214756938,3.0,0.2527934472473976,-7.179988408696056,12.223713848303113,92.41449491126887,2.9864027911693594,3.0,0.28337159752845764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-10.929424743453817,2.3318400140068243,98.8866974508711,3.009674642608386,3.0,0.4349206854713822,-12.17748728860618,8.317128394595178,104.3666785297696,3.4228169838751,3.0,0.8498625222821571,-10.500310396760774,10.541235490604166,96.09651020398887,3.52985874914611,3.0,0.22175251074590854,-10.106593215524589,11.93891618925041,92.5729641361229,0.5456059203887165,3.0,0.2508551072564825,-7.173363313481807,12.217833401817806,92.3957088591839,3.090424698566704,3.0,0.18807856738567352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-10.921554721749828,2.333236376642145,98.90667911549944,3.084627739672372,3.0,0.43488699425276206,-12.177296157634062,8.31990514525366,104.34626467698502,3.343124444749158,3.0,0.8538087175495448,-10.492098583105838,10.543802720921363,96.10691312155244,3.5197264835249906,3.0,0.22504010427379006,-10.091901153311413,11.944978458402696,92.57310504833626,0.49819975760785074,3.0,0.2517396969584993,-7.172249726315268,12.220832475811374,92.4014620908335,3.04867172313493,3.0,0.2329675704240799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-10.92409347387022,2.3505291292753725,98.89370911903552,3.0927636711182616,3.0,0.43493835729400104,-12.177337571180388,8.323033321185532,104.37021092680385,3.3331646873828356,3.0,0.8511322454462522,-10.486793958746157,10.524653542430675,96.08909566838945,3.5542413202235963,3.0,0.2227859544889924,-10.095661700593308,11.940042037659481,92.57981497202927,0.5274639250309486,3.0,0.2511315653365598,-7.173724172856422,12.226356392021975,92.39345001675201,3.0907406483218005,3.0,0.20238637924194336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
-10.95410068865039,2.348222184710564,98.89149172887186,3.192463563941548,3.0,0.4349070006662285,-12.17591259225932,8.318250527018757,104.29951257847415,3.318415405610683,3.0,0.8508866872114165,-10.488009568612137,10.527948515978514,96.08014391483644,3.5560117105093334,3.0,0.22258455537389502,-10.098487105707713,11.943493833708601,92.57373419442911,0.5031340593844651,3.0,0.25107758996374446,-7.171798674222693,12.222315402143368,92.39945239418206,3.119517069890573,3.0,0.199607253074646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
-10.94103547927311,2.3406357982977415,98.87787412591817,3.105352936180223,3.0,0.4348936897266722,-12.180883946969622,8.322320110575935,104.29462307408522,3.2491529553053797,3.0,0.8541460883681666,-10.492857475330725,10.525859168543256,96.08310798102886,3.5306457577445847,3.0,0.22533159222384205,-10.097404902485295,11.946699408537503,92.58343830509472,0.4924521666716295,3.0,0.2518189243887586,-7.163784150609873,12.220804801038929,92.41467167550444,3.1361074502938027,3.0,0.2368643581867218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
-10.949630269627187,2.334346677768747,98.86986226249522,3.1195341710130577,3.0,0.4348985260536876,-12.171188808250582,8.313428070533222,104.34980790377595,3.251979088923438,3.0,0.8502064130709214,-10.505380568057438,10.530739845415702,96.08715098394951,3.48535533235184,3.0,0.22203010714133906,-10.097156945322938,11.942229688611762,92.58231616342894,0.46946408149737334,3.0,0.25092930690832205,-7.181328655166346,12.221416911052446,92.40339347045239,3.073001468273546,3.0,0.1919402778148651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
-10.938328213608962,2.3445514753552974,98.93580420391311,3.1216222697648583,3.0,0.434897043506745,-12.175489429132146,8.319963971193934,104.35923418544938,3.2724264099988702,3.0,0.8506303387798696,-10.500911773225537,10.533359431490558,96.09119595237696,3.5630350696389956,3.0,0.22237502641472578,-10.096126165164508,11.946329698843535,92.58628723764103,0.4921567722176312,3.0,0.2510213911904587,-7.16171252855587,12.223467183731852,92.41884096052608,3.1506398045577644,3.0,0.19671478867530823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
-10.934157480601908,2.3530877785186233,98.87671874988999,3.0478321883703234,3.0,0.43488050044104004,-12.186774245142331,8.3287090855338,104.32647469424859,3.1341021582275967,3.0,0.8517719247218717,-10.488551224944374,10.531627716307039,96.10368623391935,3.562734327302934,3.0,0.22331529716508652,-10.089271329449945,11.952535001571526,92.58347807798174,0.4578064473590404,3.0,0.2512738016376513,-7.1573426687930555,12.2136414046529,92.4028036819582,3.1106313115159203,3.0,0.20964060723781586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
-10.943873708438398,2.350289719846848,98.90349393907853,3.0475115205138117,3.0,0.43489958717799065,-12.17190757265977,8.308994017502654,104.33431865692604,3.201059052568889,3.0,0.8507078217990153,-10.500853700889085,10.514524796885237,96.08398780185834,3.546524263386472,3.0,0.22243814037796653,-10.08875889613271,11.946147059518761,92.58900288233076,0.46260017562506867,3.0,0.2510383596008941,-7.162501509442159,12.214413650894578,92.41323879958483,3.1088629932553595,3.0,0.19758856296539307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
-10.948825293813151,2.362938860132144,98.89331760576023,2.964913399055199,3.0,0.43487413646216144,-12.184471311465941,8.320813053106708,104.33963683721751,3.1013139625419655,3.0,0.8563660651694595,-10.495049442987328,10.528693611117989,96.09431830752386,3.4970653870783113,3.0,0.2272944443409683,-10.081673176479386,11.950838648259195,92.58644765626781,0.4419961292463617,3.0,0.25235468442605635,-7.165060942694087,12.21582588942849,92.431764513721,3.0665886620023457,3.0,0.26275965571403503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-10.947028976645138,2.356094165445172,98.90612595599777,3.089652141868568,3.0,0.4348894753222093,-12.18090700555614,8.313249072527855,104.3916744177125,3.2029568425744634,3.0,0.8536572646830698,-10.491936208758405,10.52864585402084,96.08954596841527,3.4705951836130535,3.0,0.2249098037968846,-10.09451521754083,11.948711413618012,92.58944628562766,0.4562685139904991,3.0,0.2517042378478479,-7.162497387048727,12.213045490715745,92.43228228715476,3.091804563748217,3.0,0.23122310638427734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-10.918831081733204,2.3543802801548535,98.90164770493499,3.033796749096661,3.0,0.43489275423711965,-12.180381277619874,8.31489651145069,104.33041309946185,3.2753128949873975,3.0,0.8596964107500132,-10.495803932248274,10.537338489676666,96.09729338160957,3.5208684472761793,3.0,0.2303862279420987,-10.085010545128478,11.948747206209875,92.58987403221656,0.4560715379163926,3.0,0.2532095830926724,-7.166621527732284,12.157000566289907,92.53107831486864,3.5467282043874433,3.0,0.3024652302265167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-10.92746109207137,2.356165881246796,98.91429436707456,3.108726887906512,3.0,0.4348987239537558,-12.187071361518846,8.31820603236812,104.3944037306328,3.318041557743856,3.0,0.8518772098358636,-10.49374765817792,10.533512700952958,96.08125424416431,3.5789332288265885,3.0,0.2234029859329944,-10.076307239003404,11.946816155531234,92.5721904958394,0.43043895303511287,3.0,0.2512972464091909,-7.161155620000698,12.21409043549347,92.39152409437358,3.1341669407685764,3.0,0.21084092557430267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-10.92308716287931,2.3507373327315952,98.89206440247604,3.11785962478258,3.0,0.4349132641472975,-12.178410912950152,8.324820833510108,104.32766103648076,3.290024476019822,3.0,0.8653461014620328,-10.480816429288392,10.551682033730518,96.07817686650266,3.6060573088967316,3.0,0.23607777077843195,-10.07556299532573,11.951427793444571,92.55795543548746,0.44185887219084624,3.0,0.2548162026146499,-7.145701472437681,12.228590241396828,92.40298930024166,3.259101970373979,3.0,0.3210460210604141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-10.930581127204611,2.356698760380072,98.86202925237014,3.161782707811551,3.0,0.4349027511382511,-12.169958373354405,8.321357752479196,104.34589597163676,3.288237383271215,3.0,0.8678820134561792,-10.489024315122045,10.542798800781702,96.06943442559864,3.668809161404811,3.0,0.2388335388148715,-10.08008911020102,11.949639259531764,92.55684271052829,0.43758017170045105,3.0,0.2556092538222133,-7.155447709411818,12.230755431162438,92.38276368462954,3.2519134276784754,3.0,0.3210610193110015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-10.925465540586789,2.3485203678941406,98.8952680802018,3.0846123186727916,3.0,0.43490689370935753,-12.173792850390988,8.325332821642478,104.38479321013634,3.1751423353644763,3.0,0.8633041949127891,-10.490279830055522,10.54400952333924,96.07124633153859,3.631452450541614,3.0,0.23395815333967182,-10.085004148326583,11.955192003472039,92.56539497791893,0.4355632685004281,3.0,0.25421068442092853,-7.162370378485316,12.224182807316016,92.38181582165308,3.1738277307152707,3.0,0.3210551761465723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-10.930670186554499,2.3571377082256673,98.88611187206463,3.1227631031443672,3.0,0.4348921689838175,-12.175235385314641,8.32686245876396,104.39444595466968,3.305328030103526,3.0,0.8522707223744755,-10.490171652190242,10.547851792596687,96.09094960834963,3.6033034788664167,3.0,0.22373182783818074,-10.089378073369387,11.961250209706236,92.57306064560824,0.42132143546266604,3.0,0.2513858992065806,-7.167773119319553,12.221398069096832,92.3829281375339,3.1632369146869888,3.0,0.21532462537288666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-10.937634318503708,2.3553216915640123,98.88972910518288,3.14316258910757,3.0,0.4348991721640454,-12.173687678205482,8.350673286451329,104.38884645268443,3.238110480046947,3.0,0.8543538789242485,-10.50081967553861,10.537866897559285,96.09193280401584,3.56720868504938,3.0,0.22551206235591265,-10.10016754015971,11.960526053423782,92.5757676383712,0.3679594142762286,3.0,0.2518679061626715,-7.1828585241302605,12.23033497498885,92.38866519549727,3.0854211090404995,3.0,0.23927131295204163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-10.930030484953138,2.3375310167613343,98.85877093650272,3.170510884575896,3.0,0.4349223814677352,-12.177671182202586,8.307507576057805,104.34498089791938,3.2319843251322795,3.0,0.8476281420458429,-10.50368373751031,10.530603704109529,96.08248410517577,3.536629409639723,3.0,0.2199866484539468,-10.098530739718575,11.953999310378517,92.58329039149113,0.39949818001199106,3.0,0.2503863302849896,-7.176571650404001,12.220515674621565,92.39108817840021,3.066221199472706,3.0,0.16320070624351501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-10.932719297784502,2.3445825691918003,98.89862078850415,3.1944901305134366,3.0,0.4349112850697679,-12.17288869527668,8.32006013538097,104.3778336102113,3.3297734784835105,3.0,0.8498266218750056,-10.499946971521348,10.539875349277521,96.11136344398216,3.6047371571194056,3.0,0.22172320379448723,-10.104387456798005,11.951366351915384,92.58611801853039,0.4790269825418186,3.0,0.25084738568636084,-7.181530117877522,12.220239960261097,92.37553785011836,3.067981631758079,3.0,0.18767721951007843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-10.945526134814772,2.3157885889310545,98.84259025450835,3.1631831818301066,3.0,0.4349181611883138,-12.183431887092956,8.315101125746065,104.35389356028085,3.264580654085863,3.0,0.8492757914033306,-10.516336977098714,10.548026335873727,96.07437931027988,3.6033710262689334,3.0,0.2212818873263358,-10.099042702377007,11.954313884274383,92.57743744623593,0.5068633253299009,3.0,0.2507299066006038,-7.179746745718326,12.231348861714899,92.356796048309,3.17370531443304,3.0,0.1815098077058792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
-10.956571596697874,2.3360568915211353,98.89193151676083,3.186538693928105,3.0,0.43490131566635437,-12.162396357191959,8.337900236798948,104.38393477405316,3.354300568913225,3.0,0.8560432625019164,-10.502804770665245,10.536622619417997,96.07632898869632,3.66534673971487,3.0,0.22700372641030686,-10.104085491412233,11.953403137084727,92.56422094822337,0.4628401436611902,3.0,0.25227513225830767,-7.184684250364375,12.238940921443652,92.36167504722314,3.1698389584700752,3.0,0.25896885991096497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
-10.917351558172497,2.348633639938402,98.89982991032578,3.0977204481110108,3.0,0.4349134646838066,-12.160792785114507,8.348186011546302,104.40939578188771,3.328271896891426,3.0,0.8525288685459953,-10.506158056007454,10.549638188073006,96.07761523850144,3.6062817204275217,3.0,0.22394908137580738,-10.111115328614192,11.951523037375608,92.55473056208797,0.4647776589748613,3.0,0.2514445143027708,-7.185411982992986,12.220437912808636,92.35263286630601,3.1154377691841773,3.0,0.21827086806297302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
-10.921017954387908,2.360049474999234,98.89138691815057,3.1602546554324484,3.0,0.4349104052039985,-12.167676664035527,8.324699984327406,104.38735084159775,3.32836055615919,3.0,0.8516208229344997,-10.503249184507045,10.531303164959365,96.09100096006101,3.6294730305320644,3.0,0.22318958131665292,-10.11146371816201,11.955013781514843,92.57294598048948,0.4694956703709008,3.0,0.2512399859046524,-7.191913456677087,12.2233021807779,92.35512596905619,3.074455275893415,3.0,0.20792539417743683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
