Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.817424941125592,2.617570300288514,99.21694462340241,3.127876615259815,3.0,0.4353365099400597,-12.103867476755415,8.33388076217171,104.85992565555775,3.0035096124595833,3.0,0.9007833493974645,-10.632283871892131,10.621994353551147,96.37192359564281,5.174331818848212,3.0,0.2923193000743375,-10.360217832617195,12.124703529797173,92.8913604074582,1.6101581528574826,3.0,0.2730405482812949,-7.523100498838282,12.120662491314569,92.52145672465473,1.517023964983685,3.0,0.31831092866332733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-10.81345193355036,2.6310236344267115,99.17874353251979,3.1829917176951255,3.0,0.4354418487226215,-12.080478472028503,8.36040354840728,104.92101074728838,3.0544486871669556,3.0,0.9002629237010551,-10.65692913487453,10.591299341912606,96.40419188698421,5.349924930925664,3.0,0.2910792721910476,-10.358727626173911,12.124612519573441,92.89039050565407,1.616638848404673,3.0,0.27258751275397314,-7.513228055858398,12.114054997808491,92.53464002103773,1.5796438821394687,3.0,0.31831932810936503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-10.82598465105422,2.634955600451513,99.1973095625162,3.203373256134643,3.0,0.4353026813575682,-12.08639332316845,8.36629616123081,104.90828700088257,2.9843383111240285,3.0,0.9008800370853983,-10.623132644367422,10.621731346685388,96.37763263794317,5.142886163896256,3.0,0.2925566823109534,-10.359566045460095,12.122858958161881,92.89898015122672,1.619863553697724,3.0,0.2731258671554401,-7.521774591431044,12.116878602668304,92.52275324668345,1.478446770945747,3.0,0.3185909899445567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-10.798954281083402,2.629572478499222,99.17860975090223,3.159037409639335,3.0,0.43531485482721666,-12.099362317630549,8.34955750520813,104.91715004395934,2.9938855851929156,3.0,0.9007953264301463,-10.628312043086233,10.623230303738243,96.39397201847964,5.177430801655376,3.0,0.2923531988194465,-10.374281342451425,12.122018996305776,92.90256785000645,1.64097051208173,3.0,0.27305113596517316,-7.52783003710383,12.118708160816512,92.52228870560859,1.498705462187259,3.0,0.3186048921283202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-10.789833288197967,2.6235046598329257,99.17681678813341,3.1081683785370213,3.0,0.43532932543958464,-12.087257263277428,8.342001757381082,104.91941094824942,3.129512496297393,3.0,0.9007240234358798,-10.631891266880224,10.621976922263253,96.38259553089617,5.194139481643705,3.0,0.2921818505262016,-10.368330050676631,12.120409036826768,92.90055397315507,1.637063873258878,3.0,0.2729884578303311,-7.518747289618858,12.109489574256884,92.52383964694049,1.4940900136679212,3.0,0.3185732345549988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-10.79841187519872,2.6190023491308994,99.18709381336767,3.1957965881410377,3.0,0.43523119273212413,-12.090584240083214,8.35003965715978,104.9339468586391,3.0689993546795,3.0,0.9008321429379041,-10.626546407355558,10.637712491241127,96.38532695643732,5.153385632181739,3.0,0.29244014240033234,-10.365040677568375,12.128835908385017,92.90633143596094,1.6479416350845144,3.0,0.2730835989952084,-7.525471251698718,12.126268618668517,92.5293984610002,1.511754862594307,3.0,0.31833716318639116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
-10.852089490687714,2.631847206373045,99.17597318637065,3.132189245200731,3.0,0.43525982540754465,-12.108881061688372,8.335764083027087,104.8754778451276,3.0724980122224093,3.0,0.9005410735131121,-10.661286235298391,10.59515336563796,96.42916922585427,5.329720700056871,3.0,0.291744984835414,-10.367629053982732,12.129796666840168,92.9181623432424,1.6387959530263345,3.0,0.27282844195366884,-7.525126429421533,12.116981757351715,92.533186167433,1.5248834503657254,3.0,0.31779534812332805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
-10.807311148055865,2.617153665439629,99.19558106260521,3.156895018387022,3.0,0.43527352623022053,-12.085917456816782,8.327093276215631,104.88571376479847,3.018720430907871,3.0,0.9009632669590463,-10.638959359739278,10.631447107103762,96.40085399003084,5.199043601072933,3.0,0.29275790060261275,-10.363560421013387,12.123307628112006,92.9034609629189,1.6642771669554055,3.0,0.27319953010414877,-7.526500192121021,12.117680417700354,92.52969614325875,1.5572245008401577,3.0,0.31860615895996314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-10.818550000048644,2.62735618711143,99.16885015818306,3.126717967521664,3.0,0.4353659935158413,-12.075864315411614,8.336927196727613,104.89676235274813,3.094034773888976,3.0,0.9009077673431495,-10.632635877456078,10.623964694227752,96.39504970934058,5.176512213770251,3.0,0.29262397597350837,-10.359239762019707,12.12465107066113,92.90591043812374,1.65220461244782,3.0,0.27315033340378236,-7.513631538273656,12.119162066864392,92.52594100615522,1.5976953304177404,3.0,0.31833155929430385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-10.81338446799771,2.6287439293984565,99.17204073275695,3.2082338338803993,3.0,0.4352452849908063,-12.081246831134791,8.340723973925597,104.90725896792088,3.0690638562480825,3.0,0.9007524597046663,-10.629131135516191,10.61978416336224,96.39543550873591,5.218363628016416,3.0,0.29225022484518515,-10.36267952483082,12.123935900573091,92.91619954387934,1.6628912315524496,3.0,0.27301341488693137,-7.51802131491148,12.113895696298236,92.52741333748317,1.5601347250906852,3.0,0.3181854831507318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-10.794748035284693,2.6382023185422416,99.20016876929752,3.2457017639591474,3.0,0.43512948197576584,-12.063690282976392,8.335322994394641,104.92751754927556,3.0318947886766483,3.0,0.9009737222842321,-10.634915240289677,10.625421498241773,96.37970658739171,5.252055024686705,3.0,0.292783343095762,-10.35632145192783,12.126402288077422,92.90122098124537,1.651888846301569,3.0,0.2732088003845859,-7.521412814654195,12.114465717310459,92.52455754097461,1.5214016551890046,3.0,0.31803487403226344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-10.799352557104756,2.6376745832240793,99.16736497601212,3.3281220464815675,3.0,0.4351544982324844,-12.044726358260508,8.348615130835691,104.85316706010016,3.0662543186519238,3.0,0.9003755447884314,-10.611617383318594,10.62518155375154,96.39880039668878,5.2632040452139295,3.0,0.29134948191166454,-10.354958565850337,12.125702675888254,92.9037055334148,1.6497849912889222,3.0,0.2726848084040554,-7.509817994125623,12.117183679144208,92.52864219695637,1.586837835321079,3.0,0.3184026373041529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-10.819739082430127,2.6314268289264255,99.17496248884554,3.221233008501915,3.0,0.4350535215265945,-12.04234191621905,8.316890777968315,104.96624187848936,3.14646738377756,3.0,0.9009500567364807,-10.615481176720271,10.618404421747982,96.40503099265943,5.253051759765674,3.0,0.29272650851549625,-10.360629697325097,12.121590205420276,92.91276169031448,1.6553214818755662,3.0,0.2731878012713313,-7.524913412457619,12.118461276458437,92.53544924159551,1.576093560764835,3.0,0.31791075538346136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-10.772917163028815,2.648385882593669,99.19671682589438,3.225492559179745,3.0,0.43518938521129996,-12.02021859948267,8.350673857045656,104.8996524230567,3.1726707528014724,3.0,0.900811178442407,-10.605647790937912,10.615549860592841,96.3957719398681,5.251418040608683,3.0,0.29239107880665227,-10.345443359383673,12.12457496447119,92.90938135426043,1.6757017309273667,3.0,0.2730650771896842,-7.53081853475791,12.114106801485695,92.52494918197324,1.6028397977054682,3.0,0.3185852951702879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-10.82128766364711,2.6339898050846453,99.17406620114761,3.365061365586641,3.0,0.4351796149483794,-12.054263284603707,8.335802037355277,104.89057308721095,3.244199226961017,3.0,0.9005680937975973,-10.61557109692363,10.619026933158542,96.39679195010933,5.27795706525724,3.0,0.29180861607315484,-10.353752631494968,12.123505302658595,92.90640274474609,1.6479392376792636,3.0,0.2728520100483015,-7.523230600326872,12.119309129196585,92.5271879634377,1.6078253938320757,3.0,0.31812614222496466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-10.790757059440091,2.629592319666381,99.1507057854785,3.2998007099278177,3.0,0.43508283248306645,-12.039847742222788,8.326622090464578,104.86885286323377,3.1727368288820172,3.0,0.9009914860170338,-10.61495730315266,10.61248491701641,96.38153066596557,5.280721133992492,3.0,0.29282575039821945,-10.358145679698541,12.117963774572486,92.89826394261517,1.6466862855202473,3.0,0.2732246001899088,-7.539018870093888,12.11952623476921,92.5277680626458,1.6021721899038133,3.0,0.31810703446650906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-10.803635223788675,2.6257722023804724,99.15141750632384,3.231899401512932,3.0,0.43510777414242696,-12.042757596245538,8.347934643513874,104.9375181239429,3.205125068110964,3.0,0.9007261178649871,-10.606803180790681,10.614022035597278,96.39045822510526,5.295907804667566,3.0,0.2921869657440778,-10.36030388979842,12.119155020172261,92.9059893629445,1.6557879051632332,3.0,0.27299027202985227,-7.526513879584137,12.116078464388512,92.52489038309471,1.5821467792998043,3.0,0.3184247213108801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-10.821491320801677,2.622421224777646,99.15217414348078,3.3253528585526877,3.0,0.4350578824240797,-12.039180740419168,8.339957618943325,104.92564765622657,3.301931384678163,3.0,0.9009543516147929,-10.604793932149827,10.606014496008436,96.39903688006069,5.28011452574252,3.0,0.2927369853823765,-10.357226015701753,12.117513098202704,92.90281123983222,1.6616503831056217,3.0,0.2731916230949619,-7.533404658532261,12.115329320880273,92.53448666892741,1.547335358290556,3.0,0.31800006569808864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-10.794658451044942,2.6361453455472574,99.1587774890898,3.2684782252355205,3.0,0.43500754844054557,-12.018201884266531,8.335906208333215,104.91214406529956,3.236532452906642,3.0,0.9008622333694188,-10.604598030248013,10.60466148478609,96.38489072197872,5.343703607252319,3.0,0.2925146843668505,-10.349524176710638,12.113879495305897,92.89297447429267,1.662429673824873,3.0,0.27311008251161,-7.527082639558381,12.121848635151151,92.52907936368945,1.6573668571247986,3.0,0.3186210398782926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-10.798058366293539,2.6029186399844733,99.14229693895147,3.225710437998045,3.0,0.43516717711742037,-12.027069568093964,8.330433744614513,104.94457935007996,3.338675987360021,3.0,0.900708016988422,-10.606998687527797,10.60913511595378,96.40847517259678,5.28309222402783,3.0,0.2921437329883532,-10.35702618275243,12.11676251719898,92.91066666108841,1.6370945351019028,3.0,0.2729743752149084,-7.541036272085955,12.111410064444,92.53364890526748,1.550383739213581,3.0,0.3182809027389754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-10.82203488336028,2.6112138097086888,99.14550027679772,3.28580418959384,3.0,0.43513227878844835,-12.034341712825887,8.341083938794783,104.90667720991985,3.2395524979065122,3.0,0.9007950289287804,-10.629623121704789,10.581898490415922,96.4308440482612,5.449190737284485,3.0,0.29235253405047595,-10.35466765163486,12.11778733050718,92.90891392462731,1.6661838178945505,3.0,0.2730508577862163,-7.523358297129572,12.12255769164657,92.53431897322217,1.6810842872175307,3.0,0.3184185991687861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-10.805110301010762,2.6201484464041975,99.17660373125096,3.441018041406924,3.0,0.43516394335138797,-12.032970812758238,8.33366507616228,104.94510941674889,3.137708711474133,3.0,0.9009414571101073,-10.621996778196857,10.57730358959894,96.42470708014046,5.500153013017983,3.0,0.2927055678549538,-10.359025304944096,12.11442898782996,92.91192303929246,1.6847116133858018,3.0,0.2731802121134843,-7.533066737724095,12.118845150336144,92.52645760652598,1.6083675767918908,3.0,0.31837999861835703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-10.817095017992955,2.612952056769014,99.16540023932416,3.3424038843536246,3.0,0.4350555763144088,-12.037791064692918,8.31942735321273,104.91829229884276,3.2345352687582385,3.0,0.9005750495001573,-10.611908596100344,10.597896052313208,96.39389561237002,5.304729190331833,3.0,0.29182585209407125,-10.358477361072566,12.119882486567027,92.91793515711213,1.6862584689698366,3.0,0.27285807668537543,-7.522576575252402,12.113608840486918,92.53226687343145,1.6146665095686188,3.0,0.31834114996835267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-10.830741495083645,2.6086348895630964,99.1695145523362,3.3595144870217033,3.0,0.4349995038344317,-12.033443767074994,8.321491237769802,104.920271365643,3.2599697408168447,3.0,0.9011433136885196,-10.614169585667078,10.611115085321677,96.3862911673708,5.214675988592173,3.0,0.29319569436681175,-10.360162728731996,12.119259876658568,92.9055153006629,1.7023251968472566,3.0,0.27335974159978116,-7.525500179265832,12.114107272119305,92.54010275091805,1.5516941753784714,3.0,0.3185555153625482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-10.795251741797761,2.615743723078584,99.20792801146376,3.346022860291098,3.0,0.4351482406652275,-12.041467014409656,8.319379936298803,104.87944882960458,3.332319362379804,3.0,0.9010076645813567,-10.613241247434472,10.599120169377523,96.3805623777549,5.288748239005785,3.0,0.2928663108172054,-10.351848780139681,12.11676977360734,92.89956976482172,1.684291624338062,3.0,0.2732388964443975,-7.517979597224562,12.119925659111423,92.53939763519125,1.6142472107492594,3.0,0.3177488488751123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-10.825724055673383,2.6039649152935302,99.20856184947569,3.4638501546374947,3.0,0.4350655281501316,-12.044650990440408,8.312296222908726,104.939701446988,3.217557945102745,3.0,0.9011067245798823,-10.613922148820992,10.599571202385775,96.36998662402097,5.18983889576075,3.0,0.2931067291470688,-10.35231402215113,12.122601077572723,92.89435723745659,1.67725986825857,3.0,0.2733270793256742,-7.514444925290897,12.119165903181434,92.53887663043508,1.6302390151246353,3.0,0.31743276161110945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-10.83101993918547,2.6022380067837685,99.19643827107167,3.4009057770673414,3.0,0.4350876102042809,-12.050017170302107,8.306827404560444,104.82500586880138,3.236819658598808,3.0,0.901115497539854,-10.618211077607452,10.603526796240276,96.3764974413794,5.259034970402673,3.0,0.2931278538430896,-10.353292614591199,12.112876714358299,92.88363584575855,1.6716654625908494,3.0,0.2733349234590169,-7.516045340853422,12.108730140722225,92.53688044366251,1.5459419404578607,3.0,0.3172575938928237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
-10.846243482224788,2.6079435562568807,99.16107912695696,3.3552578880010664,3.0,0.4350936388402225,-12.054571661235602,8.317994983277691,104.9152875719431,3.2038081322418184,3.0,0.9010027075238444,-10.616783886671586,10.60352562265743,96.37379707941268,5.2757749914944325,3.0,0.29285470395769997,-10.353335150791851,12.11902168656068,92.89277153102022,1.6612494141756737,3.0,0.27323447555427444,-7.515515351057726,12.113166688538968,92.5449581938217,1.517687080543425,3.0,0.31738191802406557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
-10.818550907952863,2.624446464336507,99.2187183260296,3.3077830403868806,3.0,0.43511497838140173,-12.040713341618352,8.31189946560527,104.88344032257615,3.0843616189799907,3.0,0.9008384007114568,-10.606388194521562,10.617300772436803,96.3847896590423,5.275251962195945,3.0,0.2924587374659057,-10.356458425896383,12.123172317951079,92.90457810875841,1.6609421715928778,3.0,0.27308902431131965,-7.514452631296495,12.119704110388758,92.53177913425728,1.582051903175356,3.0,0.31684031152478465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
-10.841265333402477,2.5923595694800343,99.19325963266338,3.360803221810287,3.0,0.4350308221651167,-12.048395504013667,8.329348469203712,104.91018597133741,3.3338178347758465,3.0,0.9007834384057888,-10.617197795848837,10.613633538918991,96.37659678877657,5.245675950793378,3.0,0.2923246727087328,-10.357333915047477,12.119163334241819,92.89470031814501,1.6678502704386842,3.0,0.27304064018405677,-7.508151051048678,12.11818010523201,92.53834159329148,1.5941150005134144,3.0,0.31752570800070223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
-10.83207482958288,2.6028455750996704,99.1774863454716,3.297955121916211,3.0,0.4352141948658229,-12.042379515974789,8.324487665720063,104.89331575771709,3.1677456369646095,3.0,0.9009779030775961,-10.614067443696987,10.60499306857828,96.37616676517892,5.252893867808031,3.0,0.29279455968034807,-10.354760892849791,12.120523312203476,92.90242120744344,1.6398736074526494,3.0,0.2732124635498596,-7.507288288652427,12.111153445501069,92.53838748391942,1.6385338767359408,3.0,0.31793703986316657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
-10.813758324166397,2.5955484524849286,99.17245231550287,3.3085988684763863,3.0,0.43507241593556123,-12.058492752714221,8.329722377034855,104.98665665860835,3.1275942763758535,3.0,0.9010394921369608,-10.61878669234687,10.614876270289344,96.38262426780864,5.211137314638393,3.0,0.292943335300072,-10.358122438615082,12.126950407879301,92.89770669826241,1.668807709324555,3.0,0.27326719994110865,-7.512553541219358,12.114269517512477,92.54148594455887,1.5604770688069813,3.0,0.3177296769957516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
-10.829728804556847,2.585407331500689,99.20333671716568,3.310006379702853,3.0,0.43524603662183353,-12.063788916301439,8.315851122405032,104.94427994962258,3.115911723186452,3.0,0.900703282398391,-10.648246993848769,10.581856206557601,96.40754918102314,5.330892210367483,3.0,0.29213235930347503,-10.357857672125483,12.121945655766888,92.90083698141724,1.6604168468531322,3.0,0.27297023312155366,-7.510819426108559,12.115237285855132,92.53523115366666,1.5709052217530435,3.0,0.31802949627930993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
-10.824007564545568,2.5746862550605134,99.17453393859846,3.3201734300092713,3.0,0.4351186321832237,-12.079399968238167,8.312261083144227,104.90804901764471,3.1762396714090535,3.0,0.9012338310418514,-10.630177154322286,10.609782684524047,96.3780169157559,5.206057968566179,3.0,0.2934147740039849,-10.35702603450928,12.130304708865328,92.90284448194143,1.664674751284086,3.0,0.27344083125549873,-7.516018185523836,12.118333264764797,92.53929555592326,1.6139397600630645,3.0,0.31807219315571716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-10.82674431468322,2.584221574850261,99.19772339080032,3.3503230145385827,3.0,0.43516590458906484,-12.079894385973644,8.323200124964968,104.92797947988224,3.0404954480367343,3.0,0.9011758044694912,-10.622828919533584,10.620822746592923,96.36954338528533,5.1942205971319195,3.0,0.2932736563304779,-10.349954596157453,12.134051244957156,92.90213653793984,1.637577872391379,3.0,0.2733888421004816,-7.5039474968200315,12.11856681986189,92.54561576156456,1.5975791214380386,3.0,0.31824975901197317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-10.812257156960234,2.605912437145983,99.21919608430251,3.367211196764068,3.0,0.4351665644513356,-12.07068454802773,8.324134164948065,104.93548019754999,3.093427149120368,3.0,0.9012798453263186,-10.618631187769243,10.625171108261938,96.3713049817977,5.2234995141639375,3.0,0.2935269370928917,-10.348836459126014,12.134420616362364,92.90928224493977,1.6545520028381528,3.0,0.2734821270206126,-7.51320737586003,12.114325981414082,92.54037218923769,1.5891540213833102,3.0,0.318195597554803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-10.828077724921522,2.5808990050669824,99.17944345026024,3.2669608028353854,3.0,0.4351814362638367,-12.09500299771482,8.317846052529337,104.92368213571058,3.0609657351124415,3.0,0.9014337734595994,-10.621316020624896,10.624619795690979,96.35746521690896,5.172376467048399,3.0,0.29390391130460797,-10.337882971267186,12.133852127324978,92.88871870867398,1.631387068626177,3.0,0.2736209380876457,-7.498798398176121,12.115672218547987,92.54243502792647,1.6018935244913453,3.0,0.31836011080928434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-10.816938895513669,2.598741775081443,99.24012051394122,3.2106897283447076,3.0,0.43516319364054334,-12.086775580262884,8.338649483132858,104.9283247340401,3.0193555696779018,3.0,0.9010569976151204,-10.617808693394686,10.62622677141441,96.36890600347736,5.161529734405398,3.0,0.2929853182288788,-10.345495573058326,12.136880812601794,92.89231140933184,1.6504950317407847,3.0,0.27328277044328153,-7.501410361227219,12.12140539404265,92.54350605156215,1.56481883058301,3.0,0.3178833366312787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-10.820475060391205,2.5906162180801227,99.18424390996337,3.2532374867420892,3.0,0.43518016201540194,-12.0808912222625,8.318932325285012,104.84952703160768,2.9561204845003477,3.0,0.9015154168296748,-10.625830475644705,10.632301610943752,96.33744538426906,5.1869192255244885,3.0,0.2941040955453364,-10.349754539191265,12.131168804916873,92.88346630382892,1.6096955008468619,3.0,0.27369495327746024,-7.498844100298982,12.12464123691955,92.53694497355056,1.5899199794854628,3.0,0.31814073822209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-10.818325611051769,2.5868856016202466,99.21250157355564,3.280164693639163,3.0,0.43516433892727063,-12.102147110480077,8.301639810128192,104.9107841924762,2.845475741793633,3.0,0.9012549226918765,-10.623627954130296,10.63573995938002,96.35218163953813,5.107704599040079,3.0,0.29346579439358605,-10.34363613717729,12.135837118639005,92.8837283378553,1.6848689596786162,3.0,0.2734597371892123,-7.491071288239867,12.117275574824532,92.54382895969104,1.623981416403317,3.0,0.3181974834337791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-10.80459223623611,2.5965588006688964,99.03522349374397,2.9906448038576436,3.0,0.4353029865609942,-12.102499167696072,8.324848491148018,104.9667657675541,2.834631991540675,3.0,0.9011201526688174,-10.621081550629476,10.64350046690225,96.3638449768472,5.097155521443756,3.0,0.2931362493346662,-10.336041767145018,12.14683720112963,92.88170011302181,1.630351631727559,3.0,0.2733389559567332,-7.489067573813434,12.123221367143605,92.5569406801629,1.5884041074427546,3.0,0.3178080005402128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-10.800335804560898,2.5827345044922865,98.99581266515054,2.914346942654786,3.0,0.4352059071750937,-12.088822734069124,8.310039356364236,104.81440696699627,2.788025349939352,3.0,0.9011563269267295,-10.62311350782408,10.639149415941475,96.3270851001273,5.088371170526306,3.0,0.293225028338481,-10.328646757961378,12.138745388658652,92.87965339714708,1.667056737598062,3.0,0.2733713900281129,-7.489096255980755,12.120399239836182,92.55713477253002,1.5410364835824024,3.0,0.3184976931402977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-10.839985159221552,2.591129192934936,99.21266631806071,3.2714410926467203,3.0,0.4352230003092091,-12.113977868607313,8.317568738991822,104.88182137314818,2.868063986265772,3.0,0.9014111078727697,-10.636239173497927,10.642580610628118,96.32861992496487,5.07264429430455,3.0,0.29384625560934025,-10.33438329499176,12.141429562658345,92.87191189926499,1.6739252041536672,3.0,0.27360036123910236,-7.486085389970695,12.123196556678762,92.55093379918621,1.5529467883199104,3.0,0.3173795939006054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-10.819781568152584,2.553052085921083,99.00335477111088,2.8604249495790874,3.0,0.43514255298833904,-12.101761521693597,8.330677127111336,104.89114229828529,2.897421211149382,3.0,0.9017637565284152,-10.629340318742681,10.641617718818457,96.33140886479431,5.100230293340594,3.0,0.29471569469571013,-10.329297280373513,12.145871210407702,92.87911730675002,1.6834124857726873,3.0,0.27392160781684294,-7.487098523818436,12.122169820629932,92.57855023535842,1.5250099478222474,3.0,0.3177543991154211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-10.793897369594204,2.615812774688698,99.23646144744465,3.1203879228308957,3.0,0.43520534647998055,-12.08337138523272,8.3257642549949,104.8558868286017,2.8730568246237524,3.0,0.9014278209189065,-10.621784808144923,10.653924181759056,96.33772579617182,5.039963754166314,3.0,0.29388688164859444,-10.321703195325052,12.16095918256643,92.8852998715625,1.6603151214097822,3.0,0.273615505132121,-7.471246504023779,12.116428980903862,92.57471248922182,1.4825045353268473,3.0,0.318310259842322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
-10.811618304378765,2.5647122141887344,99.00934504179764,2.901111658225483,3.0,0.43524225158579455,-12.111443869653954,8.30809624182228,104.80809350757292,2.8253303531733387,3.0,0.9009907508759747,-10.541358558668913,10.76388617511877,96.42751013778168,4.765962301263563,3.0,0.29282218084295486,-10.320509875945863,12.15794227895468,92.87168163686344,1.580453663224711,3.0,0.2732238350569755,-7.468945823418718,12.11731336813352,92.56976323475722,1.5325015476544772,3.0,0.31806935262021346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
-10.812900785334374,2.5618029459028175,99.01163318173779,2.914997546482336,3.0,0.4352694918231669,-12.114963536959298,8.307346860994214,104.866887204861,2.94821324720788,3.0,0.9009299537738904,-10.547970917486401,10.757069948071111,96.42612789106082,4.753798166712297,3.0,0.29267546518309273,-10.31998214474902,12.15346260455333,92.87158881132896,1.6381393822514354,3.0,0.2731698855889175,-7.4673381135453925,12.111504311051759,92.56380042734294,1.5050770087786332,3.0,0.318301180669413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
-10.777418925221552,2.5955871276887623,99.05647249240978,2.927204303610188,3.0,0.4351741781857833,-12.100356248179764,8.328262112379926,104.8900239070727,2.816426209960065,3.0,0.9013211871729623,-10.549511339767484,10.75874427788223,96.41131047270598,4.740234912113693,3.0,0.2936271936937336,-10.318082648801326,12.159573872954267,92.88127101442971,1.5546610915614807,3.0,0.2735193069440927,-7.474551028938148,12.116767606696197,92.5646809346968,1.4861111022590994,3.0,0.31888194282757376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
