Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-11.03506001588608,2.31124262154286,99.10378545151602,2.9895593124992303,3.0,0.4348503947912677,-12.198824660665409,8.34057454678983,104.29440589231544,2.7080981681321212,3.0,0.8940911379746095,-10.469755495203383,10.785941134768906,96.13223916708506,5.618387553659169,3.0,0.2777208911011859,-10.105570896001092,12.000636846513935,92.30232694811872,0.7295328358801467,3.0,0.2678699269333357,-7.439714624142997,12.263050763161853,92.1347383564122,2.926100277068985,3.0,0.32113932113784477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-11.00274640976848,2.3252604269592245,99.09404707081588,2.9183012529636,3.0,0.43485735626945304,-12.175387902570444,8.336110866150465,104.28823939855292,2.856149714845332,3.0,0.8957597224927651,-10.455634889795277,10.774469199759505,96.13293081613736,5.639770119129004,3.0,0.28110660839881646,-10.109139101327749,11.993733348165872,92.30906379382908,0.7187190153458008,3.0,0.26903899943139387,-7.4126344493857195,12.250921626860546,92.13583956714267,3.017753106393092,3.0,0.32112796880306915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-11.035588570383942,2.292096457768732,99.06303610371569,3.0205204801953514,3.0,0.4348662549728807,-12.195144917679746,8.308364047426377,104.26798746505801,2.874420156267563,3.0,0.8957447120152541,-10.463016790277836,10.77727377086387,96.12404929210554,5.585310795697655,3.0,0.28107611435600144,-10.11617739321801,12.000962475597786,92.31027549169778,0.7052095417441785,3.0,0.26902814942024794,-7.417592905295897,12.262839724623912,92.139604021608,3.0370259135345816,3.0,0.32110944910779865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-11.034720844155238,2.306412938477996,99.08158564699161,2.8987118409884913,3.0,0.4348422537683191,-12.193161500871094,8.331522665720538,104.28705362721877,2.7988867201014607,3.0,0.895495058892919,-10.460809521589262,10.780713583586623,96.13049560548203,5.593774738924282,3.0,0.2805608283070954,-10.112329097719835,12.003703288298631,92.30926803595018,0.7183706568422551,3.0,0.2688487637770409,-7.445628741441109,12.26123605134348,92.12626149273373,2.9112927793146426,3.0,0.32115153305831606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-11.016547993101604,2.3091303454762895,99.08680064076987,2.9745441008949385,3.0,0.43485354698481676,-12.183383683369007,8.317054193137919,104.26241438372165,2.8932651743404634,3.0,0.8962113357187045,-10.46940742535806,10.77690191971992,96.14178978128652,5.631080112119726,3.0,0.28205082971283496,-10.11720221266048,11.999739195450315,92.31323510844335,0.7552808177483339,3.0,0.2693677999771161,-7.450385545768411,12.250338189521015,92.13426254393511,2.868841114514046,3.0,0.3211346571773234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-11.029878520861976,2.2965950315421475,99.10538878433222,2.9277867859162376,3.0,0.4348526306509619,-12.213667409766119,8.311757790903487,104.27628973370877,2.8289212352269946,3.0,0.8952388625688513,-10.45142141918983,10.784756707224934,96.1465064135511,5.533092580082799,3.0,0.2800339759093153,-10.112383822891898,11.99595343865649,92.32408533887418,0.6534721797022002,3.0,0.2686664580820668,-7.403987434673403,12.271508121630609,92.15997493910676,3.0776688177011966,3.0,0.3211361553910906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
-11.037159371699293,2.301367497180421,99.11287615953954,3.095304777289698,3.0,0.4348489970237451,-12.176067692652916,8.325429223881327,104.2816456703474,2.8898448804021797,3.0,0.8961400414428022,-10.449621039483691,10.7913160577247,96.16754343898558,5.562098881912905,3.0,0.2819019340831303,-10.104342750976643,12.004460160749458,92.31649281806017,0.6709972116770198,3.0,0.2693154658663387,-7.439840677009933,12.266012642440469,92.14201322209665,2.925878174960747,3.0,0.32114146022145457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
-11.034305371613497,2.3001413914185265,99.08553234473969,3.100768140433086,3.0,0.4348389075687395,-12.189110162476284,8.296570242389134,104.25482304611526,2.907291935558804,3.0,0.895925099108025,-10.457432925889284,10.769749329209066,96.13433327130299,5.569439550053699,3.0,0.281451672589088,-10.110335242803718,11.994185576524213,92.2953521790673,0.6899760959513886,3.0,0.26915874286997893,-7.448011923658603,12.25284330498066,92.11602229567798,2.9041463946072272,3.0,0.3211314661602242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-11.063654349876195,2.2960766658315777,99.07586152040297,3.0489721494350817,3.0,0.4348366107334109,-12.197606387226276,8.291603061206368,104.2386280134281,2.895896231156543,3.0,0.8962183454692927,-10.459405096881717,10.782807415036247,96.1387139478667,5.558942527674232,3.0,0.2820661947601551,-10.1106052468983,12.000413022196344,92.31645558115854,0.6749390838220356,3.0,0.26937288157302997,-7.446777764494198,12.254066295233555,92.12806500650534,2.9513497669863327,3.0,0.3211431753697224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-11.033960365420782,2.282224144939831,99.06465873648682,3.1290365084428644,3.0,0.43483133545425423,-12.195674643819224,8.287836026357528,104.24758161778092,2.9621258330697113,3.0,0.8957614243336284,-10.454510170254698,10.782225724564356,96.13153009160882,5.5650540047710235,3.0,0.2811102483584412,-10.110084359831646,11.998349343214771,92.28887166121504,0.7112424860596098,3.0,0.26904022973286823,-7.44873795378311,12.254480236856828,92.11380025912607,2.921208410904604,3.0,0.3211355006925953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-11.029460160274994,2.281190208455508,99.07878400585209,3.2239117374978576,3.0,0.4348292702509081,-12.21306764317492,8.265942073072175,104.24163831569398,2.9003917526708816,3.0,0.895786422841513,-10.459211126382831,10.775576266157755,96.12992293839217,5.535935037414582,3.0,0.2811621362952465,-10.109003465811721,11.991568350664215,92.29609197582653,0.6840361804831149,3.0,0.26905833003126617,-7.451754584386455,12.2535888924566,92.11044791937,2.9261158695507308,3.0,0.32116329286392487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-11.060288090119473,2.2616698286718173,99.07878072863741,3.147991311519944,3.0,0.4348288536062417,-12.213655641669678,8.26514874600341,104.25594679117636,2.910680993538452,3.0,0.8960143121806253,-10.468133190594687,10.767784958756783,96.12994926849021,5.590734130600736,3.0,0.28163793097808953,-10.10418891955506,11.990016249061446,92.29169034243452,0.7006212994124534,3.0,0.2692236483454825,-7.4436231811265,12.24408116844481,92.10759142844533,2.8893014335931984,3.0,0.3211516564599059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-11.049021599325041,2.2638750175954687,99.08067761138557,3.1422534957832404,3.0,0.43483535869481954,-12.214363200405153,8.27313131528586,104.22524157853472,2.949627933909602,3.0,0.897282417501942,-10.472275763210067,10.73923298320226,96.11225630901883,5.67772170862835,3.0,0.28433618987748116,-10.11321303157204,11.992556200988373,92.29698063812548,0.6923115475331226,3.0,0.27017017722380315,-7.4442089687125685,12.255430610734487,92.12968115719168,2.9016551737571876,3.0,0.3211563461450861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-11.065800598847332,2.2483192549110487,99.07518236447062,3.0653134732305976,3.0,0.434832129769108,-12.217266627429517,8.269851468572217,104.2288873449249,2.9897823011717803,3.0,0.8967889267964965,-10.454067741358424,10.77123697731775,96.13823441881745,5.57411042942499,3.0,0.28327557006435,-10.114255407482958,11.990922757918574,92.28929785019082,0.685494881723311,3.0,0.2697964028790007,-7.4419531190353965,12.253508125940277,92.12833140035391,2.89693192432343,3.0,0.32114875687867733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-11.033731309717897,2.240280128284198,99.11201117816331,3.1394207855598997,3.0,0.434839719184187,-12.213762878538548,8.2616397869677,104.24495815503596,3.027152451305001,3.0,0.8979192815379476,-10.479795678916604,10.73240059329094,96.09665681453444,5.693419726462518,3.0,0.2857293860940757,-10.114062016726399,11.984606140183274,92.287409970913,0.6563885153336191,3.0,0.27066298493932034,-7.452286036914675,12.260533597022418,92.11560096476437,2.970761978839466,3.0,0.32115609483801205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-11.04407575994286,2.256850498825722,99.07052885872464,3.245997462605971,3.0,0.4348316286761993,-12.237528413218481,8.253452583026672,104.22226730275973,2.913420662072578,3.0,0.8962088179529806,-10.463558701247269,10.780047553811489,96.14235018980858,5.529555555632702,3.0,0.2820457166416399,-10.119900263675204,11.992304617227786,92.28329649277495,0.670240098428935,3.0,0.26936593805482095,-7.448140435140394,12.252548849179473,92.12265844297094,2.92813328573801,3.0,0.32115829000070334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-11.062188962210989,2.2529045504783274,99.08644139875673,3.203355976604741,3.0,0.4348284581961021,-12.248893165494708,8.250901022029222,104.21333536940378,2.911442133633171,3.0,0.8957288575578463,-10.484006325013805,10.77216176204292,96.12721781548433,5.551628088308408,3.0,0.2810432245578409,-10.11817825769775,11.992270925492427,92.29848255423924,0.680752316370934,3.0,0.2690166969361867,-7.407381561376601,12.252636452223005,92.1371677419023,3.0266768883221786,3.0,0.321173050135199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-11.045910973113134,2.2566863028692405,99.12293432458225,3.2662038596280314,3.0,0.43482779240960795,-12.239656721966126,8.246816308049977,104.24993406448046,3.0399843475358037,3.0,0.8967983218860163,-10.484026142267753,10.771524505976535,96.12700563006844,5.5437001156849,3.0,0.2832950519092213,-10.117405994505837,11.992858562091195,92.28981063452802,0.6707109969195538,3.0,0.26980349408796006,-7.414157107510292,12.259422920280286,92.14186362768278,3.0687009856602696,3.0,0.3211742029460004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-11.071334337767475,2.2363011721678,99.10581034498173,3.157268516130259,3.0,0.43482988287747915,-12.241149249985504,8.243286195051743,104.22929947914864,3.018040603342395,3.0,0.8955387593218259,-10.479628367017632,10.76916160493381,96.13053954302656,5.5255064361344175,3.0,0.28065079895964956,-10.117202431794455,11.992216293490644,92.30534706614326,0.7222704463883994,3.0,0.26888005915775703,-7.447068331396983,12.25537964250714,92.13209473272553,2.9345547902490683,3.0,0.32117178125038365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-11.061168522322706,2.251238843492275,99.08775151557592,3.1082720887335324,3.0,0.4348284585296521,-12.261570625405419,8.23701568795094,104.24645583470799,2.928540930170826,3.0,0.8948176778489763,-10.491675245202693,10.765981424333887,96.12825695805988,5.557272377259584,3.0,0.2791768835342926,-10.116952821804027,11.991902793075464,92.2997127688628,0.7057173518790097,3.0,0.2683703654477643,-7.392631294334474,12.252380222311189,92.15311975943789,3.0803598295535877,3.0,0.32117451549046755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-11.071184018407267,2.242308194841621,99.0822625470156,3.18886840580905,3.0,0.434822979146567,-12.263338733584702,8.250403715728956,104.1996317340466,2.8385822907109346,3.0,0.8966381139439208,-10.491245529895904,10.774914327084266,96.14148523214382,5.497527286931493,3.0,0.2829549123892825,-10.115906985218611,12.001228134523402,92.3125113198515,0.7144998035379557,3.0,0.26968353986262433,-7.407472320433135,12.252229394398801,92.16057695332145,3.0081707299444616,3.0,0.3211823216031717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-11.053280747842576,2.2444815816591266,99.06928120404903,3.238461616273429,3.0,0.4348285515755346,-12.251069055225768,8.234780323023674,104.20396329622324,3.0163612822560197,3.0,0.8969130968256294,-10.463973329689104,10.774817547666313,96.13761002717087,5.513336383224064,3.0,0.28354008645670803,-10.10630113106512,11.992878265172363,92.31126955143132,0.7211450888377281,3.0,0.2698898335695163,-7.445405169981999,12.26178072763874,92.12666832832218,3.010550826931348,3.0,0.3211737312171275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-11.04657422519048,2.2479514120089457,99.09811228904647,3.305783594652864,3.0,0.4348269193846712,-12.244946256983484,8.251925185533015,104.21606173405416,2.9536000632567245,3.0,0.8978020576078439,-10.477766974358074,10.775340649675647,96.1508533960819,5.579784939095216,3.0,0.285471164805677,-10.116124809139206,11.994446279278716,92.31275852607939,0.731790859824318,3.0,0.27057138048600843,-7.445896852567051,12.263016918464736,92.14643289890454,2.983806259185711,3.0,0.3211762996545922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-11.041681126066878,2.249122633779128,99.09994538860164,3.213285075020479,3.0,0.4348253279605947,-12.226751120434239,8.249475624705498,104.25011602517286,3.039250775346114,3.0,0.8961534963166412,-10.468585491703019,10.7788189192009,96.13757619316954,5.493373553337192,3.0,0.28192951324157667,-10.109671229772838,11.999792424140233,92.31992296326167,0.7278120478497566,3.0,0.2693253625535094,-7.427949726930371,12.258919288013336,92.1514087035175,2.9698252831548158,3.0,0.3211786515583843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-11.057966268405096,2.2618273692326576,98.98930703378439,2.909090030411202,3.0,0.4348227310168533,-12.243481719693097,8.261615498028393,104.2305406290868,2.9319605638677637,3.0,0.8972293231708613,-10.467898584448378,10.77205098518133,96.13294527967959,5.466267250129285,3.0,0.28422200541888676,-10.088686692613795,11.995421926873986,92.31612365364506,0.6761028636560652,3.0,0.2701295853347219,-7.425669048673323,12.259907490219303,92.14087077269687,2.9234627763206085,3.0,0.3211823247882493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-11.048371758943821,2.268063732924583,99.07335117528315,3.2373748558313884,3.0,0.4348294980972437,-12.248133119723,8.254736722265118,104.20996527712671,2.9306121718445852,3.0,0.8967142080809588,-10.46346771331985,10.782021763069736,96.13380514783303,5.511831092394853,3.0,0.2831145221133166,-10.09354046471618,11.998882583893582,92.3166687577228,0.6720239390450978,3.0,0.26974051474223665,-7.428590596383124,12.260276832054808,92.14549341063537,2.9884856721859077,3.0,0.32117050874151515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-11.052870476598294,2.2563036035394006,99.07681653395032,3.2591765034078803,3.0,0.43482464453941216,-12.253007368220214,8.253813264412846,104.21763800125967,2.9522364498226192,3.0,0.8971170579660462,-10.479482758664643,10.77985850556921,96.12604843972764,5.535882994545197,3.0,0.28397882635581245,-10.094744739115562,11.998555676909747,92.3075891176818,0.6628458319026442,3.0,0.2700441554146486,-7.431309952950139,12.254807754368668,92.1268793263418,3.011448281386525,3.0,0.3211789983940028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
-11.053987088025282,2.2548471641420074,99.0905653259083,3.20708189793816,3.0,0.4348333891605891,-12.234379024304724,8.25110863809075,104.24634819854339,2.9824416279507457,3.0,0.897335402368044,-10.471325546735535,10.77985193879522,96.12993308881423,5.516087335598875,3.0,0.2844519001441862,-10.100169937641814,12.004662587385951,92.31368587812526,0.7328458230889338,3.0,0.2702106814485071,-7.434771218373842,12.25762285803266,92.13540773514852,2.949714305471877,3.0,0.32116706675198203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
-11.04939392594385,2.268252843491946,99.06713556948075,3.1943201424411094,3.0,0.4348310109329102,-12.234158657360076,8.249986811616646,104.20735478226162,2.9794816094879253,3.0,0.8973774051344423,-10.474699967467004,10.775621846885466,96.11179348084184,5.510083405205752,3.0,0.2845427917900522,-10.089939747528184,11.99998337605268,92.31336122058617,0.7086353567245739,3.0,0.2702428750662619,-7.431088487892818,12.25377899198127,92.11587652988533,3.0113935992987693,3.0,0.32116925563412313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
-11.057519124950367,2.2743328280275157,99.04890249797916,3.1189090848860133,3.0,0.43482636754998294,-12.237551713301063,8.275845301397936,104.21965963809652,2.8893705003313634,3.0,0.8966197047956026,-10.47442519356572,10.771443996827777,96.12618020476762,5.5299042060662345,3.0,0.28291454139695804,-10.090398034216342,11.998988568359014,92.30193248041907,0.6969212179105876,3.0,0.26966986039307733,-7.424833811633403,12.23999545880402,92.12421269516977,2.930364603598004,3.0,0.3211760717893057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
-11.019455844408252,2.289725466805536,99.01340132533915,2.86081986896,3.0,0.43483287209812427,-12.220149683988902,8.27097774311639,104.22499531488495,2.9629273858397394,3.0,0.897979766593016,-10.464229930950141,10.773224516476859,96.116061155019,5.515128718261731,3.0,0.2858620328352295,-10.09527635217511,11.995833487711431,92.3036819576196,0.6765211565325108,3.0,0.27071046706456914,-7.432788090698283,12.250685445322112,92.12151138631012,2.9334207377585955,3.0,0.3211640128953128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
-11.03503614148976,2.269931979929526,99.06776667649147,3.1121093427110433,3.0,0.43482884537577415,-12.22150249651499,8.278760523581532,104.21316422933555,3.0055029310462182,3.0,0.8982188881667477,-10.461042808750367,10.77824797337833,96.10002897444599,5.522206876455861,3.0,0.28639204268562957,-10.087354756859225,12.00142484137368,92.30277416453632,0.6881452939132181,3.0,0.270899125403047,-7.39138162816325,12.250647832901546,92.14817346637822,2.990140821090939,3.0,0.32117206865363673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
-11.031803800189387,2.2770697694831505,99.09492210801417,3.1697892468309163,3.0,0.4348290366209956,-12.23005765192984,8.276762950622887,104.22458531803082,3.0078596978371226,3.0,0.8982009372399438,-10.455095207038125,10.772949774693512,96.11232598906281,5.496714216457821,3.0,0.28635228007609664,-10.09604862889178,12.00033949386543,92.30126184512723,0.6964435677063389,3.0,0.2708848849617585,-7.429815252839314,12.251658874421217,92.12846546099563,2.926456345165809,3.0,0.32117086567388453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
-11.035061486793142,2.2702401897152775,99.0881092721075,3.228608769210336,3.0,0.43483284470143746,-12.20917544834712,8.269428200115202,104.2173142927412,2.9203605162241058,3.0,0.8981842675839193,-10.454759557487483,10.782418537444908,96.11388297583977,5.532524714034326,3.0,0.28631444791429095,-10.08066256516591,12.007317032285961,92.3124324814876,0.7042762414622317,3.0,0.27087172424393485,-7.386703565958074,12.237150062037585,92.14505940933468,2.9613866999677256,3.0,0.3211582747622364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-11.014999421617393,2.3116580916304312,99.03299225880511,2.837538531311447,3.0,0.4348343955380572,-12.195431119402974,8.299904025822373,104.24088051699862,2.956175631587062,3.0,0.8987889449659542,-10.471453476127198,10.738050409244005,96.08738514065297,5.647096629339154,3.0,0.28767197654563453,-10.083601694209962,12.002192415133045,92.30102808728823,0.6686439743865714,3.0,0.27135609814189615,-7.386078971056575,12.252075883919865,92.13268920823931,2.966668691399334,3.0,0.32115698329710846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-11.034144268687223,2.263729235895698,99.1183595151846,3.1971888375363853,3.0,0.43482883254426424,-12.214563170503997,8.283356239155914,104.21622662402861,2.9904680633444927,3.0,0.8991480130368052,-10.465972866633248,10.787954869494955,96.09537042149383,5.467703682088861,3.0,0.28848851257898717,-10.084723233818151,12.00506484225028,92.29344347469247,0.6579173257901321,3.0,0.2716493149732578,-7.385257549621016,12.247681170629106,92.1249275598622,2.9507753447972234,3.0,0.3211719861756023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-11.009092554513924,2.319904417935002,99.01557011412457,2.958460130698505,3.0,0.4348289736124296,-12.199822627606519,8.29937740499244,104.23407974831203,3.081158436239585,3.0,0.898697177787711,-10.44903265538358,10.785383098082882,96.10256209399664,5.527382282194676,3.0,0.28746364688965814,-10.080197541061844,12.010456678475409,92.30588660950232,0.7264000292464706,3.0,0.2712818652377908,-7.41981430170477,12.250646764061727,92.12330494733452,2.8900737500330327,3.0,0.32116922251646174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-11.022151676743482,2.2777734591323227,99.0741761620613,3.175302048573787,3.0,0.43482906193833826,-12.205991258339608,8.278450633810793,104.2197378443867,3.049744730968065,3.0,0.8978626739416075,-10.456309495521676,10.780135475518918,96.10455972018401,5.495393195597985,3.0,0.28560439344511807,-10.08131433569098,12.001504263843039,92.29734227210494,0.7023680715424235,3.0,0.2706186782629187,-7.417534512986153,12.2378744209372,92.10810839977079,2.89942265355315,3.0,0.32115906184851767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-11.024406231062427,2.2817611417151227,99.07018229949948,3.1341080231449694,3.0,0.43483703146289804,-12.21029115345548,8.291789423719644,104.25835219979137,3.077980607395842,3.0,0.8973373898897791,-10.468143440003747,10.785661809039624,96.1080990117306,5.493820986734424,3.0,0.284454596548219,-10.08358406317095,12.008255327806884,92.3008794658751,0.6853511577385998,3.0,0.27021226346108984,-7.3790327799247,12.23840048208929,92.15218960883915,2.934798513638404,3.0,0.3211593340801215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-11.046741394914307,2.2769945062938475,99.07577841444026,3.0157892720325585,3.0,0.4348363075762301,-12.217741513114504,8.266364264623832,104.20271398015471,3.0722169766140905,3.0,0.8984246863896399,-10.462323577915813,10.787160656570812,96.10599999246736,5.544943390923062,3.0,0.28685269181562567,-10.085341965650745,12.00707616628949,92.3011828722039,0.678949628478175,3.0,0.27106285931192287,-7.4164714017508055,12.248742882658155,92.10984646994736,2.9788783381972865,3.0,0.3211574756332975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-11.023754140181122,2.291266732550125,99.09889139679439,3.124008534270439,3.0,0.4348334688537946,-12.213835789391283,8.278128889134864,104.21040040878006,2.974175088626142,3.0,0.8991451883605749,-10.477311140206504,10.740680636293959,96.09934657697308,5.718366543930806,3.0,0.2884832089126647,-10.08256265301407,12.002964557315895,92.28076196504912,0.6966054227722331,3.0,0.27164693114680344,-7.415521601940616,12.23273097891432,92.09083047742274,2.901245406684002,3.0,0.32116374167496364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-11.00263310939532,2.32715085151462,99.00210599246314,2.928841868309187,3.0,0.43482987622613845,-12.198556060361293,8.294862722709848,104.22579419800877,3.1053469172555466,3.0,0.9005841333586135,-10.454090171012227,10.79422183993639,96.1011675773673,5.533903187124795,3.0,0.29184631666988214,-10.069901155891662,12.010546274306,92.28738932405403,0.692772768332404,3.0,0.2728659113633234,-7.521823071898373,12.256712496549033,92.02127615784491,2.8245602406344825,3.0,0.3211672262357872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-10.99648533747612,2.332555888407059,98.96764922306818,3.1456172487797858,3.0,0.4348314740112812,-12.202850565021023,8.279019133896197,104.20772474283801,2.9877950722104685,3.0,0.8995829785857571,-10.442926857837461,10.79690623281066,96.11618632319346,5.4930861488360465,3.0,0.2894891526788052,-10.075585395708925,12.00890402055186,92.2823257117182,0.7213975677246705,3.0,0.2720102950340502,-7.441921054546078,12.237702747999355,92.06535745860886,2.7809084992876447,3.0,0.3211664567340063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-11.019457833206,2.3623835607692163,98.91405246201792,3.1487478650074947,3.0,0.43482931810680947,-12.241313042583247,8.269941411633699,104.19149257153721,2.8257494487162993,3.0,0.8860721223610296,-10.432938688302258,10.791231558383652,96.10867827499678,5.4689743146166885,3.0,0.26331632826674944,-9.991297271430426,11.989818353496764,92.29920220316333,0.9590591374440421,3.0,0.2630876559296078,-7.377784522922973,12.248261261001197,92.04321057548353,3.0354215235757596,3.0,0.3211701931726863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-11.040873938734007,2.403483976571806,98.89293826442238,3.0244153217839695,3.0,0.4348346420769865,-12.27115871590994,8.257343935970873,104.25253337684411,2.943935659558857,3.0,0.8766148312002318,-10.444048801173386,10.694167562704349,96.06275766510326,5.242384824334698,3.0,0.24943876874437654,-9.943966445022253,11.938856349587368,92.29137229713679,1.2330685734199471,3.0,0.25875112592811217,-7.342346010309053,12.21689022318839,91.87502631311685,3.294684840623173,3.0,0.3211628833890431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
-10.996815370938274,2.358683753171583,99.05563960897423,3.0570210511286358,3.0,0.43483100450473683,-12.396350635885737,8.169936429933557,104.41384044239653,2.1900082764947433,3.0,0.8563150598051545,-10.45354801347485,10.632368412090047,96.11954033264229,5.309243006289179,3.0,0.22725397271553813,-9.975349689991427,11.96263681382531,92.35662367085692,1.762402258309259,3.0,0.25234160064781275,-7.342008866637183,12.216627708637796,91.87516047229161,3.295681036151734,3.0,0.26215338706970215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
-10.988409855818439,2.367445138090455,99.20863690628322,2.865603844731028,3.0,0.43482967714178933,-12.518877574591203,8.105626878020251,104.77165795113035,1.353008956777393,3.0,0.8471006701233411,-10.507049931139242,10.519197320661059,96.25941499265733,4.957329978001616,3.0,0.21958967069478882,-10.049767523453776,12.025474160092772,92.69313046371825,1.7838894655337507,3.0,0.25027825285532906,-7.331847675569781,12.150846935981486,91.96128934840229,3.6540941312765036,3.0,0.15737003087997437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
-10.983728428722092,2.354669331814652,99.3154217522198,2.4952204527192565,3.0,0.4348913603799977,-12.619544386486291,8.019775657578702,105.01269837851913,1.1407351352822355,3.0,0.8436342622593312,-10.657534884406253,10.336532567115203,96.30988992162088,4.920734930762219,3.0,0.2169997139619564,-10.155707175453928,12.04734743671097,93.06610309959328,2.4180923594596897,3.0,0.24960081054754887,-7.408702943183851,12.120107973178042,91.98669856725394,3.8204452745833257,3.0,0.11960533261299133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
