Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.323187464416208,2.6975980417616565,98.895016665322,2.140081607084746,3.0,0.4348150911190493,-11.744504918591758,8.443720460961263,104.47714451229132,3.448832359373663,3.0,0.897457055952729,-10.27466331843341,10.926722316473423,96.10797634011467,5.732427391568123,3.0,0.2847132689371871,-9.933193084520656,12.237275699372255,92.56500363290854,2.1204545504726973,3.0,0.2703045034119516,-7.4049869773485115,12.126337646553917,92.30924785639384,1.8032699038718014,3.0,0.3210261787555536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-10.320361338961668,2.6940074265413623,98.84610738206233,2.0281777539155224,3.0,0.4348135290331448,-11.821024706139658,8.449958825431553,104.4480432546577,3.2252296460380783,3.0,0.8992776368110945,-10.294379092731806,10.894834792617889,96.1153380041926,5.432409602613795,3.0,0.2887836741186268,-9.938494075453683,12.230054060516055,92.56519545098844,2.1433534991529473,3.0,0.2717566715426336,-7.415869984364931,12.121394962809584,92.30637027584551,1.8090653502229044,3.0,0.3210365163552505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-10.284014544489034,2.7204465232780186,98.90552596024582,2.025583278800536,3.0,0.43481647202008966,-11.811766048336255,8.435260377460644,104.39226340600929,3.243211891550198,3.0,0.8994916824574143,-10.261036388399035,10.934911298299426,96.10722769033842,5.7250777162637325,3.0,0.289276053149185,-9.93074492372941,12.235248623784772,92.57121514903022,2.064000488852495,3.0,0.2719343989488479,-7.39799016293567,12.126121578391293,92.3086956925654,1.7925112973395834,3.0,0.32104427067270846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-10.28532336922702,2.7179494201164895,98.93991952736914,2.110739162536696,3.0,0.4348173868306876,-11.822014244336806,8.430284765635289,104.45314678614,3.27087054391751,3.0,0.8979566770271692,-10.275248779203745,10.925317189913466,96.09583476696692,5.734418783727217,3.0,0.285808529388528,-9.93978592434228,12.232174543202918,92.55625224125738,2.0871932714515533,3.0,0.2706927453051779,-7.402762492964804,12.119148535863658,92.31571527368767,1.766661284032688,3.0,0.32101140292138397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-10.316294258039443,2.6918579159076144,98.87287883166998,2.0422393243484347,3.0,0.43481467321860595,-11.813969364672364,8.44508800769827,104.43634619348288,3.2764215166647426,3.0,0.8975894364669205,-10.272741605245127,10.928055943205303,96.1102233093949,5.7624208101111,3.0,0.28500198489404666,-9.950159260073578,12.226597655216416,92.55253308221344,2.1665247364966045,3.0,0.27040662463075554,-7.41178478177976,12.112670471254448,92.32357711540512,1.7286032816433468,3.0,0.3210132405406888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-10.303498010809523,2.7199163621679188,98.91843582280907,2.086427994140767,3.0,0.4348147117228109,-11.75473232816713,8.460455129853246,104.48082533323552,3.4279502901327947,3.0,0.9001976551185276,-10.259941948542759,10.933245740706225,96.1021179191465,5.7359517842406165,3.0,0.2909255264304328,-9.95190363612014,12.213150331199904,92.55312597679996,2.070152867865476,3.0,0.2725318373566307,-7.40978978083559,12.12483638252484,92.30464223578659,1.8472986816995727,3.0,0.32096240924272146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
-10.27209051910076,2.7205070888463125,98.93108478326697,2.0147587528285524,3.0,0.4348132713832947,-11.744722520442025,8.44371568337512,104.424499242488,3.4435194493849557,3.0,0.8998279425209582,-10.2734690095189,10.933000328617341,96.09090695674558,5.733786485568601,3.0,0.2900573122639988,-9.945611047353855,12.23114372440035,92.55367419120682,2.0803067744421924,3.0,0.2722168222975749,-7.406577207737786,12.119927756939324,92.30878287514233,1.8008596745664522,3.0,0.3209986299920584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
-10.322902814495169,2.6998594032608767,98.87970056732149,2.1101611385921313,3.0,0.43481407645987147,-11.827032344948226,8.434497687998189,104.40734109180585,3.320998149218703,3.0,0.8982594023938401,-10.282991832821095,10.92292939275906,96.08452530892696,5.757661482239264,3.0,0.2864803898124064,-9.947827542798763,12.215748593142177,92.55294487653029,2.0865241675686286,3.0,0.27093159548877077,-7.416301174350878,12.125411683256266,92.29982467889953,1.8765629074376813,3.0,0.32101725348839333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-10.34256557303845,2.693525331237202,98.88719317150104,2.027522815933269,3.0,0.43481492166491026,-11.817131252542671,8.433988327551202,104.34381761174693,3.204925172281835,3.0,0.8982672836686882,-10.264687717441781,10.934167615641714,96.1003142634544,5.779452399883134,3.0,0.28649688346536517,-9.936898160935131,12.233637283394142,92.57060640980696,2.0454489923243955,3.0,0.27093788893811843,-7.408417739200532,12.12525184270792,92.31911963011298,1.8487221614988105,3.0,0.32099769743215883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-10.308646852913014,2.717348096042379,98.8810301811097,2.2723798507307214,3.0,0.4348119664089083,-11.733320077837725,8.469846781773493,104.46533382048483,3.3453577756048793,3.0,0.8989754486507637,-10.265931218018258,10.95492377646794,96.11232948814748,5.712908947622746,3.0,0.2880923244488822,-9.939235208422822,12.230929178452488,92.5612962723665,2.062068441368494,3.0,0.27150830349610555,-7.409550283542619,12.120735822936272,92.31945595309196,1.8087799205488313,3.0,0.3209747243848151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-10.323603964603024,2.6937636162582566,98.88283100114458,1.977775990826335,3.0,0.4348138160017888,-11.749313370008096,8.442581752976816,104.47157023349313,3.4620294853261915,3.0,0.8982441677122541,-10.276573395686967,10.902668475644607,96.12688295457582,5.4147903358664164,3.0,0.2864457258363184,-9.942529680939884,12.234842552703387,92.58688193676717,2.0467453627695558,3.0,0.27091955997988554,-7.405144509596225,12.134665500127827,92.34408201139567,1.8369075046137688,3.0,0.3209924515882151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-10.299981793034641,2.695319677957701,98.85639322433579,2.0555493627197405,3.0,0.43481147862790887,-11.743243718858903,8.44385285869384,104.47568639341146,3.4412863685788238,3.0,0.8957397077573156,-10.275819416122848,10.93542203830149,96.10602900708889,5.737254037188504,3.0,0.2810628370431241,-9.944181781315216,12.236724963610017,92.57610525919688,2.0677330588003593,3.0,0.2690248594010047,-7.410627490988428,12.13554614127773,92.33122827339466,1.795196689221065,3.0,0.3210351333807139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-10.322109828973582,2.7159286288662465,98.87803926955709,2.2096898894775765,3.0,0.43481472327149784,-11.738122438714168,8.475298827687192,104.55536922952426,3.3896090902839577,3.0,0.896347582634214,-10.257856915114225,10.898082216039908,96.1326969758975,5.337793578776265,3.0,0.282334731792275,-9.94067015835411,12.23569183478479,92.58528276054022,2.0537962450994676,3.0,0.26946835712260475,-7.41295094175887,12.124279594780427,92.33822099507803,1.8059991422905275,3.0,0.3209573688717095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-10.300022686201093,2.7221655381267325,98.8815370137502,2.065688455457206,3.0,0.4348155696388613,-11.73639814467373,8.45556675554843,104.47889849669517,3.5085349244354074,3.0,0.8937097143595801,-10.291671447166461,10.898618783456124,96.10906762548441,5.3595886329822635,3.0,0.27696378219161144,-9.948604894430737,12.238358874739713,92.57593701920122,2.037343395411092,3.0,0.26761259357326356,-7.414787414641459,12.119781743337436,92.31385580535874,1.8090425002357098,3.0,0.32097120091106945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-10.298082384309666,2.7093444852459294,98.89004297249826,2.1220795548461826,3.0,0.4348125696753819,-11.801706299668632,8.474453151398782,104.47982227281945,3.1901957701456283,3.0,0.8928855171209211,-10.268253850508778,10.932018624731962,96.10671208974719,5.754326267534931,3.0,0.2753616089181341,-9.943670505113344,12.239131865104254,92.59716889556744,2.0331701290758355,3.0,0.2670675552461157,-7.422020555407283,12.126044258369486,92.34971023787945,1.8083572222990298,3.0,0.32094439563690935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-10.342825240011821,2.69928480186458,98.85355401917249,2.115563766575002,3.0,0.4348146983017654,-11.814428899504948,8.455203440461005,104.47367721296868,3.25670400912916,3.0,0.8929145807923312,-10.283018307743752,10.883722109929609,96.12400409322775,5.435434630584276,3.0,0.27541765638772936,-9.949558314926243,12.230562878862958,92.59948522734823,2.031809808087218,3.0,0.26708657856461343,-7.422664602568781,12.136805109721156,92.33677060210353,1.8536455733670436,3.0,0.3209585144386489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-10.30906452287492,2.71471544724878,98.8689386039176,2.1340332010248226,3.0,0.4348136635225579,-11.821008292034673,8.457676415935802,104.42763050447968,3.216717621349293,3.0,0.8917922662445541,-10.286368395010655,10.940618329144218,96.09541029648157,5.773435260251824,3.0,0.27328959871956743,-9.950335772929936,12.24142507387039,92.5980777938861,2.071388733866799,3.0,0.26636798647915366,-7.417222865373328,12.134665522424028,92.35080216284227,1.808490019697378,3.0,0.32096960861591495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-10.319771948023163,2.7008809539822454,98.83686414402091,2.1595340268789776,3.0,0.4348142763390696,-11.749733319607513,8.45900992696059,104.49847095652156,3.378062633576804,3.0,0.887056047322902,-10.288202810585416,10.939368701752398,96.11017472463648,5.722732023712283,3.0,0.2649344153499825,-9.956908690350218,12.238811629156924,92.59799687771523,2.062453378961489,3.0,0.2636108773190031,-7.423396588598769,12.131228693427131,92.34906121344676,1.8274009955942188,3.0,0.3209551548442006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-10.31456400065005,2.721726578736065,98.89160035618123,2.080160026274701,3.0,0.43481469416214097,-11.811943249535668,8.466209289622435,104.45567154592875,3.2859030436370626,3.0,0.8880778503252018,-10.291838155471073,10.93286675516122,96.12190095125389,5.777467590384194,3.0,0.26665601191244426,-9.96585497043473,12.241433063901974,92.60564169837838,2.087846902850309,3.0,0.2641711531319559,-7.4258910703242815,12.121623303891917,92.36368909373742,1.75302169569419,3.0,0.3209310709300667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-10.315244886239455,2.704260357074386,98.87710936155666,2.041882472935724,3.0,0.4348173168071504,-11.817504133724526,8.451012168418119,104.45691483868653,3.2701879243591976,3.0,0.8874098986425306,-10.27847300576226,10.931410228221516,96.10366420222337,5.71423384587117,3.0,0.2655256435177054,-9.96147002528039,12.247177173862351,92.59105997853034,2.148074251375084,3.0,0.2638027629690843,-7.4230714536436,12.124721143202837,92.37301488976465,1.6896424930030918,3.0,0.3209687381577435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-10.28162793175284,2.7294827204003087,98.88571667029072,2.131288168943645,3.0,0.43481380669772246,-11.740499816771115,8.454796796089795,104.44520600586746,3.525341351213049,3.0,0.8903756279725887,-10.271465893468124,10.947819474557626,96.11907328639973,5.726601671889356,3.0,0.270687253105299,-9.9625566522402,12.245571825024195,92.58790905944102,2.0962701081020314,3.0,0.2654987032828692,-7.425580292938479,12.118834684908414,92.36339608624559,1.7087185317599893,3.0,0.32092988160024305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-10.295407117454124,2.7175597883298868,98.89907822266298,2.206199430606085,3.0,0.4348169308276061,-11.806409467620773,8.449573351254115,104.41402326342762,3.3157063147494745,3.0,0.8875137434839925,-10.277600718160507,10.938744441906632,96.10069831203732,5.7080049369075665,3.0,0.26569933932099754,-9.956553456689784,12.232569009281868,92.59713623181582,2.063229045970267,3.0,0.26385958028622847,-7.427620665217124,12.125398201823447,92.36341576519945,1.7335442169649236,3.0,0.32092563705307053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-10.305537368612836,2.7243876472751243,98.88233904032548,2.1557014899242857,3.0,0.4348144599278713,-11.811778340302634,8.42805084953262,104.34574199018815,3.32211067732659,3.0,0.8895415138602483,-10.287051803974716,10.922095153377096,96.09551778201389,5.742825714460015,3.0,0.26919732791842016,-9.96596159072132,12.221245979005376,92.57671056426337,2.103898492105835,3.0,0.2650053290639922,-7.430597338920526,12.123583122146037,92.36429034019388,1.7323167798206722,3.0,0.3209715699671715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-10.269142673393281,2.7260364748738484,98.89545470082963,2.155149906971693,3.0,0.4348157092106461,-11.79665988987876,8.440625698889948,104.42489437973474,3.2464883254274457,3.0,0.8853405020071768,-10.271275384968103,10.932524769330104,96.10542373703608,5.7634235781050505,3.0,0.26213328023122445,-9.949698612468042,12.237880843447678,92.60421195327756,2.1219127195199525,3.0,0.2627085995956696,-7.424574774384608,12.12286715489144,92.36687429510656,1.7247475797911171,3.0,0.32094567109170563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-10.24394053950338,2.722518884859068,98.86836041469248,2.075632477012773,3.0,0.43481703477861233,-11.792550236046571,8.406202040533588,104.35118894152068,3.35079956779103,3.0,0.8919133861535805,-10.281587700708531,10.932985810281027,96.10136906737098,5.80538621701222,3.0,0.27351498840197097,-9.957934079205163,12.238100894522633,92.59515901974319,2.1427429637394764,3.0,0.26644418193392727,-7.4212316103912475,12.11657357397686,92.35732189468081,1.7406682443082369,3.0,0.32096156612723115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-10.256686212152983,2.719391369013958,98.90322157333163,2.0495043147613288,3.0,0.4348178649188334,-11.792502644824745,8.427045728173349,104.4066339943513,3.4102241030716343,3.0,0.8908088914815804,-10.283664880747153,10.896168401364895,96.13208347581232,5.3864031470087825,3.0,0.27147300206283315,-9.966421890319813,12.229920916184959,92.59738352609327,2.0604989943113394,3.0,0.26576027140938935,-7.419136209493169,12.122830924553618,92.3636180026363,1.6937031082586573,3.0,0.3209574588302805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-10.288101195512045,2.6985181842918453,98.8502593094653,1.764568830541684,3.0,0.43481596656459565,-11.796071365760385,8.432733874955566,104.41050992015943,3.3502959394069607,3.0,0.8904142857951296,-10.268892337531716,10.899029547607686,96.14626226728144,5.420628599401938,3.0,0.2707570658449842,-9.96322973518549,12.235330621259312,92.58089950937637,2.1580473961737794,3.0,0.26552195881473056,-7.429693299653138,12.126321475319726,92.33789867229034,1.7596568081262536,3.0,0.3209079216932108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
-10.27592846304158,2.6733414711864163,98.79666260049036,1.821032277637552,3.0,0.43481134141749156,-11.813223977638973,8.424485861851576,104.43767841405462,3.3237300423570137,3.0,0.8971319092568291,-10.293024797379731,10.936147878125027,96.11248621348021,5.848956393087725,3.0,0.28400835319930284,-9.972071523016993,12.21840598972617,92.56762601029412,2.155932421759727,3.0,0.2700557808996559,-7.446662003064741,12.133653505340996,92.31884427771622,1.8385289009559578,3.0,0.3208856304279031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
-10.260280949175353,2.692385576987798,98.96241378268114,1.8606531560489221,3.0,0.4348098395024503,-11.825599423154943,8.416946559898028,104.42144340240581,3.1642745557454948,3.0,0.897304080394368,-10.271957714895686,10.881946009152196,96.13949514316906,5.501155568702376,3.0,0.2843792222667572,-9.975135170636808,12.205775473512734,92.55235193529022,2.1545300919842716,3.0,0.2701872127439552,-7.468503868785878,12.13244381247787,92.25814378797737,1.8606284487417915,3.0,0.32085986586066273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
-10.213379369286548,2.678140559989362,98.96505965564114,1.9620224654851486,3.0,0.43480990993351804,-11.75568919183685,8.34916958661975,104.37832280741382,3.1999492207509177,3.0,0.9000034525378044,-10.253379288633495,10.86862587474319,96.09729941156702,5.496951237991673,3.0,0.29046705903764797,-9.954980303131078,12.178729162179375,92.49334545182882,2.083368936447265,3.0,0.2723657422269732,-7.46088763544632,12.164001033516795,92.1878916722046,2.200254137842324,3.0,0.3208880149981034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
-10.301209977419036,2.6268695550786507,98.85913586851349,2.251350787000557,3.0,0.43487903909776227,-11.751033923646508,8.303987850326456,104.36942999929072,3.1287743561998176,3.0,0.9025006132710297,-10.18152073166457,10.833002865101658,95.97317115921075,5.308944436545994,3.0,0.29656220615113155,-9.84371340241358,12.202549335742862,92.42292961259518,2.1108580642717953,3.0,0.27460942833006613,-7.383426905963803,12.137231994302498,92.0519848892041,2.213098570150633,3.0,0.32087717458161286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
-10.308884206843164,2.6195417047080842,98.82060115396675,2.152650981548391,3.0,0.4349719800558338,-11.85213937263283,8.193775773747218,104.35673892790741,2.661833298542685,3.0,0.9011579461011002,-10.191105034082204,10.758719081619828,95.8817404159829,5.208403219883879,3.0,0.2932241832290357,-9.822528039578179,12.102990924357854,92.31115512081257,1.8649159253687524,3.0,0.27337283639021354,-7.331205407982308,12.124129500739382,91.77422215620918,3.1902176877544393,3.0,0.3209670930512573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
-10.480610946037777,2.5924346959776523,98.89104802434566,1.7342231754105135,3.0,0.4348400735266537,-12.022120643037587,8.143480211073902,104.66632712994158,2.064725237650671,3.0,0.8732993843014322,-10.290098691941635,10.654472498872373,96.03977018011534,5.514304830772251,3.0,0.24519158071892033,-9.826807319628369,12.06607247082226,92.4035567281132,2.579146962917128,3.0,0.2574765250975438,-7.303573676002117,12.114929418485897,91.8143995310704,3.2740521274364984,3.0,0.3210855264749327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
-10.588599682931802,2.576577050964231,99.17843425127026,1.0335641389107506,3.0,0.4348157537472804,-12.073262869575311,8.10318388082943,105.1222533456793,1.6263540276602202,3.0,0.8543162769509266,-10.311049317470808,10.527351710879412,96.29910356934515,5.093552698013224,3.0,0.22548097729000222,-9.67889242710935,12.152507206632635,92.88980680389695,2.6210574016754946,3.0,0.2518591946141064,-7.19438431903057,12.124912559997439,91.84674586674646,3.373708229445865,3.0,0.23883061110973358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-10.61515828557258,2.5647938232176837,99.2654788652959,1.054301470849956,3.0,0.43481296211056547,-12.156425109660313,8.010012346275788,105.29894709341768,1.473670206256706,3.0,0.8436165413894214,-10.398700122962605,10.312214768317489,96.47151392996011,4.979940163293789,3.0,0.2169823317969812,-9.781059775174972,11.938925796364213,93.27538147931907,2.9957664195509506,3.0,0.2495980629073796,-7.118972516095723,12.088897075986964,91.90035984490922,3.8374632398286113,3.0,0.11941530555486679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-10.65429255405149,2.373900851941309,99.18640782445564,1.3674887220548058,3.0,0.43481231296027995,-12.280211455193882,7.917285745479277,105.46684792898239,1.7595339644213757,3.0,0.903068733828447,-10.440361692540703,10.089271914104033,96.64925476462072,4.499548852060578,3.0,0.29802390878869484,-9.893419331075208,11.534227156289724,93.45475801992875,2.9131880913347445,3.0,0.2751548528115473,-7.2273145487570805,11.697537435351315,91.7022208741974,2.825934826471677,3.0,0.3211663989529461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-10.69012242107986,2.35870846541389,99.12256274719039,1.2048823861816895,3.0,0.43480420646995127,-12.3910163832331,7.849943430025649,105.43663417757459,2.047083551583617,3.0,0.8771744873373905,-10.529860287660389,9.822625876580055,96.40930693500997,4.815148054610795,3.0,0.25018645260946015,-10.048570758957103,11.387617218635976,93.41588354938493,3.232320140495979,3.0,0.2589771292341115,-7.374982990790937,11.364040380298654,91.40110003615266,3.624896685064075,3.0,0.3212052589834947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-10.704898809521467,2.2839873303758464,99.15166510798325,1.06851401248661,3.0,0.43479492910280043,-12.453674265705665,7.81984110155072,105.57101464510009,1.833334796530842,3.0,0.8566574679554864,-10.590929899412318,9.740638887811386,96.49028024174879,4.846710929373316,3.0,0.227567217766903,-10.05650657391027,11.311140510271503,93.55663157426645,3.574191622337025,3.0,0.25242626334201507,-7.635443070898613,11.263250980576531,91.317176138643,3.7531905077062206,3.0,0.2661857604980469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-10.72019032188699,2.21866728517779,99.15866937161617,1.4181250167084982,3.0,0.43482812441275576,-12.460104228607602,7.828808644302937,105.61571638573584,1.5456815637192403,3.0,0.8448808334230464,-10.539357686810822,9.658635666573144,96.56201868990897,5.1798839653419195,3.0,0.21791240618847094,-10.241263478686681,11.216102528233803,93.48599004380242,3.0210063227797765,3.0,0.2498397682308785,-7.75556152784507,11.210342952144945,91.44918129637705,5.1714933287677205,3.0,0.13309288024902344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-10.79825340768155,2.2062304272360738,99.05295068030222,1.74568381749469,3.0,0.43483106103451225,-12.472482798362622,7.813808201263419,105.47287141657502,2.3058947604233078,3.0,0.8386391517423822,-10.711438303850459,9.57306813756017,96.31933593168685,4.773456561832389,3.0,0.21351807585493474,-10.47857715033141,11.02266203898066,93.13237834398697,1.871430791737482,3.0,0.24870669370472093,-8.03739813178082,11.185426742487135,91.22178700297236,4.392941085731859,3.0,0.06654644012451172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-10.801430319229919,2.3004447885749055,99.18453715055699,2.432244139375823,3.0,0.4348372083189323,-12.526964472643277,7.73207214453149,105.26044308228595,2.7124739492926984,3.0,0.8322759598697894,-10.771286220033069,9.65601314040196,96.1888233948181,5.279149144002545,3.0,0.20947770995186013,-10.517181875047863,11.161656318443773,93.10701257804405,2.735832923421962,3.0,0.2476919715767441,-8.072640510703248,12.04825035993269,93.9481324865816,1.5372707351568065,2.0,0.3184089333282168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-10.764427590813,2.3259295346825697,99.16404462988675,2.5920013074550954,3.0,0.4348303051614317,-12.451572672180395,7.779088838069735,104.92076275276358,3.1343584343294815,3.0,0.8322761986914116,-10.631394763487519,9.709266371157655,96.05743907479031,5.714192144117356,3.0,0.20947819324108455,-10.397479282711755,11.203067396514296,93.0208907412652,3.2705356827821834,3.0,0.24769189211651016,-7.992220428970141,11.974102443567775,93.08947237017453,1.6168680267956945,2.0,0.3174094838183935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-10.609866845008243,2.370866288435923,98.96283360983684,2.9904347723994644,3.0,0.4348088068033648,-12.303417796985071,7.78933942260549,104.43218176837,3.965056690807255,3.0,0.8488390230178678,-10.45871120292307,9.884503866053604,95.81803266850763,5.308337525559498,3.0,0.22093676615843116,-10.30410750656252,11.353957325465892,92.5548766652846,3.376403901189859,3.0,0.2506376768146545,-7.931445552051317,11.479844037371103,91.02060999069498,1.8332705923724468,3.0,0.17663410305976868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-10.468827029834863,2.3408823108990933,98.7444804668605,3.2303313073741067,3.0,0.43480089336798483,-11.97356885694089,7.763293287951759,104.02642030067693,4.432126336527371,3.0,0.9030866999319255,-10.157082895141786,10.016933110392966,95.52212641436995,5.918553462694152,3.0,0.29806460916731337,-10.107022399145926,11.293396209295548,92.2314347956332,3.442334506513928,3.0,0.27517245538586754,-7.745817740222256,11.583169651150614,90.51336058056742,1.9621497942092485,3.0,0.32006411890698666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-10.21579843333782,2.333021883672025,98.69616539952847,4.111059231955494,3.0,0.43480676996224826,-11.585061732448315,7.888737985055508,103.61514621809049,5.1570860102760125,3.0,0.9030505253630304,-9.863718244661783,10.0183879434196,94.90800633255515,5.6687050451803564,3.0,0.2979694699403383,-9.869974803243425,11.35821623895237,91.60785363139183,3.7083994641299753,3.0,0.27513802710467916,-7.4467742702396125,11.571545379823812,90.22810962038159,1.7870398308526252,3.0,0.32064564109840155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
-10.159220683030789,2.3291013495472415,98.52220035462568,4.2315542951467116,3.0,0.43479615821252554,-11.28527968261158,8.069183972247284,102.86378990415615,5.785932349312746,3.0,0.9030911170093421,-9.663277683806813,10.008460049566699,94.316675847991,6.807577248842218,3.0,0.29807419853852657,-9.533466343615839,11.187356294047358,91.02818328868601,3.141257017262617,3.0,0.27517741523675243,-7.234487191262584,11.506990822440484,89.5170304776626,1.773746266089308,3.0,0.3210880939570415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
-10.084146512532723,2.3841907604515726,98.32661249803382,3.645993600193327,3.0,0.43479706877929053,-10.93174192239691,8.249458610390395,102.26059539812573,5.470654019222548,3.0,0.9030915025243258,-9.28960813875824,10.16485554674647,93.83241754579657,7.3826301527705,3.0,0.29807614823101664,-9.158633312867853,11.226940459086542,90.22827629770961,2.450296503376362,3.0,0.27517779151354566,-6.907305920313563,11.550455721730764,89.13899354996266,2.4544860284713654,3.0,0.3211529130663823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
-10.046595057431347,2.3744883860958854,98.29103143066095,3.7318487111932868,3.0,0.43481229188111853,-10.749201984775135,8.17709447787974,101.67643941426853,6.988650730000091,3.0,0.9030013113674459,-9.143011057754117,10.095036352561426,92.97996945385465,8.194019164734081,3.0,0.2978388796006572,-9.047702237859504,11.280652959331103,89.59642279596777,2.931708236694178,3.0,0.2750917394101676,-6.697876687521918,11.429597930756877,88.62995023823404,2.2483868496311463,3.0,0.32115361690588023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
