Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-11.063877745068927,1.5729197680547724,96.88142990224152,1.0948198364527055,3.0,0.43483122522692114,-12.505000545851969,6.941647787029885,101.31540208348004,0.63625886251029,3.0,0.8402073979377747,-9.584969173321792,10.163724646855446,96.18111318178707,6.316234881360475,3.0,0.2977938298022815,-8.357729744658482,11.74333777008947,94.95772469110148,7.4871013076686665,3.0,0.2750697138616761,-7.729571980766335,12.130921697678728,92.15647101110487,0.7782532928631817,3.0,0.32127407774362843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-11.038891172411153,1.4191795735673376,96.99487863018251,2.7750656168063084,3.0,0.43479990806503555,-12.484294083431987,6.976694342317673,101.19570950933976,1.1229076661697304,3.0,0.42010369896888733,-8.972728768137697,9.930939310725089,96.32611025430914,4.449634326183629,3.0,0.2980821516213268,-8.079261212525543,11.651061554863094,95.15562575063174,9.183916299743629,3.0,0.2751787584577948,-7.757210376338062,12.183447569447452,92.31318805059084,1.0314419457751034,3.0,0.3188333581899818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-10.90311246923501,1.427431871404074,96.88868096696021,3.0270332648976566,3.0,0.4255988804481414,-12.49464953991001,6.568167477896014,100.16276563258893,2.1293927737164577,3.0,0.7088807225227356,-8.874480769388828,9.4694320511046,95.97660262107372,3.4548573539993073,3.0,0.2657571822391778,-8.078744956723451,10.59108663236232,93.93863183710026,10.397649286482002,3.0,0.18893714249134064,-7.952853299636726,12.249734407444931,92.42869817910584,1.484114063461276,3.0,0.3206896230721997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-10.664419956075138,1.3881455288484017,96.9388057507015,3.0113822811359285,3.0,0.43028327692323437,-12.160569444295211,6.714836268732648,100.31920458055211,2.9524859868575084,3.0,0.8523778319358826,-8.478565536366746,9.100529638442085,95.69725192334924,3.774849531874094,3.0,0.2815390830192124,-6.078472613246039,10.366408632689533,94.34548893873988,4.274392812363082,3.0,0.27111917682349346,-8.033462600093044,12.2586286761496,92.39988446079111,1.4262850776372218,3.0,0.32120544302248205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-10.738032044076217,1.3472090966243226,96.87263036663273,2.6068554640967885,3.0,0.4319222667602506,-12.55843171165868,6.515315760727921,100.04073540706895,1.4196243490592104,3.0,0.8993018191938865,-8.312984385266578,8.873673619382092,95.53032358871106,4.8711558529594825,3.0,0.2871950810106765,-5.86372697343674,9.735086877418023,93.83619695646084,2.864182728697353,3.0,0.27271014263255783,-8.090503518332243,12.190664906669047,92.34675143350518,1.5045017069531321,3.0,0.32120537788283876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-10.77836017311152,1.3189656473918543,96.8081744361104,2.54281905386108,3.0,0.4334019035148404,-12.669790389400116,6.489034990244725,100.23902978503362,1.5561727068652387,3.0,0.9012985156201608,-8.313040898861962,8.696553761857329,95.35860170326559,5.549856022017987,3.0,0.2927755213127171,-6.0089286381678715,9.398696494438697,93.41462019186673,2.701917906467607,3.0,0.27396956761135877,-8.003236430077854,12.158826514171851,92.40275259165526,1.3174053014564127,3.0,0.32120160160528144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
-10.866723342894172,1.2893414984939906,96.76749001169075,2.3543278971036674,3.0,0.4328368250929609,-12.658012191121376,6.492260193185588,100.44327169484943,1.7804197240909547,3.0,0.9006675504171681,-8.432338427961193,8.41066658681542,94.97609430533603,5.3663599840600655,3.0,0.2907888255993217,-6.139403349547819,9.076207274168796,93.07695409848468,2.8197853430451456,3.0,0.2734154820145097,-7.99129014329925,12.145324346763152,92.44963576655856,1.1265177600979137,3.0,0.3210023663850316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
-10.800030068942425,1.2524099075399284,96.7950620256966,1.997989588866073,3.0,0.434148748161608,-12.691578831210842,6.626729716436324,100.9581005579272,1.990259215476217,3.0,0.902274084606419,-8.612790094673667,8.279186277918534,94.73038315062746,4.941816482016754,3.0,0.2956218338331028,-6.274187721002131,8.878963617891511,92.77007664423387,2.9225841583928927,3.0,0.274597255595174,-8.008144359506288,12.131023868871294,92.4718883448657,1.1667392807613617,3.0,0.32120496411045407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-10.798319989710652,1.2853395210339038,96.81083544041412,1.6842005174830808,3.0,0.4343100411111648,-12.657970459836438,6.648483137932765,100.8873096401151,2.0661744225746506,3.0,0.9014021283659421,-8.683187920278868,8.134004157479904,94.55258062218046,4.833538792765946,3.0,0.2962003354771588,-6.338714441263268,8.65898480660225,92.51837831795682,3.8444845632268083,3.0,0.2747251573912059,-8.028284588802192,12.098718027023644,92.47215688033509,1.2237350319849734,3.0,0.32128564752838684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-10.860533301846386,1.2988068091843545,96.86617837971372,1.608254779505372,3.0,0.4347986673592054,-12.654319549730928,6.666313096897669,100.90571279860106,1.9761652936785659,3.0,0.901012741176918,-8.714777966495987,8.079926370363381,94.5974477704052,4.783838907611029,3.0,0.2979921015052228,-6.711865268372525,8.56981289895382,92.37158570533228,6.122697552882893,3.0,0.2751552696885028,-8.050486022510027,12.067973346345964,92.45875934644606,1.294221820132846,3.0,0.32117060480683784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-10.927290924264813,1.2809114753668334,96.83890672796757,1.34126334786059,3.0,0.4348219478184095,-12.583902137341505,6.582728655080357,100.48078893624886,1.7669811786330545,3.0,0.8970851731683814,-9.015219409662826,8.02245534137623,94.54103475419473,5.933571237211183,3.0,0.29804277673646035,-6.818914933165206,8.358944338483848,92.27649540594653,7.150354262792667,3.0,0.27515609028953,-8.06123459268925,12.0678468825066,92.45490060615907,1.239107996175797,3.0,0.3199580325192156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-11.042622112450529,1.2289675856503235,96.74186468931701,1.9332267050841239,3.0,0.43475317095927146,-12.47661933305415,6.581275975270058,100.53450238308217,1.8418435881475255,3.0,0.8988106355345361,-9.094854545705315,7.745480118888707,94.30086775234253,6.097454509823176,3.0,0.2977839567446657,-6.265730819103507,7.9622630425718635,92.5312057342406,4.423722950519419,3.0,0.27509860161504784,-8.058281799359685,12.040047677119997,92.45148437903882,1.308446265896363,3.0,0.3205266689546237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-11.100771449520598,1.1808318298350338,96.68465210892695,1.8989296780802176,3.0,0.4347940844975388,-12.426774980558791,6.520816002440877,100.44902571914983,2.0027183503729664,3.0,0.8996990600709204,-9.096768985992489,7.691025835795078,94.35578304901682,5.919332704885954,3.0,0.2978112476593355,-6.69876669456175,7.894648406623293,92.32662073662756,6.268703499541663,3.0,0.27509367609829855,-8.073310229332586,12.049548556421374,92.45537145560033,1.309040468090809,3.0,0.31379716793627166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-11.163339175166234,1.160624358926922,96.6997025956625,2.068637258488448,3.0,0.43576476184515933,-12.118019362002435,6.689230709571784,100.8284510843007,3.0722834910017465,3.0,0.902594525388085,-8.943734124998064,7.598724087845349,94.41245471815576,6.046805548845264,3.0,0.30063731692481366,-6.373134734423251,7.762954631846624,92.28646980264641,4.395150404415486,3.0,0.27575204279482296,-8.077712244976917,12.05777629468332,92.4287060642729,1.2474539248392096,3.0,0.29973076198243614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-11.137554218778243,1.1490583260138119,96.71162945038762,1.9960041198566743,3.0,0.4394871748691795,-12.042485076437043,6.701360470556492,100.96530772999647,3.452628365548611,3.0,0.8999234184500056,-9.031742464788882,7.556224594470225,94.32952415955766,6.07353230152966,3.0,0.31048341108874195,-6.86954805759992,7.657830396844595,92.0905314431115,5.664901636648687,3.0,0.279019733281479,-8.055575666036612,12.058257917896453,92.44808750204321,1.34747115828175,3.0,0.28960494420896066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-11.224204377807013,1.093268006301359,96.6344570625836,1.8365779386160723,3.0,0.4408743650802825,-11.950455728518516,6.665625443082878,100.91963581522668,3.6875465348448606,3.0,0.9020675893457817,-8.997403264185985,7.4925378114779635,94.32209809066286,5.7150920754429455,3.0,0.3101912679848408,-6.608322568828773,7.236070223076071,91.97144219309482,2.682438734256941,3.0,0.28207104170457536,-8.060577176436013,12.063130594232845,92.43399050791653,1.2596893713656054,3.0,0.2785914326674622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-11.07737106604203,1.073403335694692,96.71657702387661,1.4011432238979744,3.0,0.4432605527360424,-11.786244588256,6.733523074952429,100.9908884649487,3.5089688578134592,3.0,0.9015646981345075,-9.053586220181094,7.487090832773936,94.25191137525506,5.685038843458248,3.0,0.3149635696259497,-6.6703753416041,7.067650431435207,91.66945844334819,2.4964810770513917,3.0,0.285424960073717,-8.063550441237203,12.051548681178721,92.43293433584006,1.309350935511718,3.0,0.2810308540342949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-11.041667160990015,1.0663808048447323,96.69658160566257,1.7300977083605644,3.0,0.43669815016905983,-11.753466052635407,6.762652633236407,100.96429199256774,3.4206945572440888,3.0,0.9028180695983441,-9.034650975408649,7.481139557135878,94.1385345275835,5.611935430041015,3.0,0.3018665435745731,-6.887222852872167,7.042262574176779,91.4491806531396,1.7022535144787925,3.0,0.278403254145524,-8.112334954233274,12.094001662557329,92.39738299322339,1.434980327670477,3.0,0.27900714152844525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-11.013674815179685,1.0983693603375433,96.6690549464408,1.6873523343051169,3.0,0.43600872087474773,-11.73163644134076,6.808329969457027,101.05211007822489,3.7053752330308485,3.0,0.902926348181869,-8.989897802752125,7.514076957533683,94.10197195570406,5.4405368559336305,3.0,0.30050109572741407,-6.658112217603151,7.058020835140061,91.49078496028369,2.451191406377559,3.0,0.27722299228553676,-8.095871016324343,12.11604121827045,92.39062977972044,1.3013983613240532,3.0,0.29380355014933424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-10.982526217648381,1.167890163846557,96.69444444703812,2.0253947524267337,3.0,0.4354532749577588,-11.738528434185637,6.921488241966777,101.41661870943581,4.022917686391689,3.0,0.9030052642275104,-8.691695033972609,7.608300909956643,94.20181918810614,4.320500190300238,3.0,0.2993915440349692,-6.64731920489513,7.1329244419110855,91.52564815022247,2.6351026882645487,3.0,0.27628408236319085,-8.07989160084207,12.139964760937552,92.37932139508148,1.2361902900974269,3.0,0.2812485003047066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-10.971591320690829,1.1477135388240904,96.7049136248561,2.3781776151238687,3.0,0.4348605812526633,-11.761261860128537,6.889729238176775,101.41256977858964,4.186745319667875,3.0,0.9030879382692254,-8.692685847568132,7.62951178484856,94.23616155066736,4.536725392073677,3.0,0.29821156746269695,-6.678747162098548,7.179817083832812,91.5357801726666,2.602862995426705,3.0,0.27528036449528465,-8.076537512887215,12.16169717329813,92.39368450111783,1.1221571813742859,3.0,0.2844088375301231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-10.985362863088376,1.143952209797999,96.69834675436118,2.33324858233843,3.0,0.4348125850816829,-11.791760026883669,6.976841907551886,101.45593227467187,4.104253673753174,3.0,0.9030906923080452,-8.677352080293579,7.860341859093721,94.3243558796573,4.52811124846965,3.0,0.2981100234135014,-6.745067307855436,7.402071245149942,91.40299166046107,2.747579137943957,3.0,0.275203579650094,-8.04128363499883,12.182834496848114,92.40111898959006,0.9355646456087466,3.0,0.2986330920724376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-10.96463831570626,1.1538437201594143,96.54858418155247,1.8876416855219358,3.0,0.4346646065508834,-11.71897993409628,7.077348759248612,101.38117598959172,4.078609750527986,3.0,0.9028734074594394,-8.65763481719303,8.035486954308842,94.2627858294798,4.773791154149657,3.0,0.29753209090914917,-6.988723825189653,7.739016412685956,91.34924706755862,3.2669461817343035,3.0,0.2750345499658954,-8.020804446510713,12.189765165360003,92.44631430807526,1.0158256818758093,3.0,0.30548283085554406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-11.14822735263438,1.1605490082656056,96.4345676986378,1.3360305785008173,3.0,0.4345670143918546,-11.829481238443346,7.089636275070229,101.33110350057395,3.919615408573159,3.0,0.902170130876231,-8.612251558266491,8.215854439083314,94.30192771724232,5.084817996104518,3.0,0.29571985856492233,-6.684106835833822,8.465700005116448,91.86905913230153,3.6862809259216327,3.0,0.27430008275930695,-7.829091671926208,12.266612073233908,92.42147937152171,1.5100859550463506,3.0,0.3176723575561171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-11.245769246941737,1.2124777363659456,96.4117129415922,1.1522639184369323,3.0,0.4347033472013629,-11.771478701636415,7.246468938994929,101.34646234993454,4.245696385642122,3.0,0.8818871104580541,-8.569261533117244,8.211731260651717,94.21043846558575,5.080988297978954,3.0,0.2568068737584541,-6.657341199946389,8.663187065788964,91.73209447363433,3.3132225942164806,3.0,0.26102360661034035,-7.757444523895111,12.29702684931491,92.32772913998016,1.8422644554744414,3.0,0.32112649453314557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-11.227815291956267,1.2318609494640613,96.40698195444875,0.951862944544435,3.0,0.4346686647596105,-11.814916090777778,7.214673894764152,101.22296041443026,4.566286958714028,3.0,0.8991090747838124,-8.69062364299655,8.189165609887741,94.00505684122754,4.870067800398757,3.0,0.28839008977655667,-6.710935275401258,8.804571073331001,91.67810018187878,2.6383205836021673,3.0,0.2716178690542888,-7.732887203205644,12.258858768301021,92.27060594198223,1.7633317465086813,3.0,0.3213836883252441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-11.215115214965932,1.252801544465642,96.34205775848534,1.362131140955406,3.0,0.434632200661053,-11.836677326329715,7.202503976873305,101.07032411287909,4.2951019963042185,3.0,0.9027657047994538,-8.674401936522592,8.274302802353798,93.93181033520032,4.289339560963891,3.0,0.2972374282809995,-6.7511333468234564,8.852247376200683,91.58420456342806,2.256206897706861,3.0,0.2748627167115766,-7.803446280558051,12.26911275235716,92.32517479874595,1.472178648971439,3.0,0.32138312601917196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
-11.163612333248299,1.2627017058479189,96.30827829266501,1.7956330385497568,3.0,0.43469480009227485,-11.81941403445959,7.236247620054465,101.08211806904944,4.155028034845134,3.0,0.9029694305511469,-8.617376886890552,8.336117002789436,93.87682571211292,3.8117923098690683,3.0,0.29769689626870227,-6.726442957057376,8.903222858036278,91.48318665689098,2.222021700573826,3.0,0.275063367503072,-7.836820048305964,12.255756334457448,92.3629014866922,1.3921599411072296,3.0,0.32127913065646946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
-11.092114433888867,1.2750047080768165,96.32654975438409,1.4808956200366914,3.0,0.43473294814613095,-11.832582719037509,7.229418883389054,101.03075851969984,3.927141743367811,3.0,0.9030151381826036,-8.606890318283767,8.333810752173806,93.80078821117986,4.156810951297188,3.0,0.29783947912237063,-6.619947326484411,8.851147873632808,91.46067860941362,2.5298784314737186,3.0,0.2751210516117309,-7.895100124997519,12.223097533397445,92.39878847315664,1.4071280984881012,3.0,0.32122109835723106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
-11.094836477817974,1.2497207661815048,96.28168258558043,1.7939842926188103,3.0,0.4347029348194335,-11.786961563339196,7.22930346814593,101.03432734068564,3.901346821305742,3.0,0.9029795547797637,-8.541756238007146,8.29470409983104,93.78165377315153,4.142492474316891,3.0,0.29772818359395753,-6.572801805905606,8.752973133880138,91.35776581961039,2.7056485944772484,3.0,0.2750944617176018,-7.922449016248527,12.197651771840064,92.41632992660152,1.282449010590532,3.0,0.3212193234375732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
-11.068606837014675,1.2410652903080421,96.19534269831757,1.9454838052916497,3.0,0.4347559957938107,-11.800166184725178,7.243599147753188,101.02644603861211,3.9481724724642113,3.0,0.9030401321947161,-8.515844672150731,8.305790151511864,93.7534450799912,4.006702629547552,3.0,0.2979263966766991,-6.508981454184424,8.722629370284833,91.35137697124358,2.6202004186500685,3.0,0.275141924638143,-7.89904224949814,12.206545918772155,92.4323240175132,1.2530679750873515,3.0,0.3212212050623112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
-10.925842894012012,1.2839001793413447,96.19570363316924,2.180048657634118,3.0,0.43473623079732093,-11.82910786405268,7.109947799748895,100.89569961336153,4.831427350254779,3.0,0.902997256523809,-8.417472215917389,8.280447297228955,93.71147468778705,3.9983452647995557,3.0,0.2978330934326062,-6.494469255803709,8.66541710627595,91.14223538803658,2.5057412623443387,3.0,0.27511465786539585,-7.905798250313614,12.182949609014933,92.44531102132075,1.430447834941236,3.0,0.321219431942902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
-10.88124349799095,1.2252938847541284,96.13208877943617,2.3290294438885795,3.0,0.43470996332490064,-11.649324012126257,7.222866438834212,100.98939101042151,4.813462582050378,3.0,0.9029661994816834,-8.393764844535887,8.240552842447629,93.58430640951775,4.0937455697462255,3.0,0.2977341547575667,-6.523932700559282,8.64417846208827,90.90134865435378,2.4463586648201,3.0,0.2750698483971551,-7.813536895230794,12.203627912601025,92.4031383775515,1.4907453218873525,3.0,0.32123655098673576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
-10.784334475008434,1.241801369321419,96.21749169231194,2.719458805953565,3.0,0.43473534867636165,-11.649293799498412,7.247720733616215,100.89861036804498,4.495166547861397,3.0,0.8979774543640788,-8.430657622874234,8.299482973821078,93.50844441207235,4.388751155940168,3.0,0.2858551105641352,-6.519949400128517,8.78155579424166,90.84285522736961,2.343629232245186,3.0,0.2707087118197347,-7.677806731320251,12.259088375966728,92.36884509610277,1.9466831442643435,3.0,0.32123761051175276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-10.734516732270512,1.3467098436041092,96.17904571769222,2.7981777961827974,3.0,0.43478079338904646,-11.846823116213889,7.163569330953748,100.61392063037427,4.7419401791538105,3.0,0.8994857645677728,-8.419723213992516,8.360896741625666,93.50467529941,4.158641365578544,3.0,0.2892620655022898,-6.534129459599809,8.933218989845814,90.77075852892513,2.644796834921283,3.0,0.27192913446892886,-7.7092109116737015,12.287920750398836,92.34108337808887,1.8033734817098483,3.0,0.3212448924326804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-10.776438278476542,1.350976507131351,96.15822001048537,2.3960118874577154,3.0,0.4347872840005528,-11.85262999837549,7.165297012866933,100.51746905601067,4.653985968168672,3.0,0.9019167539183632,-8.414471496364458,8.453089911069176,93.5394496455752,3.94241548348664,3.0,0.29509472664742836,-6.524646567130322,9.04649498536155,90.8020087736984,2.5356644987630674,3.0,0.27406262977142715,-7.74133018509328,12.291427344674652,92.35448397655314,1.7512546823000197,3.0,0.3212216386803862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-10.73788847024445,1.3176173305756265,96.21545375635242,2.8357681375785493,3.0,0.43479204874955424,-11.666043804472306,7.273024952092001,100.77567217496343,3.4665028692345565,3.0,0.901639028120541,-8.450958525562049,8.494008874515764,93.51081174130373,3.4782443863909713,3.0,0.2944069600760058,-6.585552719223077,9.067939554988952,90.74130529404552,1.9768744118043902,3.0,0.27380750151292105,-7.715236980594507,12.294385834661675,92.34927341773869,1.8529393763597273,3.0,0.3212088040788259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-10.676397229045815,1.26585151991512,96.20980254982325,2.625719756612344,3.0,0.4347895365322922,-11.854911166395752,7.077489741231955,100.6070257180935,4.132802667546046,3.0,0.9002200861791678,-8.461531404152124,8.526640469406802,93.49376873482295,3.1760740720898863,3.0,0.2909794330558838,-6.596429146536254,9.085771417291598,90.72465040808564,1.791248341477302,3.0,0.2725507078854232,-7.656445130417396,12.295323681241321,92.3406984008113,1.85990647401613,3.0,0.32122760952318996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-10.704153414214812,1.258981554492498,96.25983230251563,2.5340336027757426,3.0,0.4347901850885568,-11.827449791556587,7.065206870616993,100.54404247501692,4.334868468791414,3.0,0.9008182038516442,-8.449833219547815,8.49010002485586,93.49989044540624,3.236576016232745,3.0,0.29240702295205473,-6.553279375250314,9.049352006872248,90.72658247466475,1.7939647053669994,3.0,0.27307119153215775,-7.69459462753771,12.277184395777086,92.32962167785827,1.9235731701404877,3.0,0.3212231501451721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-10.701451235215101,1.2597054214994268,96.27896228239754,2.8639930542861047,3.0,0.4347893311506905,-11.811015928597286,7.055341906804228,100.58592800548952,4.57905487807276,3.0,0.902530035000773,-8.398345827224887,8.49332518984537,93.4048597998618,3.5094822301849846,3.0,0.29664096460748096,-6.534656476978372,9.014624947725197,90.68901971625779,1.7347974948885516,3.0,0.27463708722085267,-7.7558099963512515,12.242272041559785,92.30776127622308,1.7962085728231116,3.0,0.32122879663237847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-10.636889628761196,1.2810186612810077,96.3148881738018,2.861949627894558,3.0,0.43478403826676065,-11.62380938115164,7.2499186322910685,100.79447266448061,4.19790397041931,3.0,0.9024255351731996,-8.436244584668213,8.490139858347405,93.34952023268877,3.3084129537332294,3.0,0.2963739961503759,-6.541327831197345,8.99721690438222,90.62677117046304,1.470936281561657,3.0,0.27453809610925073,-7.746706666258208,12.247635732195878,92.28075761165762,1.7950495239153657,3.0,0.3212390326170196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-10.65255958973967,1.3539731977615386,96.2853485763253,2.5614879693254893,3.0,0.4347946921756992,-11.747999716399754,7.117530869762663,100.62836776622153,4.751367703550896,3.0,0.8927806435832037,-8.544976434140194,8.525919260260428,93.46762887525792,3.2035219859040063,3.0,0.27515986949444277,-6.583713731742456,9.096190127360602,90.71825956023412,1.5792385799737503,3.0,0.26699933434522594,-7.718449531580355,12.305371818544753,92.31756954524684,1.8242071772769652,3.0,0.3212240963731378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-10.606699317237672,1.4193693917354087,96.34037176082347,2.083480904001229,3.0,0.43479435422986623,-11.751854839019817,7.0728307586519295,100.56499073847134,4.519438461878182,3.0,0.8669318309291801,-8.521617906142259,8.63669117024976,93.6076721694459,3.690364253176451,3.0,0.23778725460896094,-6.592616949865639,9.239246493738325,90.90065530005118,1.9811345932462352,3.0,0.2553062084826182,-7.720623086948711,12.32962247867021,92.3397907482338,1.9100754350551543,3.0,0.3212023173349466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-10.614014749476516,1.5035081239119898,96.42803305917488,1.6508175839334678,3.0,0.43478864031673314,-11.79401112665697,7.12423507599669,100.6069731798061,4.1761648147125525,3.0,0.8505998334615646,-8.493511623881007,8.68623147067727,93.67951434617403,3.6486475442236688,3.0,0.2223505022215189,-6.591338581211738,9.356161959587183,91.02401329019631,2.2068037148384714,3.0,0.2510143736219459,-7.710143984557899,12.309500917096956,92.3221875554358,1.8413529656457766,3.0,0.19637762010097504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-10.553423115195386,1.4881128725277217,96.54329399414948,1.494658680209624,3.0,0.43478724855152306,-11.690515871601704,7.218238699684879,100.70121996742292,3.743513129680873,3.0,0.8416339643455291,-8.546355592105144,8.757556463155325,93.71300235166238,3.3774814981507792,3.0,0.2155647492574119,-6.655380720708094,9.416800490891177,91.08015988405242,1.9844852474379877,3.0,0.2492317045085657,-7.680414652387279,12.313816562802447,92.38696588925781,1.705991551756843,3.0,0.09818881005048752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
-10.540676305911793,1.4854890199513668,96.5673137859668,1.411831947128298,3.0,0.43478957372307764,-11.737559953486137,7.195042129805262,100.63341123135358,3.386355230825032,3.0,0.8467333841836296,-8.619978840566384,8.78714465717312,93.66429346340227,3.1957691976313605,3.0,0.21929856509192763,-6.761421084140323,9.483641121154124,91.05011551213916,1.3964308914539834,3.0,0.2502042245955203,-7.65952596511713,12.346867185551229,92.41572145182685,1.751066179654253,3.0,0.15334920585155487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
-10.594373390728116,1.48963513952756,96.5827625081883,1.5001965517393971,3.0,0.43479079122918013,-11.789216198020677,7.178244998750223,100.65118206849282,3.4537611043213894,3.0,0.8501974822620155,-8.664710292787209,8.792654037113197,93.69968786580928,3.1927171914728567,3.0,0.22202285877346797,-6.811418881451546,9.531518878813163,91.12710283935066,1.1227784682009394,3.0,0.2509267650345011,-7.7045442737162615,12.358083008933331,92.4498608255148,1.6853324094251025,3.0,0.19185274839401245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
-10.597249678884506,1.47650262320864,96.61708635445895,1.4567908877692026,3.0,0.43478587932005097,-11.833286198764535,7.1371772722105025,100.61070354418878,3.2358668207692314,3.0,0.8484294532009569,-8.675143512936343,8.802881910520297,93.72737088530754,3.1488987331285614,3.0,0.22061165007878383,-6.826981703215736,9.567956212631312,91.20689364720425,1.028487403942873,3.0,0.2505510764649519,-7.693020056552834,12.359361439099262,92.50112887201746,1.7948180676814525,3.0,0.17209860682487488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
