Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.781228441812807,2.3725619843410084,99.05579943579777,2.5572838253712242,3.0,0.4347949309668179,-11.905440640664583,8.441451016439144,104.15942184027567,2.860882583270854,3.0,0.8972873742584546,-10.185458753498018,10.6817773674294,95.9185052011548,3.894369089305601,3.0,0.28434071223250523,-9.2197942491155,12.068111144225474,92.51627050735824,0.5772914911125633,3.0,0.270174149905057,-6.589663187259583,12.174565581559989,92.20027882395027,3.6202974698899926,3.0,0.3212204079353084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-10.790539788112028,2.376831341214184,99.05056029642031,2.5341169957926293,3.0,0.4347950008485917,-11.91032106436183,8.435809225864883,104.10963892231275,2.8351561032772934,3.0,0.8974799423427456,-10.183791848755895,10.678445837196847,95.89719752112163,3.913082156828511,3.0,0.28475912985424184,-9.215411563577211,12.070065808151186,92.50530326657629,0.5255655059989136,3.0,0.27032191748332235,-6.586624717519843,12.178502376688476,92.20420258360095,3.651004438039261,3.0,0.3212204484434425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-10.77766386442679,2.3770872246851136,99.06402320014085,2.4951128768891,3.0,0.43479609802094815,-11.889502293123265,8.4546280955698,104.09358975955058,2.8095476515904445,3.0,0.8981377631593503,-10.171037899434689,10.686169725473377,95.91000496369136,3.9073125278098257,3.0,0.28620594627752793,-9.215636276460724,12.064624485738559,92.49776162115757,0.55158762456692,3.0,0.27083508021806035,-6.583884350276143,12.175191759406701,92.19719160169169,3.6002320414351416,3.0,0.3212182181796663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-10.778590859036042,2.376655234880907,99.07114979740257,2.5561520276575878,3.0,0.43479354240581947,-11.906023999602706,8.425876004267888,104.10596048006678,2.7526695686944613,3.0,0.8978421297795152,-10.1949551625316,10.66850529167996,95.88311505816134,3.897335489817064,3.0,0.2855523741440291,-9.239050197495196,12.021107937444903,92.49038076526891,0.380783440542509,3.0,0.2706028319879657,-6.604134370980875,12.176950536373083,92.19972700561958,3.651459047527659,3.0,0.32122311979778456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-10.786991296876055,2.374062272313234,99.08459586444128,2.521449974879134,3.0,0.43479318041267373,-11.900683709042184,8.438440866171224,104.1121552804204,2.828504221949475,3.0,0.8956637531195469,-10.187512691216345,10.67800546077499,95.91842933936998,3.901359774023731,3.0,0.2809019975640824,-9.228849463979902,12.070374106636814,92.49500508158515,0.5576987865064053,3.0,0.2689700508270262,-6.60989628815259,12.169581272657148,92.19417313987753,3.609393555127587,3.0,0.32122335538283625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-10.779977170631037,2.3686408958458838,99.05732397030164,2.4554243552582316,3.0,0.4347942834331041,-11.918594369311053,8.438537577649358,104.0929389309455,2.7330670048758754,3.0,0.8964588989917549,-10.194065353126904,10.673887231121762,95.90131041928339,3.891940126569136,3.0,0.2825664723078976,-9.246503701022611,12.024420601416747,92.48120670957056,0.39254443864492194,3.0,0.2695506017506062,-6.6213122207643265,12.17842850932758,92.20036712944689,3.606156620530428,3.0,0.3212214077649454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
-10.795480278440248,2.375515730056737,99.054171062412,2.622737164900391,3.0,0.4347925577501946,-11.918320696970165,8.453469266380438,104.12735902562997,2.641522213642852,3.0,0.8986212455785082,-10.198519582699106,10.678319161481408,95.9098384633627,3.9468705122157055,3.0,0.28728723512794363,-9.252719573755773,12.021251641939347,92.47226481470908,0.42236489581148146,3.0,0.27122073984656364,-6.610795815306871,12.170782278387305,92.19460806396928,3.5706439134737273,3.0,0.32122408966121524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
-10.778681062446283,2.371879869290662,99.0609084026849,2.5558602642913226,3.0,0.4347910054969989,-11.919032373279444,8.427840061101397,104.0958178812081,2.811778825906997,3.0,0.8972179953826829,-10.197277021069317,10.668943609173864,95.90095323583589,3.8591496981931983,3.0,0.28419053491897395,-9.257593509454553,12.0199852896666,92.46466931725337,0.3864396799331196,3.0,0.2701211767683095,-6.618350933388872,12.16975879847742,92.18272609113997,3.571884927855873,3.0,0.3212269838541499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-10.80863997109509,2.351863663180879,99.04760923127311,2.593692449743193,3.0,0.4347894576306374,-11.93616174575279,8.414343173478388,104.09706117994759,2.771447759501438,3.0,0.8967912854691141,-10.209646756970011,10.662842978163106,95.89251971141226,3.881587973981078,3.0,0.2832732670634625,-9.264664876670468,12.019164327974652,92.47772802200146,0.391792938468612,3.0,0.26979843028739403,-6.6208335514227805,12.171370954648106,92.19645522237532,3.6012546123064113,3.0,0.3212294390557343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-10.8157143497924,2.335535698515834,99.02898246015549,2.6581225571856324,3.0,0.43479205413967476,-11.930319295287353,8.436540009414207,104.09270699298446,2.7260664785982556,3.0,0.8973259260743179,-10.20204259786119,10.675928096584851,95.90953043327156,3.864626669832943,3.0,0.2844242181305712,-9.314296012612301,12.008594362565821,92.43810854596404,0.3748333502917414,3.0,0.2702036481303456,-6.617427727623693,12.179868631326617,92.18732873854692,3.6028670614657634,3.0,0.32122537009168345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-10.823276951967784,2.3466736367511545,99.00970702140907,2.674574618548919,3.0,0.43479310144741196,-11.940605191350965,8.428990860252213,104.10243547120983,2.656581009123149,3.0,0.8968395520911641,-10.20442172111268,10.664940632994796,95.91777453823845,3.8733291097022664,3.0,0.28337644565604997,-9.261795563873326,12.019318503375532,92.47442108174609,0.4068608999563324,3.0,0.269834679644895,-6.614370861653137,12.180646590949866,92.20226620317513,3.6102788329925524,3.0,0.32122356595400586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-10.886892393223782,2.3116283937655537,99.02712624066511,2.333086235441074,3.0,0.4347911340896942,-11.926522806479442,8.420808870213278,104.12137941941495,2.861098289938654,3.0,0.8955399952321561,-10.199227470380793,10.673059244242925,95.93260551544937,3.903891027512333,3.0,0.2806459019353196,-9.263723158359321,12.019805501939672,92.47157675499133,0.4337297855794405,3.0,0.2688812324306347,-6.617843632054085,12.176345150409123,92.20215447774896,3.5859780353221318,3.0,0.32122686552325913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-10.813628946764963,2.3451225250753294,99.04724347915632,2.7097838686922278,3.0,0.4347929163558349,-11.942367076181666,8.434353110475461,104.10511595043634,2.6541922231603636,3.0,0.8967088335818575,-10.201903739868973,10.669292402844697,95.9331224210322,3.8728824129387007,3.0,0.2830974691767789,-9.27727352161462,12.018081811813133,92.47873813918773,0.42423078892689264,3.0,0.26973665555489856,-6.622234834299416,12.183839963098764,92.22424780415162,3.552074258441769,3.0,0.32122353197496795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-10.893129507062133,2.331409107525392,99.03653074101685,2.369505184867703,3.0,0.4347917074241478,-11.94683690014408,8.43244419040641,104.10858604926715,2.7781609486377525,3.0,0.897024429951565,-10.210924448439675,10.678646795076324,95.94067157572033,3.839154931594987,3.0,0.28377314888972854,-9.327990870757317,12.008767114610933,92.44015502733812,0.38858680363122033,3.0,0.2699741222108842,-6.626254112840085,12.184829994962666,92.21040355898735,3.5786056106987245,3.0,0.3212261121690146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-10.831330654854963,2.336383565637565,99.02239873994353,2.70308448253247,3.0,0.4347908082747866,-11.960256666075837,8.41859304493797,104.07369098051768,2.7784121045749828,3.0,0.898235544672604,-10.216857524194149,10.661425658217267,95.92194703684139,3.9143439817360917,3.0,0.28642339167573383,-9.337010631110186,12.009423280760293,92.44167662107881,0.38706495148089165,3.0,0.27091248910618276,-6.634442425005497,12.195335913522216,92.19962504183293,3.6088036735008853,3.0,0.3212273821727258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-10.89265954704789,2.3096829568047514,99.00923505816047,2.3054814365349205,3.0,0.4347904681363437,-11.956761430023777,8.421018255796412,104.1309541021174,2.849717676537018,3.0,0.8978535429953476,-10.218508552679573,10.66004190254288,95.91903159561362,3.916969756373154,3.0,0.28557747528099664,-9.346229249628976,12.006413780785484,92.43301747443437,0.42903068549491435,3.0,0.2706117548498199,-6.634967077750721,12.19396578609821,92.20480854859355,3.5805378478283103,3.0,0.3212283832891205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-10.839327521742689,2.312487836453868,99.0015288862161,2.7413458147680196,3.0,0.4347910275009289,-11.962581687403187,8.425173549918606,104.1046372144464,2.808387498124096,3.0,0.8967669717569773,-10.22562011824522,10.659034512200574,95.91613273348912,3.9001458128013895,3.0,0.28322140341325114,-9.291116594737073,12.015877623397778,92.45809700620664,0.4156107483634757,3.0,0.26978019532074865,-6.642394902029713,12.195723074411784,92.20882464987706,3.6083058540223334,3.0,0.3212275655163575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-10.875887324566449,2.317981923380365,98.96621349369897,2.768461585068378,3.0,0.4347916088691984,-11.967510312238883,8.42116084095761,104.08310294045606,2.722244854757811,3.0,0.8955878521177035,-10.221794515276862,10.65818449259326,95.91807464220169,3.9172360154231263,3.0,0.2807447250527643,-9.348797081397697,12.005207040644544,92.41891194331187,0.3829955289410402,3.0,0.2689155345532227,-6.6435831475877345,12.197481251083806,92.20017547729137,3.5452947749997925,3.0,0.32122654935282396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-10.840934105353632,2.3334079999986237,99.01819249931215,2.7188645964012927,3.0,0.43479358021317216,-11.95451447233888,8.426791479880007,104.09102240641711,2.8956892444120386,3.0,0.896179931660663,-10.226795927712375,10.668984824397983,95.91993149958785,3.952011903642178,3.0,0.28197827112702667,-9.305121833314448,12.02682252590578,92.45437093514495,0.3935053968277898,3.0,0.2693449726278337,-6.635760845850569,12.201238808462499,92.2172446314724,3.5522939727018574,3.0,0.32122312668841396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-10.924761662027151,2.322258053559692,99.00569774568051,2.438158046653523,3.0,0.4347920694698044,-11.976444867003547,8.407001724758434,104.08582123149338,2.807426692515938,3.0,0.8966466047627428,-10.232015592269478,10.660848016985005,95.91970024811825,3.9565054946432188,3.0,0.28296484496245833,-9.302479351043846,12.026288259290537,92.46164906700501,0.44825859456348494,3.0,0.26969017408908563,-6.636979019674218,12.200190806336428,92.21252429386527,3.5738377116618185,3.0,0.3212254437246174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-10.849614760818996,2.3293418952548217,99.0125737851473,2.6943897076392793,3.0,0.43479078491595013,-11.964778996022806,8.431843696061064,104.07177676863458,2.9454319697784115,3.0,0.8974011278668345,-10.230335755123013,10.67171309313499,95.9234761746781,3.9886707883593218,3.0,0.2845875752396738,-9.307696150788622,12.026749002232654,92.45252552044244,0.42109694276128423,3.0,0.2702613097527719,-6.644110651783206,12.203308508476713,92.1979477103441,3.547752545762988,3.0,0.32122766230418853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-10.874641569252963,2.320411878797663,98.98210946346124,2.691815985240788,3.0,0.43479152865972864,-11.955257079368874,8.455806818036855,104.08904876964084,2.965665235933802,3.0,0.8969725863880609,-10.246011126681386,10.673566349465787,95.91535975554794,3.964505182821257,3.0,0.28366165557650425,-9.303315433081934,12.028480018857087,92.45338776628606,0.391205976894569,3.0,0.26993491930956015,-6.638553212649834,12.202071424016788,92.19054710768063,3.5458250082139577,3.0,0.32122665846897314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-10.869172133305506,2.3308549979435513,98.98296041006941,2.7002657194715325,3.0,0.4347921572580568,-11.96734246847177,8.439276825501384,104.06577506861123,2.8827460625947823,3.0,0.8992167288606918,-10.24124570441454,10.668643060403186,95.87901879801761,4.057004234090745,3.0,0.28864000316994554,-9.295440410120444,12.026809123021806,92.42278366379412,0.40118229258012317,3.0,0.27170604531649234,-6.642204201290351,12.192972122476725,92.16270051956312,3.5146884666226534,3.0,0.3212257289359806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-10.830115208610042,2.32753789735319,98.99151609095715,2.6072412444704147,3.0,0.43479102220226956,-11.962697879132083,8.442602925517134,104.03116665963925,2.822525623597551,3.0,0.8984949148640776,-10.245614741063495,10.664953534759986,95.86204101365442,4.080491509496136,3.0,0.2870030491140353,-9.299036015511266,12.024994649558113,92.41094628771006,0.3759493769902369,3.0,0.27111926295761457,-6.639216664545251,12.18439570393514,92.12092288797153,3.506781624995025,3.0,0.3212276190446953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-10.847316423671677,2.359225501979874,99.00712399214254,2.6929185751651716,3.0,0.4347913736977546,-11.958009928602742,8.44669549901449,104.0134551800916,2.839840251919949,3.0,0.9007865400600646,-10.237324009551143,10.652376128435773,95.83345525988587,4.08735618270648,3.0,0.29232531701307174,-9.297649562011722,12.03025721170181,92.40888011887012,0.41687860723286835,3.0,0.2730433502941975,-6.633706581084685,12.17809175206935,92.12596740789587,3.435722998689086,3.0,0.3212263293248334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-10.837698729303185,2.333640719859602,98.98859358328231,2.605193732893149,3.0,0.4347897553497344,-11.975877289764139,8.437157311891738,104.03201461878461,2.7849140337426395,3.0,0.9007453306215422,-10.251112545315756,10.661377691140828,95.82701457556247,4.102335269821424,3.0,0.2922261811640094,-9.294882643907751,12.032395108578129,92.41135190009454,0.44537824721468494,3.0,0.27300711795290905,-6.645084390095911,12.172461660948906,92.12293188210707,3.4329516541761342,3.0,0.32122935656943397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-10.839465479886716,2.3439857753846263,99.00484023532405,2.6383732168809835,3.0,0.4347897993125636,-11.954693449153845,8.442595952138479,104.03979983560353,2.8240400964746595,3.0,0.9003181497456212,-10.239501024197343,10.667997160975665,95.84867429399021,4.124969264233301,3.0,0.29120703502635104,-9.302775362845018,12.028827534507018,92.42027321011709,0.46621809022397986,3.0,0.2726351790660305,-6.645263625079154,12.185341158149322,92.12811828172653,3.5199100783654598,3.0,0.321229460368225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
-10.836009189360274,2.3482939296750267,99.0140948236491,2.6008457724523724,3.0,0.43478767526890605,-11.975103921624536,8.42687535872423,104.02572102937962,2.8327920172069594,3.0,0.8991710409039672,-10.24393477712799,10.671570316946335,95.85618733993675,4.048872423759517,3.0,0.28853526808977537,-9.308868212051486,12.029912842843276,92.41721261111454,0.39764824720885467,3.0,0.2716684001018073,-6.649419756688827,12.18669490670538,92.14685903905787,3.5366451775478844,3.0,0.32123290215257666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
-10.839326681162085,2.3373818971012947,99.00890224931797,2.6689977402642753,3.0,0.4347892217375679,-11.960039660789374,8.442792405512439,104.0495212785325,2.812714407912805,3.0,0.8993451451808536,-10.249595368543885,10.672652320634908,95.86250057235124,4.106606189466142,3.0,0.28893489059368416,-9.320183566330673,12.027452554731143,92.41430139337001,0.4967675843845451,3.0,0.27181223052174486,-6.654523711338494,12.186845244028977,92.12857858742062,3.501243809008477,3.0,0.3212303095153014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
-10.83273207625012,2.3444408233728384,99.01630742425512,2.591993824488532,3.0,0.43479102919296253,-11.954376013782772,8.455440790146598,104.03045281174357,2.8109967428243667,3.0,0.899318786438346,-10.257627139217277,10.66829821976642,95.83822694334971,4.103659912149034,3.0,0.28887421836205945,-9.33723665948523,12.025694331134082,92.40097500221856,0.4848010794767654,3.0,0.27179039128032845,-6.678092634687427,12.188580462488973,92.11333308565928,3.4362466757152883,3.0,0.3212272761490447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
-10.847221395343528,2.3351124328604245,98.98102228480589,2.5371671990767477,3.0,0.4347917807638061,-11.96639338314811,8.430821525762553,104.02743918522673,2.820094207057189,3.0,0.9004495317720789,-10.26543026331186,10.669404515983572,95.82160657430293,4.161351554490804,3.0,0.2915189461778784,-9.350846588274576,12.023733915999392,92.38890422685421,0.46704213792628924,3.0,0.2727488535446944,-6.681555283955155,12.18404566994826,92.1055877005929,3.499861807258886,3.0,0.32122639357252053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
-10.840346882533966,2.326409226752526,98.97168232668379,2.6823364683142743,3.0,0.43479306295994385,-11.966691648757978,8.445782056484077,103.99766060141583,2.9136258829069557,3.0,0.9004951536832982,-10.285764192258608,10.668411024603856,95.82568752500555,4.1132867495648355,3.0,0.29162756024925257,-9.363835420622317,12.026208943964498,92.38693451273429,0.4696123478917856,3.0,0.27278848857638055,-6.7042263966966225,12.187384018497873,92.10345680841583,3.419253292737684,3.0,0.32122416869074255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
-10.843898806035112,2.329248924333478,98.98725558628205,2.5969583286953273,3.0,0.43479510460743226,-11.970001812819248,8.43222074222775,104.02652106219091,2.916200506842511,3.0,0.899623632560675,-10.278122783522146,10.665706873611342,95.82618202394143,4.1018070396661,3.0,0.28957826305282597,-9.367220793156015,12.029019209139934,92.39390028748043,0.4597929877168639,3.0,0.2720444272112776,-6.707727225946943,12.196100974558245,92.1045720895983,3.463224259751996,3.0,0.32122096397394045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
-10.876493424782991,2.3336060539961494,98.96789312002406,2.664200902503395,3.0,0.4347957295442907,-11.989771135405704,8.460969391743076,104.0263356110655,2.7539267659255846,3.0,0.8999406204914546,-10.287944771686153,10.67182439514048,95.83570080956083,4.1092237716834505,3.0,0.2903173390853325,-9.37214024499929,12.026569638262663,92.39268222156811,0.45187983983273233,3.0,0.2723119544310921,-6.705197270501247,12.200948859284598,92.09895805429373,3.455820362984024,3.0,0.3212196916106818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-10.831055485087349,2.3462608110477383,99.002935419789,2.553583708919946,3.0,0.43479098298941943,-11.970956449673526,8.421466425376492,104.01992474276594,2.918854455537451,3.0,0.9002677715124882,-10.290908104808413,10.66449704760862,95.8245520356986,4.145945881961636,3.0,0.2910876098606156,-9.374600618764251,12.033319356006452,92.39050766013723,0.497979188616615,3.0,0.27259175796053875,-6.719337614182613,12.195565549494676,92.10289506326838,3.4025322095656794,3.0,0.3212278722526957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-10.849896681412611,2.35541283489532,98.99002839944355,2.65857120029783,3.0,0.4347961063524208,-11.972810172308016,8.453676908352985,104.02700402397733,2.8311903348740635,3.0,0.8994994503794664,-10.285536150260763,10.668009660561973,95.82930585048517,4.136883786098006,3.0,0.28929068295798865,-9.396642950923091,12.030944378478733,92.38884253602413,0.5312833548977322,3.0,0.27194056209931433,-6.722108837165914,12.197223687317859,92.10351637835147,3.448583293582177,3.0,0.32121908726023973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-10.826694212015123,2.3415890072377623,99.01111326651267,2.64359145527571,3.0,0.43479246016479217,-11.971644531716068,8.43656161909482,103.99946174188705,2.907819511138007,3.0,0.8999555179702602,-10.294017947644047,10.670712462451242,95.82411074190831,4.183421763196123,3.0,0.29035231126722205,-9.414682297543516,12.033413429059065,92.37678452808116,0.5381997975803677,3.0,0.27232460933654656,-6.7343962363262815,12.196909955744934,92.08739854381034,3.497128000632296,3.0,0.3212256693003449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-10.832686875945086,2.3411116996763672,99.02878990126852,2.649479402566282,3.0,0.4347927662992707,-11.938607874756793,8.448440662356168,104.04057689274136,2.93404498213124,3.0,0.8994117038738807,-10.296084967858306,10.670604467309166,95.84179367392365,4.1230655417221085,3.0,0.2890881780988426,-9.443541580550468,12.031434547672202,92.3744748143211,0.5699614093351916,3.0,0.27186748585231174,-6.7475234513977425,12.202610857571157,92.11420691117671,3.5437850024687205,3.0,0.3212247867933341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-10.841193250972934,2.3566880797856475,99.01863427403899,2.62059867240681,3.0,0.43479149044003246,-11.954202262166794,8.428173353044341,104.04734354404545,3.007651666792206,3.0,0.899323131512831,-10.320886610677874,10.660237713552391,95.84495590259225,4.124996499387312,3.0,0.2888843051964628,-9.470516742929354,12.030447985528633,92.38647535405885,0.5548573092112915,3.0,0.2717939886922853,-6.792928393314432,12.212727401993888,92.13579765629144,3.539180520360006,3.0,0.32122694801330476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-10.823910927989745,2.362389127353491,99.04467595302688,2.483351637388723,3.0,0.43479386372645806,-11.964840140877524,8.413094506060897,104.07062042659676,2.8700554439511836,3.0,0.8988413117459588,-10.335721950212575,10.66067310429801,95.85608467528182,4.192232283823578,3.0,0.28778432251264763,-9.514887703492535,12.022266394643847,92.38436831348965,0.6261099286836184,3.0,0.2713987437660659,-6.824087405456961,12.209731601730075,92.13608183263861,3.5586774917429875,3.0,0.3212233171338545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-10.82084065733009,2.352508955173935,99.04807554642889,2.6159404001316013,3.0,0.4347960316965147,-11.980294616485018,8.417002082609415,104.03796780034641,2.9190515809661908,3.0,0.8987805201817596,-10.361472950261861,10.662562588216888,95.87727997821527,4.168106813636066,3.0,0.28764653940803775,-9.595460048885982,12.003753676165768,92.33587044195357,0.5415245443270793,3.0,0.27134942330717865,-6.9291376560485824,12.146731983723493,92.08143479243746,3.6505084285823237,3.0,0.3212205480937391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-10.836158866164086,2.343222940190811,99.01865245914858,2.484106057713697,3.0,0.43479419963209714,-11.99805484569952,8.399134966061276,104.04318445366214,3.099897719983757,3.0,0.8965623150296184,-10.390487756343449,10.65826173624837,95.855427866842,4.0990846547485384,3.0,0.28278551950998243,-9.625577390179457,11.992404218759805,92.31194723946835,0.4410648833522786,3.0,0.26962738754126636,-6.9714059370484875,12.146770984583966,92.04727977649912,3.686152194333747,3.0,0.3212245838471259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-10.850110515171588,2.331532183225311,99.0240169482637,2.772777736047503,3.0,0.43480091087379175,-12.039691493506412,8.389098875298826,104.00418790745447,2.8764214674338056,3.0,0.8968209944113916,-10.387323648549335,10.666524875300667,95.86708431502606,4.165072464243646,3.0,0.2833366795153254,-9.58989027870427,11.986338700134704,92.30174599728083,0.6172833027438887,3.0,0.26982073793575156,-6.993395028704717,12.13896637481898,91.93734456159454,3.5976686382761636,3.0,0.3212133905041167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-10.904064121225272,2.3339149888232145,99.04615159754904,2.315217325345717,3.0,0.43479996996026565,-12.115504196613296,8.293472668932225,104.13951580001446,2.241241805435822,3.0,0.8709035038363788,-10.359220046047511,10.600196845177685,95.87885205698147,4.1038715219731055,3.0,0.24229618992451513,-9.589011545584567,11.965739514166591,92.22733369417683,1.4219154341905498,3.0,0.2566198356690279,-6.978866560804669,12.047727953454277,91.82020786534177,3.147447506092068,3.0,0.3212146625460439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-10.924808469229047,2.3011712901404593,99.1440561487034,2.5119325548045137,3.0,0.43479579042139055,-12.32102291713121,8.184743599126428,104.55175358783661,1.3464339979866082,3.0,0.8994313362779898,-10.361206738807287,10.47837035514108,96.07517627226117,4.319258714690098,3.0,0.2891332288380382,-9.622504324177152,11.874425469723723,92.32118680627033,1.631124845516094,3.0,0.27188397011056853,-6.913353129223104,12.002580520268312,91.77127428707472,3.7479620131407443,3.0,0.32122101717355944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
-10.967215674208074,2.266338109167232,99.37881787042367,2.186878537782252,3.0,0.4347900096559613,-12.363319237598468,8.120860372374073,104.85863293127659,0.734343482513181,3.0,0.9030401758889708,-10.469197244696616,10.340078638294704,96.19517149269868,4.70545991352935,3.0,0.2979461228672455,-9.596778570066258,11.65625634886599,92.76444822258605,2.8618190131559325,3.0,0.27512758680200367,-6.89691556285061,11.713625889623469,91.64593132489571,4.48677805529314,3.0,0.32122235148183054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
-11.010451444287817,2.2472292459106264,99.65855290391525,1.8996749216932187,3.0,0.43478727494402925,-12.471308469684558,8.058304382704911,105.35919142840264,0.7412676242072892,3.0,0.9027143913514765,-10.267907897378171,9.907850034669291,96.38727542857177,4.927952565282717,3.0,0.297111698877832,-9.624002794840955,11.15222340843444,92.87966817081788,4.557761204243345,3.0,0.2748128233540408,-7.010616447352536,11.355015370960851,91.28138379378808,6.207262084496937,3.0,0.32123509387153976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
-11.107912252952438,2.0365403008905405,99.46638027924347,2.654697773058975,3.0,0.4348013400288415,-12.720639318893157,7.818672969190564,105.46727889860716,0.9475477270172071,3.0,0.9030856742146945,-10.505482871413223,9.491492613254715,96.46655923462741,5.183544180932816,3.0,0.2980694722205523,-10.051143261844421,10.531265461310133,93.37900987642355,5.813931267508694,3.0,0.27517359289429466,-7.604997574652283,11.264048452112847,91.37309456278315,5.499157640272867,3.0,0.32121083439674253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
