Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.807610948136036,2.606121306163985,98.59940301423121,2.06894042624678,3.0,0.43538314234042436,-12.144469184515707,8.58433203629186,104.01819045452207,2.357783418634567,3.0,0.8665504296666665,-10.644088133978553,10.61213617646176,95.65494620630929,4.231434804251735,3.0,0.23738050339958944,-10.269540819616934,12.123221692916587,92.23119692136193,1.8668303090803955,3.0,0.25518587305220564,-7.6729937490087705,11.949953164573639,91.88226516910684,1.4062134274092557,3.0,0.3203446709228645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-10.837734223689218,2.6131067127480208,98.59890542988511,2.073113662839375,3.0,0.4353093463034207,-12.14473216448994,8.580359630713605,104.00557037336077,2.3182399447493185,3.0,0.86826263570443,-10.650033213044603,10.610933265990075,95.64873895081331,4.2132231337895805,3.0,0.23926929098463687,-10.270697255364826,12.124757784892891,92.22718258946131,1.8517288671852725,3.0,0.25573154934129694,-7.680996136676267,11.944384491008186,91.8905487181656,1.4218186477896062,3.0,0.3204536354291617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-10.837666710502532,2.59475329864712,98.57567296711308,2.124530984846071,3.0,0.4354648987207228,-12.15202211212291,8.585349178929409,103.9715298407152,2.4117973128751875,3.0,0.8683074140092553,-10.650729986276623,10.62408102449135,95.66041534453267,4.176514415387737,3.0,0.2393190889983349,-10.267810858782216,12.121311558812392,92.22091945932145,1.7910741114383528,3.0,0.2557461320495995,-7.676559439749639,11.94767445655913,91.87576771691937,1.472475828845812,3.0,0.3202239084643846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-10.834424874815303,2.6066580900324112,98.6327007649536,2.217585474681775,3.0,0.4354327741421337,-12.160747288316776,8.573185943571957,103.99039718627243,2.2852550035106183,3.0,0.8608268441125971,-10.657840823072734,10.623454067588629,95.66022044251963,4.203832483976071,3.0,0.23148898913087154,-10.268020435029756,12.12519316159827,92.20914435573665,1.8325567384228056,3.0,0.2535137361669939,-7.678281083427409,11.950602459239718,91.87392168999892,1.3892918241363328,3.0,0.3161817789077759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-10.874860323137517,2.5808552664651163,98.64409124565758,1.9287291995335618,3.0,0.43530806843304254,-12.150525774100771,8.587519514323908,103.92041844595884,2.300944343446702,3.0,0.864243967791533,-10.650446548059683,10.624957944944727,95.6417871768605,4.104619038484329,3.0,0.23492915799839423,-10.266666681123805,12.114330273080192,92.19729818225534,1.7602379897480025,3.0,0.25448525087313684,-7.6763584362878685,11.95112518188032,91.86570086173808,1.4325075038119106,3.0,0.32045564700883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-10.87899346871273,2.5620346810427677,98.63100543632177,1.9323429538732337,3.0,0.43537368932161896,-12.148431079444663,8.563027302402354,103.9314672148736,2.4739052342719012,3.0,0.8683479506966384,-10.657374570433165,10.625765026348695,95.62865947883496,4.1150839603162686,3.0,0.23936393586965582,-10.264236580735789,12.11480483483083,92.18935845076896,1.8485184901952774,3.0,0.25575930857663104,-7.6695353739457515,11.945391687778585,91.85249008635665,1.4303182426209162,3.0,0.32035865694956284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
-10.875613594032227,2.550338868134658,98.66980617433241,2.0000896503968377,3.0,0.435247349671762,-12.162643560546165,8.573444530317543,103.95023409989085,2.37225184445663,3.0,0.8734362918654707,-10.65889039828067,10.629825286233245,95.63903338096034,4.107962453486725,3.0,0.24537049751686874,-10.262890786759831,12.1300336098797,92.25325222289551,1.734818318654055,3.0,0.257525963047847,-7.672188499376854,11.959730911311194,91.86062933066468,1.4842311450827588,3.0,0.32054551594681185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
-10.862334456672853,2.56790944760283,98.69948493593982,2.111702578178326,3.0,0.43528349143500344,-12.159011549307932,8.57140332160657,103.92870695326992,2.4726661341485516,3.0,0.8722299627475102,-10.645473303868327,10.63010909107723,95.63504991609975,4.113652673260678,3.0,0.24389114722004349,-10.261176570417277,12.133989612739914,92.23784993754626,1.725440455035075,3.0,0.2570867118369579,-7.667974796993656,11.96047602153749,91.8469826849575,1.4963438244901088,3.0,0.32049200805865025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-10.895176961308552,2.557681994893691,98.65095473502669,2.0167283344601077,3.0,0.4352066704637211,-12.17335604906905,8.570702612847379,103.90759278221132,2.4297264769022533,3.0,0.867040540085859,-10.672711018350174,10.625161726111807,95.61737932839742,4.116481406560287,3.0,0.23791230518034542,-10.258487381746933,12.132097408696948,92.24384679989438,1.7378704898820807,3.0,0.25534001041329507,-7.6655124484588795,11.962017238116095,91.86228176884643,1.5169361919424436,3.0,0.3206057461463397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-10.887441177369318,2.53677110794215,98.70774145875347,2.0335785911499045,3.0,0.43523328053522814,-12.17098369090996,8.560332398280343,103.92090433630744,2.3777579881734225,3.0,0.8701629228747916,-10.662257991576622,10.624526639803221,95.6240948411599,4.098080945717303,3.0,0.24143623408516243,-10.262943711020117,12.12932679571934,92.24140493840453,1.7212751038949403,3.0,0.2563644037026775,-7.663206526620526,11.95065859153637,91.8523320320552,1.496924950089557,3.0,0.32056652131959623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-10.908273316634906,2.5530025460848482,98.6882067227594,1.8446474401946553,3.0,0.43518679657859827,-12.18297894751065,8.5904726663958,103.91205788865325,2.4531783889860006,3.0,0.8741429898059594,-10.660249689890536,10.632460099570812,95.61780251380404,4.0676548729510005,3.0,0.24625092045001648,-10.262929602035474,12.122541307397602,92.23643472163523,1.6990141858188645,3.0,0.2577899539504236,-7.678787746711229,11.956339878063337,91.84463044512432,1.5274127176074987,3.0,0.3206355341359214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-10.894980872401513,2.5520249498330165,98.7343824894134,1.7893708459729412,3.0,0.43513807524459014,-12.185856341762726,8.57176883992984,103.89560649426762,2.4241122783839084,3.0,0.8736216904318642,-10.668719742542194,10.63109611103447,95.60494744856167,4.083523367855208,3.0,0.24559813447476372,-10.256501921347787,12.123841460039392,92.23269299559506,1.7103229012202945,3.0,0.25759502974428644,-7.668144234613056,11.96438774186887,91.83984709614465,1.5545062391108733,3.0,0.32070761429551037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-10.900315884800174,2.5176241383357034,98.68734506594089,1.898285534622574,3.0,0.43513250991799385,-12.179153624459346,8.571626168162242,103.8884435686556,2.4919362380871477,3.0,0.8779464946345407,-10.674815993275006,10.64036405656571,95.5902538486054,4.0021889838892895,3.0,0.2512288819233696,-10.25450240914752,12.125730216412846,92.2239063624157,1.737998456819603,3.0,0.2592950091537755,-7.672057969067383,11.952520231223547,91.83896783753246,1.55273328486323,3.0,0.3207160762134868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-10.88864156662623,2.539250604973647,98.72642137936725,2.0329397046966364,3.0,0.43510209849774917,-12.188590035031424,8.568070770217693,103.89358089100274,2.3084514062351134,3.0,0.8733433234924878,-10.668800239131132,10.637599145487677,95.59422957348525,4.01226620698679,3.0,0.24525347636251074,-10.256007684876169,12.123837398558178,92.20818877169191,1.73467577482306,3.0,0.25749182619218247,-7.668177619746401,11.948884498000236,91.84113125586717,1.521047869190938,3.0,0.32076083876933564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-10.926128477782921,2.531815417515078,98.72023293849482,1.8225320849149684,3.0,0.43517170888669254,-12.186586815740242,8.578896141483417,103.87457818018213,2.446373780320294,3.0,0.8773102361250865,-10.6745614226298,10.637048377708846,95.5827462912189,3.9666143605254915,3.0,0.2503678021723394,-10.251201075722973,12.120877940458552,92.21758201414589,1.7435095863662864,3.0,0.25903271048607895,-7.641452563641117,11.932727485574864,91.85949921628743,1.6096068131100176,3.0,0.3206577241976111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-10.945062874321716,2.5181419659226076,98.71754333598173,2.0144525089420715,3.0,0.43509848903037257,-12.189677699316832,8.565936205231983,103.8946517532293,2.4370156065389215,3.0,0.8776362066547165,-10.687834996008661,10.623144443881099,95.57063151161417,4.012683170819366,3.0,0.25080793350458713,-10.262770810063781,12.113820386389097,92.19724993283832,1.7741680894570708,3.0,0.25916649125566404,-7.655009449022697,11.944005493010568,91.85208274983475,1.5919256481391688,3.0,0.32076620319139554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-10.938981947964106,2.5163627965170736,98.71719262768985,2.0007237996958573,3.0,0.4350962508034963,-12.172413611431624,8.581485943607234,103.89942338496657,2.439127782461436,3.0,0.8744514143403423,-10.672648933607075,10.629631192695236,95.58691819818654,4.0092378225506415,3.0,0.24664049949338876,-10.25397169765505,12.113969583444335,92.20952898612295,1.73919525839857,3.0,0.25790644918051353,-7.653315628265889,11.93972591714039,91.83996510635043,1.6462373403874226,3.0,0.3207693559968683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-10.9577070984581,2.482659472551358,98.72172581211235,1.9002495615829282,3.0,0.43508430114421076,-12.199709523190222,8.554792440078382,103.88037032330479,2.5018558089409555,3.0,0.8795046600531016,-10.687501410141993,10.6160951940592,95.57667420275023,4.009908236423961,3.0,0.25338278730633135,-10.26924940411363,12.120926775790004,92.20155425967559,1.7250461908641388,3.0,0.259957117912077,-7.656088419652687,11.946475134941526,91.86257024585059,1.6444708807651631,3.0,0.32078724016167875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-10.938335426325747,2.48974537621869,98.71249835042947,1.900183869170304,3.0,0.43512888873493805,-12.18875161770736,8.548872218342819,103.87858843692415,2.4958429027075124,3.0,0.8728759787299489,-10.684247573304088,10.62086694893857,95.58663023404698,4.048023372103385,3.0,0.24467575448747061,-10.253490234197905,12.112217325610736,92.21467058014267,1.7438954889370508,3.0,0.25732061845071996,-7.655245954806163,11.93816277456182,91.84758664986727,1.5641173884422068,3.0,0.320720970191723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-10.93643156582624,2.501955594723903,98.7229588194436,1.9272639719454956,3.0,0.4351433272400621,-12.199228862694,8.537546195514121,103.91444484255034,2.5082797603991174,3.0,0.8725905312615677,-10.687198406026557,10.62513247727596,95.5920279157147,4.048648679916597,3.0,0.244325899421638,-10.263687127844799,12.11588843744903,92.23880245448682,1.7059478552995921,3.0,0.2572171164969588,-7.653420692028109,11.946533041110666,91.85792121657371,1.5455098559615992,3.0,0.32069952765539655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-10.916416915734349,2.5152594105943047,98.71397962264864,1.955226629672761,3.0,0.4350621671419971,-12.181606827150063,8.550202776394402,103.90034963889084,2.4238099102550694,3.0,0.8711041854245992,-10.693257617463939,10.620631365349796,95.58981478421325,4.013664456544512,3.0,0.24254054891213048,-10.25518060026887,12.118081142272139,92.23104199367259,1.7277463915601718,3.0,0.2566888956450764,-7.654184306218196,11.936552958603656,91.85951547118698,1.5044153955373385,3.0,0.32081989385105125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-10.923339542520447,2.508929336095505,98.67669757962112,1.8062814785496417,3.0,0.43505061348707913,-12.219322205952684,8.546124475940703,103.88152321154521,2.5723362982843683,3.0,0.87248575310949,-10.691397511499439,10.625019730433115,95.5936615880502,4.059320959668331,3.0,0.24419852937636682,-10.263597839563774,12.122684678440594,92.23143562247758,1.6859067903025438,3.0,0.2571792289253318,-7.654323065369527,11.940223110200426,91.86248328749076,1.5793249807011882,3.0,0.32083717755153063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-10.930238497662842,2.5153039266696124,98.65732879021819,1.9338490146254426,3.0,0.43505641273590473,-12.201647262968985,8.56138119007923,103.84883412896474,2.511348828072597,3.0,0.8780212827562561,-10.680671518883242,10.630933075297957,95.56405980256962,4.0366958378336895,3.0,0.25132881084183994,-10.253703616056889,12.123882750438256,92.21123809717106,1.7463050985861572,3.0,0.2593264005139182,-7.6495789663710045,11.938405353937743,91.86176409878479,1.596083006789118,3.0,0.32082865071907707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-10.946247828701248,2.5115819238320527,98.61788410991333,1.6468217557004314,3.0,0.43502440523967784,-12.230056028530797,8.55550538400715,103.85773515885867,2.450544790178007,3.0,0.8813042999135032,-10.690835462208033,10.622757876713475,95.54974669617113,4.094958019244271,3.0,0.2559630049749779,-10.2550257564841,12.114823895194387,92.19520817503938,1.7589952065714403,3.0,0.26075766722315463,-7.649073508446246,11.928049228003022,91.82655878035652,1.6006071611464818,3.0,0.3208760334901223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-10.935638800204758,2.5156073971819852,98.59486930853278,1.723553580618259,3.0,0.43501225811905814,-12.221649379203225,8.557955756512593,103.83975145880108,2.4417938221330036,3.0,0.8820779114211713,-10.685691216653675,10.624746797459638,95.55285385279363,4.077205684308623,3.0,0.2571044657242269,-10.25270926025334,12.111997696877607,92.1960382214638,1.7357694537109196,3.0,0.26111420245078554,-7.647941186040056,11.937428161189755,91.83797364629045,1.6490960912518862,3.0,0.3208941201542976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-10.926415132010234,2.535205160374421,98.63345990963111,1.6031223701978623,3.0,0.43505833435956565,-12.226326071637319,8.562701277087156,103.84758361084948,2.4690150187984616,3.0,0.8769813444427198,-10.681633403398846,10.620063338555674,95.55715234403016,4.137991533425846,3.0,0.24992729652975623,-10.24664073659478,12.10954636864585,92.19293277779208,1.726504707006299,3.0,0.258898922618506,-7.638604758086701,11.939891267961702,91.8432826110962,1.5981112498695638,3.0,0.32082570644032854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-10.925386497767109,2.512608443640044,98.60115511965363,1.8351657355552808,3.0,0.4350250877870215,-12.20480591440432,8.56134449102932,103.86138153964042,2.455030536292479,3.0,0.881678148984164,-10.669907317024743,10.628070975361856,95.56697275663707,4.0814504350782554,3.0,0.25651349217834035,-10.244659010974278,12.122471149386454,92.20042819651405,1.7249486372315557,3.0,0.26092886590444025,-7.663951995616752,11.95749912697043,91.81769110198385,1.5897508275021288,3.0,0.32087518979810536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
-10.93203643286888,2.530369767375919,98.59235045394644,1.7253390847423005,3.0,0.43504628602130024,-12.200041593023501,8.558025708531,103.85054698005474,2.569783071836591,3.0,0.8748610186857015,-10.668617646224822,10.620146720743175,95.57799577788447,4.119033551899755,3.0,0.24716061402141903,-10.243067529185076,12.114084568161438,92.20895891075341,1.7142613380532197,3.0,0.25806284500490156,-7.642978931297552,11.935918716044819,91.83100866766688,1.648248652848837,3.0,0.3208435987620953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
-10.895295041426287,2.527820761506927,98.61077887372502,1.5465159127574033,3.0,0.4350122960190608,-12.207206978623962,8.54440897172879,103.8934114375359,2.508504360138485,3.0,0.8784425373801895,-10.680405768056989,10.614213795550427,95.56003562982659,4.031748592978766,3.0,0.2519067441193472,-10.248466257719326,12.125587163494686,92.22194401068825,1.7292059409965665,3.0,0.2595028181703816,-7.643459523321022,11.929636344313938,91.82000544559106,1.655559490559756,3.0,0.32089428566507067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
-10.909153303851605,2.5383002245843636,98.60984740552772,1.5910720600413573,3.0,0.43507960588080463,-12.204903880543672,8.555641570160052,103.89412526895228,2.4369601961832696,3.0,0.8784208867930181,-10.667220639263743,10.618796383465902,95.57210319960913,4.097149869640957,3.0,0.2518752813783001,-10.243002582125692,12.11631727180332,92.22767575113642,1.6442367937995837,3.0,0.25949388578074956,-7.638068092458101,11.935820956968518,91.8506075214927,1.600963781337649,3.0,0.32079407429005996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
-10.92331667463469,2.542478207197999,98.63193079943127,1.6346603406423383,3.0,0.43502456480171275,-12.200579220562599,8.557945199669268,103.8896233783401,2.3377644168074703,3.0,0.876597298208551,-10.66324451331249,10.625932770254359,95.57163924721743,4.038803888067246,3.0,0.2494173972661456,-10.24129666073324,12.134976037213821,92.21971617049488,1.7311730469463285,3.0,0.25874398530024184,-7.643855664746655,11.929407601929977,91.8380377519103,1.6307122578010684,3.0,0.3208757527086044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
-10.924379655240234,2.5435148980635764,98.60726516522134,1.6815160230607848,3.0,0.43504073558419765,-12.223110282757919,8.574191316549683,103.86807153037687,2.4438061085991425,3.0,0.873100585252415,-10.668020394353682,10.62981720865767,95.57268515828396,4.089618387979276,3.0,0.24495261119144823,-10.245500589795359,12.123702485031728,92.21002522458134,1.6670315202795776,3.0,0.25740275865098095,-7.664368210628485,11.958905475431775,91.83287852053226,1.5924143265040698,3.0,0.32085200639250167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
-10.90437858134807,2.5367901334832927,98.61929593966833,1.541482483298051,3.0,0.4350465063371773,-12.232183477488476,8.541855391966356,103.89328539114643,2.392585243457022,3.0,0.880226793329026,-10.680729870506896,10.633070892587778,95.5575191833762,4.07855233751688,3.0,0.2544057566457678,-10.247489855497621,12.117427437475316,92.20705580911249,1.7585850758151438,3.0,0.2602736679621521,-7.644903103271368,11.937853013750022,91.84484412253956,1.6420139357234789,3.0,0.3208432586905362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
-10.937606966190929,2.5344892437484248,98.61589156488769,1.6061648952213148,3.0,0.435075160431076,-12.219273595414341,8.56723139307499,103.89089170166186,2.400358685309314,3.0,0.8794343533722624,-10.654832262291478,10.625846564567672,95.58312968033115,4.1008838539457235,3.0,0.25328331964783285,-10.24161755466029,12.128720171688425,92.2198511729315,1.698192569897861,3.0,0.25992676331628756,-7.67287418301946,11.947306817273034,91.8421378032891,1.627341133204767,3.0,0.3208006622059668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-10.904381372188423,2.5385396120362342,98.57899810785173,1.5470680718382255,3.0,0.43506449296564775,-12.203841934724894,8.555770144897293,103.85272034133276,2.4211234856586796,3.0,0.8805786294534861,-10.659979510252342,10.628020142667843,95.56759296767599,4.115362531872137,3.0,0.2549110761738537,-10.24784228668673,12.124783507390527,92.21576109881974,1.7237967157565377,3.0,0.2604299918043935,-7.646139011614988,11.940021966405556,91.85281975050815,1.6115946401075811,3.0,0.32081676984918545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-10.951502014207302,2.5398194671229115,98.57348126081088,1.4706918424601232,3.0,0.43512552216965333,-12.20424383790019,8.558856567408714,103.89337363815844,2.366771077386996,3.0,0.8773709952064191,-10.67057047225141,10.629142182249705,95.5745777491739,4.146252392010009,3.0,0.25044857936840337,-10.250244548647585,12.133683650095215,92.22879837123072,1.7983867095313375,3.0,0.2590577855200849,-7.679075761759837,11.947387965460253,91.84338152744085,1.6200476362475082,3.0,0.3207260272146899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-10.926089522533099,2.539371027861786,98.5502489963969,1.5903874342541424,3.0,0.4350994812580277,-12.21958672758223,8.540813671013469,103.83853773544625,2.4597526821615814,3.0,0.8808231217067418,-10.666915050703208,10.613620936157782,95.56797238526464,4.072197135605189,3.0,0.25526456256949165,-10.257499744887033,12.11684970210539,92.22338498064376,1.7088436992818405,3.0,0.2605395911570296,-7.651358608408803,11.929213435944261,91.85317000943418,1.6373426781406348,3.0,0.3207647405446062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-10.918957877711861,2.564717733919498,98.6147283709177,1.6080772815630997,3.0,0.43502552824557333,-12.22053441451294,8.579507788513537,103.90356618551276,2.4280951662173407,3.0,0.8694708448558307,-10.673933399877038,10.634098733265635,95.57524591327507,4.057247323512823,3.0,0.24063550906938924,-10.2450309383763,12.129523538940688,92.23887616921502,1.6736457017405026,3.0,0.2561307738101092,-7.6389200012922664,11.940637063541581,91.86274025344152,1.5666766509406482,3.0,0.3208745054513285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-10.917068499890824,2.547141224665175,98.57338366012415,1.6124984160405076,3.0,0.4350753511321316,-12.214125761384821,8.57252222814261,103.88912058667522,2.391958533458593,3.0,0.8783138970641308,-10.674943263608421,10.631955118891529,95.56784506325359,4.103544851601149,3.0,0.251731189253464,-10.255565849151834,12.135270783569329,92.23272126494435,1.698518529441122,3.0,0.2594486308673456,-7.650168664419294,11.93297857733751,91.84528572289558,1.5471530822818214,3.0,0.32080058624714847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-10.903172802015458,2.545266614379911,98.56900830412441,1.6380209804785875,3.0,0.4350493433202049,-12.208303119071708,8.568660814314589,103.87822803967038,2.4541709375620577,3.0,0.874723115089121,-10.661656660556105,10.627022502311702,95.58016296919936,4.053650719145239,3.0,0.24698604798869156,-10.247220196322443,12.1294213302237,92.24407525003159,1.7069039230396676,3.0,0.2580098999367599,-7.641963513828975,11.934018144730157,91.85839624662592,1.5701599773596955,3.0,0.32083925271914027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-10.91942011684365,2.564893214307435,98.5558406272069,1.597932206149132,3.0,0.43502491080211836,-12.222184377341918,8.565060685274556,103.89081940267788,2.433654612520247,3.0,0.8759636189707395,-10.678011623893584,10.622238791699653,95.57091275075466,4.053770125286652,3.0,0.2485854712457162,-10.258234069651625,12.128841451196669,92.23103906695438,1.7058496706386455,3.0,0.2584917364089155,-7.6487509056566845,11.928948286853096,91.85761467700003,1.5592934893816928,3.0,0.3208754183895311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-10.93115662420512,2.5408982438207417,98.55643116935902,1.521085912641934,3.0,0.4350468327856343,-12.223685319963874,8.568867293290891,103.90423282881956,2.340106325833447,3.0,0.871024794042676,-10.666763889412834,10.639526772365944,95.5776887637454,4.067758536175187,3.0,0.2424455771086175,-10.241570912932461,12.126910620961734,92.23713657745382,1.6921678971095044,3.0,0.25666138510328385,-7.671832872801924,11.951922553323605,91.85458356930003,1.5642559886906142,3.0,0.32084274553854275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-10.94181888489754,2.5563336535846335,98.54664581509918,1.4888726304121935,3.0,0.43510962071839226,-12.229942281469956,8.557427777387224,103.87841836502052,2.3676832969111423,3.0,0.8728690284347689,-10.667500747602862,10.640653514957283,95.58312635675777,4.094917802490223,3.0,0.2446669471516753,-10.240561365415374,12.13060157029535,92.23935076673608,1.6776620561783295,3.0,0.2573182185859525,-7.649493883950196,11.942298095467416,91.86664572376765,1.55177393320698,3.0,0.32074974663804506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-10.922730835839753,2.5553462092084387,98.53514360165725,1.6256029299529688,3.0,0.4350181370117054,-12.22242399204463,8.565849930057885,103.87373832828283,2.36989912083137,3.0,0.8709278565632117,-10.664197255384293,10.629409835140502,95.57657369365897,4.106259632043834,3.0,0.24233179018281395,-10.243001093376682,12.139056120319772,92.232863081703,1.6990906960793348,3.0,0.2566275786890886,-7.637072109932533,11.938469881268349,91.86412977227727,1.4795388854025004,3.0,0.32088563874085163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-10.936732232978937,2.559135481493891,98.51881630332622,1.6246858654876168,3.0,0.43501089081941957,-12.24399309811064,8.563273303728376,103.86613088030668,2.286403761040848,3.0,0.8704374248865968,-10.665022270425634,10.629155607687686,95.59879709649253,4.141280640503912,3.0,0.24175476753626626,-10.24827037064213,12.125985148514909,92.24859904066652,1.6379005910498747,3.0,0.2564584800147173,-7.646665121323203,11.941671201131575,91.86278065113288,1.5335814860090007,3.0,0.320896455198979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
-10.948794729271144,2.546868804382181,98.54930117931642,1.5337428610317971,3.0,0.43504400269218724,-12.230570412843619,8.546245096290738,103.86948222041202,2.362488415459407,3.0,0.8726352637461806,-10.664077250795883,10.622951316890807,95.58814391693066,4.137389466076549,3.0,0.24438081140358536,-10.242013676539617,12.13487011017765,92.25548617352857,1.6944383716432647,3.0,0.2572332726838971,-7.666369673549278,11.953671268733498,91.86952973049235,1.5476226360973506,3.0,0.320847300887129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
-10.917762658604525,2.5701333783988356,98.5896089436259,1.682591862802867,3.0,0.43502409791991253,-12.213750428570593,8.56574712657971,103.8882934265235,2.4157772155198116,3.0,0.8694506840974026,-10.665926322916677,10.61914721084786,95.6103149295462,4.189973992072008,3.0,0.2406141605698893,-10.248872603993727,12.127698807172735,92.24607393368107,1.6420060344951295,3.0,0.2561238573723236,-7.669368365158,11.957017802007112,91.85965262732253,1.5331533962389192,3.0,0.32087688140552906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
-10.926346300820411,2.5927466696053902,98.5832682940045,1.7498354979393465,3.0,0.4350990179583582,-12.24219671327255,8.559094932958008,103.88406640081267,2.3377322509463334,3.0,0.8717263402259003,-10.661836694596962,10.621820306540535,95.61015684209805,4.136944910546772,3.0,0.2432844558526205,-10.253803035578823,12.127718678583285,92.18779680455478,1.7901746910546994,3.0,0.2569073683600004,-7.653452683989439,11.941826612969539,91.88067289477506,1.5216594396639789,3.0,0.3207656183814946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
