Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-11.07826532463612,2.4875363415440432,97.44896464942768,2.4651789989842423,3.0,0.4348117033980178,-11.880447230334074,8.6523860989486,101.74005760599742,4.599239166414853,3.0,0.9007027450758884,-9.393055575326262,11.102265953487503,94.67148651087345,7.149300634230953,3.0,0.29216927744010357,-8.6183330416158,12.5580663995888,91.69171597305,3.874132149839754,3.0,0.2729682484852771,-6.33423843442235,12.112160347808805,90.99677795575556,1.3837624251726048,3.0,0.32121536123366645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-11.04055202377224,2.4755790920932736,97.58119205235734,2.1098938168159513,3.0,0.43481447342846186,-11.905128779289575,8.650397451334749,101.76884252688905,4.7730113551565525,3.0,0.8992479406061383,-9.463948105876765,11.10441176513766,94.75982312417315,7.505116888022876,3.0,0.28874319223673295,-8.63313895644102,12.513607845854745,91.83262524030707,3.564008865787864,3.0,0.27173042977325884,-6.3509016276479615,12.155407896742158,91.15098455733423,1.6393240561093716,3.0,0.3212096757416866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-11.13264293037487,2.40652131064795,97.54008113782906,2.2878312590037457,3.0,0.4348162429812027,-11.88290841179901,8.628610855188326,101.73375540952601,4.844741629416996,3.0,0.8950269833161215,-9.4694196028911,11.126274618675424,94.8971903043874,7.586323024637341,3.0,0.27963250665619094,-8.659461681080945,12.492331339212049,91.94922482379683,3.5174753715646663,3.0,0.26851465201209823,-6.40186060244271,12.197551494805863,91.29551548599105,1.6882179767751182,3.0,0.3211878026293998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-11.163674633090062,2.393148135621254,97.55821843708243,2.580731302630744,3.0,0.43481281353793066,-11.893885076913671,8.618755896262025,101.80308602138344,4.843373807110038,3.0,0.896338778092563,-9.472678865285948,11.121487818926038,94.94378780798819,7.276702839892352,3.0,0.28238317053872797,-8.694522141249863,12.445299696882312,91.92407836017028,3.4811365022745466,3.0,0.2694576158620534,-6.424257265583126,12.185323570624238,91.34153063014827,1.5163002410993325,3.0,0.32113974659143446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-11.224145693994574,2.312749909461228,97.58281358992225,3.2423845826443602,3.0,0.4348117905030316,-11.849322931720414,8.587177873329615,101.99626341149155,4.986203072772418,3.0,0.896151172945124,-9.489765339779586,11.120424614225675,94.9474316757034,7.20272371430714,3.0,0.28195910357643583,-8.727597644044565,12.404713740602,91.93250050509076,3.432480573892844,3.0,0.26932149156921564,-6.476763654461789,12.17616636399255,91.36210595491329,1.4397075074000885,3.0,0.3211372356745695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-11.248880632959233,2.284410780704145,97.70551059944323,3.2040308142147875,3.0,0.43481148184953944,-11.938381497795763,8.579191807031552,102.12552157441795,5.00658539876248,3.0,0.8921942774852029,-9.601126757103819,11.13346647618551,95.07516179528349,6.9512884324360975,3.0,0.2740614976373229,-8.797117624539684,12.35802985987946,92.0672746747053,3.0402287164978787,3.0,0.26662082613301014,-6.580649152368112,12.186788688262904,91.42555908186047,1.6253490407352826,3.0,0.32120496792751346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
-11.31920428401862,2.248859386083107,97.81892581121043,2.5436585220136583,3.0,0.4348072962908299,-11.991903834277258,8.585650198295331,102.20795847267631,5.362418232445569,3.0,0.8665145598709468,-9.686532278724412,11.127043220572784,95.22771450231289,6.98515154640165,3.0,0.23733785176068947,-8.842091312281385,12.35826636781997,92.26695178714972,2.9175136304671745,3.0,0.2551750970050868,-6.659182464235333,12.145464014295639,91.42843707124813,1.880942990963561,3.0,0.32121864261889366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
-11.207005467731797,2.2745198855252684,97.97167633123414,2.1405147572696577,3.0,0.4348046997610537,-12.03805870953641,8.567795116172588,102.25340318113247,5.2828426353636955,3.0,0.8711735526502066,-9.749746752364246,11.122176186632322,95.39022283800793,6.690957906776834,3.0,0.2426222257661899,-8.920635870923023,12.379472058380466,92.48424377268937,2.6283205458858596,3.0,0.2567131386684619,-6.726962697246566,12.11477110308201,91.61618602251085,1.8137566095976367,3.0,0.32121693485141384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-11.265097718855076,2.2789176942925224,97.98726779962065,2.3096935307367374,3.0,0.43480372687496244,-11.994796641925083,8.622538388467708,102.36278631159725,4.977826309580558,3.0,0.8530588867870984,-9.806856817522336,11.175893123002181,95.53702648887408,6.772499826864199,3.0,0.22440242057549714,-8.96538520204514,12.400881332417978,92.6095396661441,2.483906194958122,3.0,0.25156546467869617,-6.782054084714774,12.080765163220565,91.62486442930343,2.0201824044867593,3.0,0.22433511912822723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-11.415370374890129,2.2078193953814718,97.95598807368191,2.056314382408647,3.0,0.4348044006951411,-12.021911734700172,8.54713290432772,102.48005192828907,4.53548882123206,3.0,0.8429420954829704,-9.88994604556151,11.168779202698753,95.65251567631566,6.7474595091474585,3.0,0.21649759248942252,-9.015715605325557,12.38448534892158,92.70723918996059,2.360054111436149,3.0,0.2494713205733756,-6.8559656932935,12.032983545973094,91.64680590196848,2.3802912517268258,3.0,0.11216755956411362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-11.440397526563522,2.2405435175150146,98.01785210341544,1.8173564588421522,3.0,0.4348179874237108,-12.044296289801864,8.581230818742284,102.63052658922048,4.351922451018819,3.0,0.8376353280056366,-9.993524865906048,11.121405928133846,95.71827796494341,6.923984175984832,3.0,0.21285459626154687,-9.11128946180878,12.3766397934772,92.77610961306735,2.379054831702376,3.0,0.24853615559248357,-6.956376765224593,11.986920655961764,91.63150672759917,2.562639628669627,3.0,0.05608377978205681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-11.504932763050455,2.235157639588094,98.05614542516125,1.7890894030667157,3.0,0.4348195190186407,-12.198155397896436,8.462949991001091,102.64163608862374,4.2977794821130955,3.0,0.8347867534334781,-10.107508349806466,11.070290046492222,95.80189323913268,6.853370761196563,3.0,0.2110217153636293,-9.207770705126986,12.309395967612728,92.80950563501858,2.023384996442122,3.0,0.24807240699488697,-6.982591929752706,12.638028720142328,93.6130813012508,0.2786553594936103,2.0,0.3211839954569461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-11.589081049857592,2.2799860123551925,98.05545991452043,1.3705721285816688,3.0,0.434806674999442,-12.25511195844046,8.399831984377855,102.51889124307031,4.17797177223487,3.0,0.8322641485513284,-10.182800894289217,11.032878168992765,95.90088490956128,6.850655276992875,3.0,0.20948019277828825,-9.26493917106565,12.260929952284428,92.92442452741369,1.8353988757167634,3.0,0.24768192969138397,-7.042392294934208,12.647367887101348,93.61715040342418,0.4251766148812161,2.0,0.32117112677782256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-11.60492764740217,2.3844416232699994,98.00611275761217,1.3429643840682652,3.0,0.4348126112775176,-12.308247008607394,8.358067921813756,102.48779272433313,4.345411237534785,3.0,0.832262418633775,-10.184265004408788,11.059630838984807,96.07322681628997,6.9974142241667465,3.0,0.20947236878554312,-9.333513607019169,12.253660966526258,92.99253468921155,1.8330150922177777,3.0,0.24768145579855477,-7.0890345104183,12.648428720032252,93.66253183953862,0.5454740289006679,2.0,0.3211719269937489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-11.566530623895371,2.45437433037026,98.02797758380508,1.5228785361942503,3.0,0.43480428513720926,-12.334770525728846,8.320587075879807,102.6542380864171,4.049805646406305,3.0,0.8322520217439275,-10.248527633621961,11.03063492269789,96.14171684680227,7.059439748603253,3.0,0.20945808829309276,-9.46662451893238,12.257369152763678,93.0488117904729,2.186415926867338,3.0,0.2476750020118391,-7.178739538754673,12.743991701205326,93.91704884954507,0.769867536899248,2.0,0.321162548614497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-11.5668203228913,2.4839477774273084,98.05042133150003,1.6426919474682895,3.0,0.4348033771267,-12.38318078408671,8.32840061047802,102.75543586148866,4.000628946189251,3.0,0.8322486213574153,-10.275414947953315,11.03919304388634,96.2617296212777,7.142833855428297,3.0,0.20945792892449405,-9.53886122366608,12.272227646069169,93.1372195184466,2.4596983147135147,3.0,0.24767252354417382,-7.255351247899941,12.773461427669229,94.14860458176406,0.52591149942211,2.0,0.32116663836910864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-11.54498105591854,2.5120621143243635,98.1221913254807,1.7818321048459904,3.0,0.43480493488045685,-12.415347980320593,8.316027747811336,102.95691101453828,3.922575550820634,3.0,0.8322400000573457,-10.29853752066975,11.048837266967174,96.36175842742274,7.395842606023457,3.0,0.20944897326958503,-9.574277814835412,12.328219158329219,93.22753126591971,2.4825136388608366,3.0,0.24766710366612393,-7.31555586015198,12.735310716497903,93.91900163793012,0.3927492263474829,2.0,0.3211493848675275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-11.54131576699462,2.540039781951867,98.16213266955843,2.068702507371183,3.0,0.4348047203479497,-12.455477754816718,8.33251175440702,102.93187261241701,4.366068846754495,3.0,0.8322693660679933,-10.364719563418067,11.068594071256019,96.33697037872311,7.508185581203622,3.0,0.2094866913392897,-9.623249765552208,12.320525730180346,93.17747698216394,2.3645125796000257,3.0,0.24768561806842837,-7.387810782225011,12.677874299993224,93.71212575908264,0.6210721428211912,2.0,0.3211164363997117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-11.458164808179214,2.5404449126766844,98.14854029911223,2.0358946163799723,3.0,0.4348135883332256,-12.507681300436555,8.310721622142951,102.80344170208589,4.29270206543186,3.0,0.8322695081039008,-10.364409705465535,11.059848180796587,96.27811215735177,7.453177252400052,3.0,0.20947871742566176,-9.638063132083753,12.317261493949053,93.05582813610289,2.279840530488799,3.0,0.24768667772875874,-7.404518230374686,12.553308395533156,93.41596118106943,0.85187953041176,2.0,0.32113577768508117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-11.332820078376827,2.715579411103307,98.33314213504542,1.6931855277076693,3.0,0.43482041881300243,-12.451617858789,8.4788758976091,102.77512283079203,4.236028951659688,3.0,0.8322599612467938,-10.345322058166639,11.091839962773186,96.19598258216706,7.4948161000861,3.0,0.20946363470856058,-9.623829548425158,12.302629704851592,92.9477837643192,1.9980738067860255,3.0,0.2476807343461764,-7.361755904527974,12.528348915884015,93.425314618247,1.110150792139516,2.0,0.32119354102854886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-11.2853857498045,2.7555284643172495,98.31135492276054,1.5661943940761038,3.0,0.43482030535243965,-12.376952525604903,8.602520057513322,102.76630322751085,3.8729926601580558,3.0,0.8374683399325298,-10.3763132966911,11.104227979293038,96.06166660149026,7.441609925105431,3.0,0.21274470649890254,-9.633295884206188,12.281124982038678,92.8131652335778,1.8978932778727726,3.0,0.24850425430993883,-7.368040938588709,12.311881964641636,92.22793197465191,2.38128761244651,3.0,0.054424673318862915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-11.366337690144803,2.723776955071685,98.21670247851803,1.548530720711038,3.0,0.4348192354478354,-12.400197452804296,8.608214271946856,102.71424233996937,3.9750550744171265,3.0,0.8441583910543614,-10.409592781982484,11.075399257842887,96.02581880623485,7.475806428704392,3.0,0.21738201077128547,-9.672636836990723,12.22139463299101,92.72470712512246,1.7142373201424732,3.0,0.24969640717704744,-7.349644463681674,12.25851688157247,92.0918518288917,2.394618217870427,3.0,0.12533624470233917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-11.31540411154871,2.749998916038532,98.28804972545944,1.5134400745052654,3.0,0.43481140185874506,-12.394338723609422,8.605166942871353,102.71133547630005,4.077226311426635,3.0,0.8556295657788389,-10.393468576172786,11.05137431145382,96.08134183491319,7.643743294006742,3.0,0.22663852775619883,-9.698564023496115,12.199136073573978,92.7826705548663,1.7627661929117684,3.0,0.252169398525274,-7.358468208669495,12.294425965832334,92.05488196583664,2.2138771875489986,3.0,0.25421154499053955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-11.401587873231916,2.7715543351751064,98.34025220511678,1.3442192219951234,3.0,0.434806780830126,-12.370849197648287,8.611395099343092,102.82622229919545,3.7273820365484163,3.0,0.8556621409074107,-10.410677209770693,11.07307760151493,96.23003577823644,7.567823536500474,3.0,0.2266482944098043,-9.774489893423377,12.203733411281657,92.92001636002045,1.9449571220860993,3.0,0.2521692198523107,-7.405665944773714,12.321217285687394,92.1690858300083,2.2229784993452624,3.0,0.25483253598213196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-11.443751710562747,2.821462282886592,98.4610202929319,1.5736837608026615,3.0,0.4348031258109968,-12.357745172841504,8.57131614570062,102.91683769188431,3.5857078912140192,3.0,0.8966366555523149,-10.436766654949773,11.088668897032916,96.4881360031128,7.680644766221562,3.0,0.28293484810413577,-9.885197628292262,12.1513458639758,93.16563553688418,1.9077135789290243,3.0,0.2696825479131912,-7.505146445511443,12.361138681258328,92.28653103631613,2.6337969376138237,3.0,0.32121557197593265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-11.486980918392643,2.81374949341351,98.5772937787108,1.0100949709808333,3.0,0.43480311725769955,-12.442144262832915,8.471027777472186,102.66957841225549,4.764435397041677,3.0,0.8924943317563523,-10.55069454260042,11.10799212166798,96.6246694378038,8.220061375036632,3.0,0.2745967050883451,-10.041957048742935,12.127123720534557,93.44741809124403,1.8429344680933613,3.0,0.2668101393762396,-7.618304008002938,12.447067524237085,92.46991475083078,3.3398845599206535,3.0,0.3212152208957056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-11.54073859063304,2.7666851591383823,98.62844600732208,0.8646221998286571,3.0,0.4348020585215932,-12.4506300846613,8.417783977632155,102.03182506280957,6.713368845485257,3.0,0.8945044520884018,-10.751469290694219,11.038506159474814,96.67161135130195,8.725150901446423,3.0,0.27853358158201236,-10.14449859791893,11.969402863942783,93.61526739012038,2.124056946858534,3.0,0.26815167900118003,-7.696299843180067,12.444108841326706,92.5921055792307,3.3928252487204063,3.0,0.32114877737535424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
-11.49635602461889,2.750866145762397,98.64894215088103,0.7611114545460466,3.0,0.43480166821290905,-12.52379635631265,8.40587646006609,102.26009726432697,6.085648274261906,3.0,0.8681727681234578,-10.829699166068167,11.00361233580983,96.73198985106372,8.758701861941747,3.0,0.2391488557619677,-10.208721877556323,11.914792411601216,93.73532539304739,1.7985353742182786,3.0,0.2556943720853367,-7.746022370901758,12.392092900508379,92.55668875152898,3.4721513449055634,3.0,0.3211731185322119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
-11.50041704228593,2.8326212614297033,98.69166101664231,0.9858188867527745,3.0,0.434803695270625,-12.50131255020714,8.588707059452851,102.44389213486318,5.6176159253870415,3.0,0.8691168904305453,-10.885905234701257,11.14066713437467,96.98709289459273,8.359819152185272,3.0,0.2402271892392907,-10.187580140506611,12.184571587607632,93.83423023830767,1.8086984641757862,3.0,0.2560073661175564,-7.8776823531975735,12.343373712706263,92.60303783802118,2.7574002438761767,3.0,0.3211824378682167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
-11.556377056698867,2.844595994946862,98.66506712667584,1.5244825959285881,3.0,0.4348019726237004,-12.508197145569557,8.63456128273892,102.16412313871268,6.115946373525208,3.0,0.903026919168632,-10.948905355342914,11.225472835355658,97.20548097385978,8.37407322523165,3.0,0.2979492116778241,-10.200926321866225,12.193688448871022,93.91430495615384,2.2103071441650073,3.0,0.2751151983101371,-7.933882204839156,12.027863784768138,92.38010676132188,1.9886514461258884,3.0,0.3211925602129491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
-11.59801600316552,2.8329547938213224,98.65129507699478,1.6266916313960749,3.0,0.43480163522444154,-12.514276822975416,8.771743809947255,102.73902566008263,4.747593479977693,3.0,0.9029137996709149,-10.942036371897457,11.34652906042016,97.34811776636303,8.529112764965932,3.0,0.2976933576890583,-10.140847999569278,12.38512512417525,94.0794812968765,2.7646718061078137,3.0,0.2750051505142279,-7.866907304114009,11.844106084254564,92.31923301375518,2.162514669566934,3.0,0.3211781379297478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
-11.634636551542318,2.827218711133252,98.8211613987161,1.9586559591396027,3.0,0.4348012674606961,-12.555005108727713,8.746307016098495,102.96455227406447,4.8532761255923065,3.0,0.902890353861913,-11.002842511953403,11.36627289953935,97.53802242764142,8.510316738413726,3.0,0.2977680735368998,-10.091044940181561,12.450409662632064,94.43074646780535,3.0964359186212587,3.0,0.2749805443561597,-7.85953039244955,11.834283004172871,92.44029383645099,2.2503557751449708,3.0,0.3211947360315983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
-11.62155815890544,2.7351950830731075,98.9593279869951,1.1598429306133886,3.0,0.4348061907551727,-12.782900596620662,8.498315674631607,103.4734423658807,4.0096270955649835,3.0,0.9030804701485949,-11.204685683356088,11.436585601466552,97.90637332548778,8.411978099131801,3.0,0.2980910618340618,-10.305170916302226,12.467467698684723,94.95064071774271,3.076208369801458,3.0,0.27517140204641843,-7.912695101160467,12.066967476010277,92.47800363449656,2.332969764018639,3.0,0.32118595647374104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
-11.530836721725356,2.722040282718872,99.24085190741103,1.2866224953357797,3.0,0.4347995211070351,-12.88538154840474,8.353883719617304,103.90215753890976,3.249243353911146,3.0,0.9030365276008956,-11.32920896885716,11.48557948412384,98.44263231837344,7.811713123067002,3.0,0.2979536887788812,-10.608498366259477,12.965239143547473,95.62213628337724,3.777757503256018,3.0,0.2751444442195689,-8.002427937096899,12.356524555578472,92.78896462118549,2.0679115732336926,3.0,0.3211855159249094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-11.531090646707787,2.8176585111791908,99.32760040310427,1.8757619850703744,3.0,0.434825668951571,-13.063654241805292,8.328495450049669,103.81207243256544,4.196142449344051,3.0,0.9030773994170594,-11.45172202184236,11.555675789596238,98.76666541701262,7.249828381977903,3.0,0.29810983076402786,-10.96672823681348,13.115769746452775,95.89874557599116,4.269747095056554,3.0,0.27516302706844226,-8.207833026194516,12.319572055735648,92.70447388513396,1.9092906334440405,3.0,0.32106106036806364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-11.631113614841745,2.829113541260677,99.17072635125476,1.4951675647779805,3.0,0.4348164307581424,-13.233374213747982,8.207415076557254,103.92579502978938,4.440101510229244,3.0,0.9030897654890121,-11.55056979307847,12.0037690218824,99.79570002719592,8.49104814210194,3.0,0.29809951388103406,-11.230878735932583,13.35080979338952,96.83319539355153,4.329489742049833,3.0,0.2751804665802204,-8.3159209334589,12.262025257265252,92.30865173829865,2.1714454686548197,3.0,0.32107246535687456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-11.59230375460128,2.7860257287773935,99.24976443903438,1.382133233311149,3.0,0.4348164289095889,-13.21931726490961,8.144218764635822,104.11440052751001,3.5697690472649057,3.0,0.9030772560800223,-11.640481761062494,12.359456886304152,100.32542362001165,7.891197769266952,3.0,0.2980986993938359,-11.491711540858002,14.031142641706584,97.37919820182964,4.883903863342036,3.0,0.2751661527432781,-8.44478554484611,12.222101833522508,91.94624772797559,1.9939214714197977,3.0,0.3211146698712522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-11.59031568830139,2.780492548042133,99.22992622786387,1.184743111239044,3.0,0.4348281808536584,-13.079474725466616,8.386238393810734,104.27504783194787,3.5886206663641507,3.0,0.9030796927887833,-11.668728591696595,12.98711818274568,100.48701228447966,9.09738973200922,3.0,0.29809645111327326,-11.22447737134043,14.609006896370019,97.44540304745895,5.567873894100157,3.0,0.2751684638746408,-8.449034665417782,12.211365594561784,91.60396757849342,1.3823632904508996,3.0,0.3211446166440127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-11.557982584406904,2.8108044317171577,99.20118275745035,0.9716292002936401,3.0,0.4348444769995743,-12.998372605228296,8.391930727494856,104.21515785592628,3.405195248985238,3.0,0.9030706563906448,-11.606941481311926,13.330427357270102,100.21859216426733,8.26602404968409,3.0,0.29808002259517286,-10.903844937789152,14.97477988238157,97.38285184984412,5.151680812567945,3.0,0.2751612373217166,-8.478172160459497,12.11528496986998,91.30484711876959,0.7616343537148381,3.0,0.3211223021529247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-11.412333858530685,2.925032139958448,99.1420093820023,1.2655949643749753,3.0,0.4348413141491885,-12.862472273913799,8.552823346747653,104.0822477877742,3.788452669069819,3.0,0.9030790256384184,-11.390689867835016,13.527282132859163,99.99153335193003,8.998722145877787,3.0,0.29811129164861494,-10.567581315161544,15.235910038070433,97.19199442809564,6.245434134733833,3.0,0.275163905810055,-8.394094423448319,12.08501645186694,91.26369007358272,0.7538644116439985,3.0,0.32038087710930574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-11.308152327777512,2.9049454212807038,98.98787219717465,0.8892298850594836,3.0,0.4348565134442346,-12.609708155891822,8.991658493216935,103.98245357818402,3.5224431815127653,3.0,0.9030812505697727,-11.213845237190077,13.624536096211559,99.6762377161288,9.337286860150076,3.0,0.2981297977561568,-10.257672247684464,15.34025741662499,96.92753523250872,6.161948703819351,3.0,0.2751633968859123,-8.324895959381767,12.110257853225768,91.42647202534901,0.9340719396505411,3.0,0.3173063704610197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-11.217743339148306,2.933309124244748,98.8967666373686,0.7429969808116904,3.0,0.4348605761118201,-12.518233719895427,9.108312234389558,104.01563203087699,3.4092738211378464,3.0,0.9030765959843524,-11.06263047612119,13.795529707968853,99.26297051992123,9.311313416237423,3.0,0.29813498972515445,-9.865121047989044,15.453993940240819,96.69541166119805,4.9190000562678105,3.0,0.2751610778842658,-8.12993563085382,12.104760516064852,91.71061449239794,0.8416179639616298,3.0,0.31832239392261463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-11.216006564802509,2.975538774261176,98.8972110821123,0.8588925546303526,3.0,0.43486295434005895,-12.487574674281614,9.255037149222119,104.2686714210579,3.72535080873875,3.0,0.9030255910927716,-10.975839894536184,13.944156779913351,99.38446058846162,9.632279553722789,3.0,0.29813747602290674,-9.737291123667358,15.589389735047229,96.88977126381758,5.465567266449643,3.0,0.2751160750426804,-8.0119042713253,12.1553570447745,91.92125080740128,0.571197344543422,3.0,0.3162246187723303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-11.117377257639335,3.0604328142508597,99.01679456123976,0.8209505189983357,3.0,0.43484946533831276,-12.428503708684065,9.246954706714279,104.44429128528192,2.8341058278069426,3.0,0.9030507551242819,-10.897277514999121,13.98357252782622,99.4654271526252,9.935836246201607,3.0,0.29813002715671966,-9.681528672502289,15.504621097090322,96.9179376187,6.337614058296751,3.0,0.27513518782601265,-7.926665971122775,12.222897857884035,92.0031906261442,0.687548521867127,3.0,0.3186044171578809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-11.057157321550784,3.089202953305087,99.0523295538135,1.2455180578277572,3.0,0.43491908557973796,-12.373278547916028,9.233274980515864,104.42152569668285,2.0572563725459134,3.0,0.9030819496275801,-10.823095616161046,14.056561565938456,99.27096185408402,9.52503750302655,3.0,0.29827400424540923,-9.592350299765055,15.472625993393438,96.75270141758607,5.778842915638489,3.0,0.2751651341399532,-7.930193468659833,12.223158110308464,91.93574182038522,1.1521593855066257,3.0,0.31945271026125244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
-10.94552139021195,3.077761606382408,99.04752774433712,1.407789919173327,3.0,0.4350783571997866,-12.054839454107055,9.444964540412425,104.09129313712819,3.107829879018294,3.0,0.9030800911790402,-10.647961632637418,14.064318990487488,98.75843796471966,9.818893456302972,3.0,0.2982881826358774,-9.374889447489563,15.528841900712234,96.28961395882011,5.383314049421936,3.0,0.27516562349781337,-7.884467091621932,12.305929680766832,91.80341359991047,1.1746276219299885,3.0,0.3192568129835178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
-10.850402271935314,2.970496806598585,98.68440036639856,1.6025748245507863,3.0,0.43470557576710056,-11.845622145012602,9.606991538609687,103.34659327390915,4.107172119292367,3.0,0.9021458805736059,-10.649812123819464,13.821483320202796,98.15137692093961,10.089875921640962,3.0,0.29759655296438525,-9.396142910880283,15.180452716636022,95.10458635280327,5.604173618699999,3.0,0.2750519913377464,-7.839446861272779,12.326955754119965,91.48475210227188,1.057307350902328,3.0,0.29137878940829187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
-10.743472340490015,2.9763903975130503,98.36444745565073,2.1854291114476303,3.0,0.4348482917590441,-11.548809200719028,9.863817443217702,102.140766096146,6.288096012470553,3.0,0.9018615877728159,-10.256778978132056,13.543457621647315,97.2692559185564,10.706299750216006,3.0,0.29819026621361944,-9.234524350210005,14.950206613623962,94.24346145969302,6.40332985450521,3.0,0.2751966600531102,-7.682344664729764,12.403005582779533,91.22111391985845,0.983670668233778,3.0,0.3067941976921281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
