Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.560321032353515,2.815168622228384,98.84931575698755,2.8384597039305315,3.0,0.434803516226847,-11.716018635122568,8.837723503337052,104.42883734838044,2.3526789680344335,3.0,0.8982179077201606,-10.202715275494283,10.844818551777632,95.93802844175903,4.241657510588754,3.0,0.286388416496144,-9.860534595275617,12.180717813646993,92.23740992551085,0.9309455860540847,3.0,0.27089828805311034,-7.2199638054700825,11.903064518494784,91.93732844836057,1.8170476616382116,3.0,0.32120795123150203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-10.56494617559813,2.8117651166661064,98.82421328075425,2.8418342238827883,3.0,0.43480414966136993,-11.722263238211273,8.859254112751096,104.46667225875028,2.5511468930372203,3.0,0.8981460154806262,-10.190063749269656,10.858666359858004,95.9511536293637,4.118380009098953,3.0,0.28622850102605096,-9.859728380744732,12.183428634607761,92.24452391859438,0.8754045735515613,3.0,0.27084138565268545,-7.2146654424441286,11.910089778803552,91.9568531940495,1.8961182280111208,3.0,0.3212068744438198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-10.551013010712465,2.797413990260339,98.83145934996577,2.8586991440659406,3.0,0.43480270117179964,-11.718809254367716,8.83823530828433,104.46206322980528,2.471930697736489,3.0,0.8977814323192707,-10.20711673693041,10.852484865629856,95.92278964170494,4.19818217847205,3.0,0.2854228680220507,-9.855095964803212,12.188365122594451,92.2375128373079,0.9069901339437664,3.0,0.27055526450804873,-7.194909235487266,11.904870458160836,91.96121385363713,1.9444218407086131,3.0,0.3212086118843466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-10.521821422390127,2.8189662702038714,98.8487681917701,2.8255947687399665,3.0,0.43480288649011084,-11.707969986595941,8.859725483298163,104.46113564071622,2.4856601520238257,3.0,0.8987054744121162,-10.18537444213057,10.851360220003588,95.93083707648815,4.078278935865838,3.0,0.2874807738063132,-9.85645124939155,12.182407683561546,92.2542077961628,0.8307602023132459,3.0,0.27128851394770154,-7.196089862748334,11.912085574052275,91.96819896281097,1.9498878527168326,3.0,0.32120794627451216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-10.570659454317818,2.798618572641232,98.80434886304435,2.818083832240704,3.0,0.4348037486324823,-11.715101031615031,8.842020051460684,104.44006037074841,2.5164972840944966,3.0,0.8981905709450521,-10.198639599940252,10.851101610791094,95.92939290555661,4.180819774884173,3.0,0.28632785259926186,-9.859094185807809,12.182676176144152,92.24330217809809,0.8587839135022867,3.0,0.2708766161225357,-7.212894711368694,11.91643707375847,91.95187819155848,1.9147210527273593,3.0,0.321206844452439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-10.573117973353511,2.8024407063669092,98.8572669304756,2.850164664487035,3.0,0.4348038279819997,-11.709927276227612,8.852797439535806,104.47797272837951,2.609017987000107,3.0,0.8980050294904757,-10.193625058284798,10.854043434647368,95.96528770264656,4.176897571582865,3.0,0.2859163520141342,-9.864924330105922,12.186337649531913,92.25584784964101,0.9004220571811694,3.0,0.2707302384973611,-7.217680693701355,11.912050626995121,91.96933301714388,1.835266318798346,3.0,0.3212070768318921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
-10.562641954087791,2.802563253644915,98.84058893288253,2.7603177689189935,3.0,0.43480253239937283,-11.717721204856774,8.823388939028769,104.45789526485036,2.487481261713763,3.0,0.8974471573832401,-10.217152119212429,10.845289385323417,95.95200612810216,4.233178115909104,3.0,0.28469243627543583,-9.864562814869988,12.192977992636118,92.26736211318797,0.9304632926154986,3.0,0.27029642150923705,-7.20164709861744,11.91431617398643,91.98128967060183,1.974320078230252,3.0,0.3212087700970295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
-10.548901971163769,2.8100895615957007,98.8378282245414,2.746415659162327,3.0,0.43480356906931367,-11.708561030067726,8.846367187531186,104.52257636062112,2.541505089766954,3.0,0.8983172547680057,-10.191639540757368,10.858203132002288,95.96767020205337,4.251571817518065,3.0,0.28660918751870906,-9.864396324317084,12.1936783955766,92.28343223404435,0.9176056681587301,3.0,0.2709772167572224,-7.212919671688133,11.930118573814013,92.00645202162049,1.950511213045237,3.0,0.32120747398578703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-10.544997461791437,2.788219725529927,98.85999551675906,2.772507552548276,3.0,0.4348034728448496,-11.709128683401321,8.798187805769373,104.48291409771275,2.6430561519363813,3.0,0.8979428375726795,-10.196594439260837,10.85525177076169,95.97484814558356,4.179275683896646,3.0,0.2857785380999187,-9.866775103592493,12.18900803770091,92.29507144293244,0.8951091380726847,3.0,0.27068143088488816,-7.214236809722993,11.932742146766891,92.01806749688477,1.8957642078736094,3.0,0.32120729745332754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-10.522278123548597,2.8061025722671245,98.86236838831485,2.7956752149244193,3.0,0.43480403268093215,-11.707543212749439,8.831897080248915,104.52074467498186,2.594142820171898,3.0,0.8988373686625237,-10.179222356086857,10.868033433268408,95.97544513408363,4.1724628335395515,3.0,0.2877790643849781,-9.863154653297613,12.187073656750524,92.2957385547883,0.8474441930384266,3.0,0.27139537183104595,-7.2124657256055515,11.936554664048137,92.02276572119635,1.9152292506005084,3.0,0.3212065808412596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-10.503176010352053,2.800753472825379,98.85965266916156,2.729729790445564,3.0,0.4348051332643401,-11.699459532673439,8.78392275099237,104.50745353769648,2.6825800166241223,3.0,0.8969461246444294,-10.182978504687679,10.858912229882673,95.97897589882463,4.2163046880434,3.0,0.2836082629639521,-9.859492562153692,12.192490614497165,92.3016847440293,0.9244170029805264,3.0,0.26991473406405203,-7.209360088573914,11.92688782266543,92.02911532006841,1.9028738318536107,3.0,0.32120571831164085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-10.514039127235858,2.7850021441363695,98.8093777522491,2.742678078544729,3.0,0.4348035136730362,-11.695359733294564,8.814655249906297,104.54656719080387,2.6007109095024084,3.0,0.8973743129844283,-10.182517915869063,10.859724322686748,95.99115685637629,4.2513963479403785,3.0,0.28453338037607623,-9.855879011933375,12.197873588033648,92.32774553998253,0.9286465074538331,3.0,0.27024049508895115,-7.209825911781121,11.927679005374005,92.03558189452198,1.8850692251020755,3.0,0.32120728833970547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-10.526992232713,2.800126410955333,98.82764638669299,2.7275906122785867,3.0,0.4348049736783377,-11.682851423547506,8.81675237133782,104.52745196578047,2.564282736616531,3.0,0.8971749981963713,-10.187510350318732,10.860159063206746,95.98296676671244,4.256460632994917,3.0,0.28410124028724393,-9.844038272191595,12.202132437469297,92.34821813852933,0.910296612330639,3.0,0.270088203420507,-7.2151287846206,11.941322319280296,92.06155400085572,1.9172137005677363,3.0,0.32120536799766286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-10.499134629791808,2.8071388290618406,98.89906845152122,2.7710094257896767,3.0,0.43480567015699195,-11.677997269753336,8.800979032241623,104.53814928125199,2.601592555680074,3.0,0.8960649132474258,-10.182463227774715,10.863287372130053,96.00799183422706,4.2392867072285485,3.0,0.28174086595407877,-9.841078401719633,12.201420526425668,92.36558777918354,0.8821951165199035,3.0,0.26926056225052647,-7.216812239563789,11.942427178778319,92.0825629764398,1.8605058024598955,3.0,0.32120451330799554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-10.52193127198576,2.8191782893934714,98.86021677290263,2.6847085632017156,3.0,0.4348039329902422,-11.684161165779932,8.811414959535048,104.55217705013203,2.618897076866918,3.0,0.8965665324449276,-10.19850416100089,10.855576047806613,95.98578612537575,4.2260826499443,3.0,0.2827993369610342,-9.843549589125203,12.194009898554015,92.35709300552021,0.8089336232277873,3.0,0.2696302213774233,-7.213167813410996,11.944325470877772,92.10013563550241,1.8755966038497933,3.0,0.32120660527457184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-10.51611278168127,2.808614762111958,98.8534592886329,2.7307882275681634,3.0,0.4348061382273509,-11.667691416835172,8.78706659925178,104.47541303227594,2.5839198180611276,3.0,0.8972518842906846,-10.186981010231053,10.85731500198813,95.99452016461258,4.21593270729627,3.0,0.2842678966368817,-9.840315878782121,12.19824030106758,92.37648476914049,0.8660382411314559,3.0,0.2701467957158447,-7.217583828818787,11.937754202487636,92.08421268664662,1.8686735768141016,3.0,0.321204726652164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-10.512255600741751,2.790734576244826,98.84705723431114,2.8029487348606623,3.0,0.43480356808375104,-11.693732111886018,8.763333075994387,104.44477791195455,2.5042443904669285,3.0,0.8968655621921995,-10.196840690336114,10.851480445424716,95.98433024647709,4.258056425907184,3.0,0.28343657391932037,-9.847813101361334,12.191482049968288,92.36065385579641,0.8681696151160407,3.0,0.2698539674011827,-7.216173927332815,11.939862250546685,92.07926750498466,1.9108821596921246,3.0,0.3212075213452428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-10.505727509415928,2.800439942327303,98.87376483653391,2.59797208901326,3.0,0.4348036817377758,-11.69846206917779,8.771462439075567,104.4182863129916,2.630932151372872,3.0,0.8962731546077286,-10.199914985757916,10.856797273153665,95.9864436668124,4.281361454332064,3.0,0.2821787619759326,-9.842593453827114,12.199039508053541,92.36821827636041,0.8729269742446609,3.0,0.26941316576461494,-7.200718403195501,11.943058817789787,92.10516789480099,1.914723959032986,3.0,0.3212081149497131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-10.537487603467431,2.8000955345902563,98.89065273360244,2.854282588086358,3.0,0.4348050558780836,-11.704156046771217,8.78540991317432,104.44773254075386,2.573974168742458,3.0,0.8970569636622984,-10.195529125310276,10.85668640627345,96.00595537486441,4.1534283720400405,3.0,0.2838477655460854,-9.864735417885864,12.195645730607344,92.36284554403953,0.8196242625898046,3.0,0.2699984876375238,-7.212579776919377,11.942488501702263,92.09814423524725,1.8561743829846211,3.0,0.32120590427023565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-10.533227649577425,2.7946506514253104,98.89111187175665,2.7587204345687404,3.0,0.4348044700965514,-11.70773946042652,8.772471139727367,104.45119357159135,2.541445149724258,3.0,0.8975965761960593,-10.199797399058044,10.853169508691497,95.99616418350914,4.213064697721834,3.0,0.28501873728706145,-9.86689081287539,12.195148103906503,92.35167427004409,0.8349485603648935,3.0,0.2704116731626793,-7.215551333265768,11.939985263155824,92.08708631446777,1.8585111346720542,3.0,0.32120683683977896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-10.515804609301648,2.797581903019187,98.878224644484,2.733689674809003,3.0,0.43480407816382544,-11.688536586710104,8.75702637216651,104.45641449547584,2.6289868329531374,3.0,0.8963968627038379,-10.19255239614834,10.854104632817432,96.01292621551742,4.251151443969281,3.0,0.28243958133096886,-9.869846302606605,12.19095508040547,92.3560683409696,0.8823745437101905,3.0,0.26950441828584076,-7.215396682085833,11.934341293859227,92.09431683897363,1.8451724271787946,3.0,0.32120718375733565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-10.533257839489893,2.7874287366147796,98.86161744710495,2.7794555181115075,3.0,0.4348037171783328,-11.691082603925352,8.769812924614314,104.42233642720923,2.55833979581304,3.0,0.897124654849788,-10.188233494330348,10.85699032945856,96.00817712755953,4.207466791902149,3.0,0.28399350184665545,-9.861689426573466,12.188109268091207,92.34874185179137,0.8542576916299464,3.0,0.27004986274016773,-7.217260195133981,11.941165271371757,92.07446961392147,1.8565007799940565,3.0,0.32120782603509845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-10.517754180639084,2.79446960137102,98.87771194303716,2.802367103679653,3.0,0.4348044584060739,-11.69845125362119,8.785836855777546,104.49013340284209,2.5683514031613526,3.0,0.8966991916306561,-10.198779168294639,10.852875784111026,96.00849102673014,4.179753117853765,3.0,0.28308097302740426,-9.86822337816525,12.19021629178212,92.35434976200084,0.8305436138598309,3.0,0.2697291991629418,-7.214867044156253,11.932300306882103,92.08870651896083,1.868077596769502,3.0,0.32120612818399924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-10.570965884161742,2.781814973786463,98.83412839951728,2.8073256523522008,3.0,0.43480412032110516,-11.71070077765266,8.743228770053857,104.4254335556358,2.488443802493118,3.0,0.8954576065466895,-10.211868156867311,10.83636931354173,96.00019428296856,4.263933060138925,3.0,0.2804813780815142,-9.865293232207879,12.181993427098273,92.3484615403597,0.840101415291811,3.0,0.2688219512826065,-7.22164844810801,11.935475548582922,92.07644773306708,1.9006015954062054,3.0,0.32120675305124824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-10.562474226833212,2.781453421780843,98.84639870569394,2.735082025291702,3.0,0.43480447991452237,-11.704941350407635,8.773574533035799,104.44168775949281,2.55883510800836,3.0,0.8962021824520199,-10.209093225137854,10.83915854495823,95.9927548700688,4.190343901322277,3.0,0.2820302337809116,-9.87166128897856,12.183269683185213,92.34845894838988,0.8260072528473229,3.0,0.2693609642607591,-7.2293792502527054,11.940791288751079,92.07007388246697,1.848339775557488,3.0,0.321205450340751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-10.575414040167816,2.7720746034667236,98.85190712376334,2.7778466496230085,3.0,0.4348037666828817,-11.715018717186632,8.756735379834293,104.41556704098919,2.5976374334686985,3.0,0.8949174730573788,-10.217174715330096,10.83142597795393,95.99689895910541,4.247453536733161,3.0,0.27937752700094226,-9.866556002940488,12.183808845660327,92.35611149873483,0.844207277843198,3.0,0.26844001343030227,-7.222059537980268,11.93268284644887,92.07983368676975,1.8079020144198195,3.0,0.32120736728043253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-10.5674500502812,2.7784231406790214,98.83391469396578,2.859492148094453,3.0,0.43480455923959294,-11.717983643559215,8.7740584917478,104.42146101207763,2.4220324026085343,3.0,0.8959488169115741,-10.209931723177842,10.834073617266391,95.99016636380887,4.204806375270647,3.0,0.2814999726650477,-9.87237257540171,12.175464968134413,92.33348834474995,0.8207057323443264,3.0,0.2691758634023676,-7.2150985932959175,11.933218442198402,92.08356207154682,1.8641571989000283,3.0,0.32120550879165494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
-10.575243288493807,2.787439248889909,98.838264827038,2.7200309522595063,3.0,0.4348034513634431,-11.71156330909216,8.792660350837012,104.48498433966634,2.640616479680127,3.0,0.8969375182874528,-10.206849187163035,10.834427966238076,95.98942850026452,4.222846035267605,3.0,0.2835910858145931,-9.864685860020602,12.181063518005027,92.33905481620842,0.8752646739461355,3.0,0.26990816598765305,-7.2172156156369205,11.94214238127161,92.08747197862449,1.8383503365704896,3.0,0.32120724707819287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
-10.568083115866537,2.7841680648059697,98.86523873823683,2.7990709829590092,3.0,0.4348046598634325,-11.74128000799485,8.765094666308219,104.40324356070217,2.5521905977944077,3.0,0.89505696773409,-10.226438983712026,10.829259298422885,95.98517532010266,4.235795271424497,3.0,0.27966041632597277,-9.869282895446936,12.179392899000637,92.3511223663046,0.832585650900607,3.0,0.2685379829023744,-7.214548461458129,11.93911919397204,92.0861428618163,1.878393189706033,3.0,0.32120670948811025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
-10.576577031351372,2.808843865899649,98.88356001086007,2.7931249519157775,3.0,0.434805203304784,-11.725881737443379,8.80343594416897,104.43102673899978,2.6165706759355927,3.0,0.8970298566671413,-10.212471168225015,10.837746502441648,95.99108650824826,4.207365227473316,3.0,0.28378910049583256,-9.869782996396603,12.182771869196154,92.34695493068968,0.84009046460101,3.0,0.26997797393873835,-7.223471769709281,11.93973799256767,92.06881222022433,1.8525992081787273,3.0,0.321204795016854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
-10.586601029092881,2.8029314368486924,98.86125684622833,2.7924381063080053,3.0,0.4348048101151563,-11.730124517860586,8.795966978846275,104.40050798366674,2.5479841688447498,3.0,0.8970494446670425,-10.226301925742687,10.83653918832915,95.96936507758927,4.192753526215211,3.0,0.2838324454351344,-9.87064004848498,12.183539386527881,92.34007390823268,0.8159083092304162,3.0,0.2699927441718761,-7.217768369980985,11.941803272044986,92.07256363670336,1.8672252260504851,3.0,0.32120536710684494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
-10.598733816658475,2.78674158440296,98.87117346230876,2.756283655070689,3.0,0.43480357296508965,-11.739079509066835,8.794643340571977,104.39367358392576,2.403594008251554,3.0,0.8970204623739562,-10.221796385149018,10.834266899667051,95.97834457100032,4.21624918146021,3.0,0.2837699148554524,-9.87414941177717,12.179314314658258,92.33577577736794,0.8218599779528569,3.0,0.269970805702434,-7.22401436047014,11.95374902917806,92.08493077125236,1.8510703708173741,3.0,0.32120682112265697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
-10.576032526133272,2.79768683941249,98.85177227206273,2.8025670393176765,3.0,0.43480295698867955,-11.730302221878489,8.80092109126945,104.38365808780445,2.476096310354562,3.0,0.8977287246239744,-10.232111551569451,10.854100211404976,95.97240629022659,4.1670802426861355,3.0,0.2853070661958415,-9.86941169458006,12.188152322099631,92.33250377698155,0.8426962240446315,3.0,0.27051424416434694,-7.2369758992683115,11.951086274128121,92.0675768923776,1.7986439742989806,3.0,0.32120751837950917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
-10.569506681658064,2.83022668975172,98.89280406338194,2.8564131428500557,3.0,0.43480384724660953,-11.741878850875556,8.81324993252323,104.37073064929206,2.424870882418928,3.0,0.8972507887713252,-10.236995034270993,10.852255420295458,95.9643775100003,4.172907772907451,3.0,0.28426640496404165,-9.871486563770647,12.188784446562758,92.34515194810987,0.8204413829609033,3.0,0.27014591906940616,-7.2263799194179485,11.939071359270942,92.07989715471831,1.7356945379078965,3.0,0.3212064663809286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-10.584498027360466,2.8150279821933397,98.836432498983,2.8680986355351474,3.0,0.43480359074952285,-11.743228025034252,8.826547692687745,104.3769028504139,2.4904010350948833,3.0,0.898517293564467,-10.230656505735023,10.855907609637136,95.96713461340545,4.153799475505778,3.0,0.28705781946338677,-9.871538153776546,12.182133705861974,92.32933477600388,0.8186003444031593,3.0,0.2711369917920406,-7.229958740949058,11.941128773835041,92.07219220938981,1.7244539927721785,3.0,0.3212066879992024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-10.594498550708987,2.8032681229689222,98.90292085846504,2.8418370181919497,3.0,0.43480277734719114,-11.732384992365514,8.824401339920804,104.41435884588094,2.4816764741736126,3.0,0.8973317989182987,-10.233409842827475,10.844175795559764,95.97995344608472,4.2057950319878135,3.0,0.2844423024487607,-9.874794244986505,12.180268379074485,92.32570689710033,0.8197195913796896,3.0,0.270207846553549,-7.231191642495184,11.945473557426002,92.07063994073755,1.8188556422364826,3.0,0.32120775490218995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-10.61142913223868,2.8167739554416356,98.91760746618766,2.791481084694507,3.0,0.4348036737052533,-11.741759464567352,8.832017970531808,104.39733229178465,2.419717871468823,3.0,0.8971317181041893,-10.233181591085456,10.851247641905104,95.9958698051668,4.248684974602621,3.0,0.28400974171829063,-9.877606374789433,12.184821549453945,92.32685656895269,0.827467765351813,3.0,0.2700551773235365,-7.222038747689959,11.940105116927384,92.06417753472371,1.864643699701876,3.0,0.3212066344983353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-10.606339863687761,2.808461431633703,98.90407554609558,2.8790545650924018,3.0,0.43480226182300463,-11.742762419095357,8.826198393794872,104.39790811847007,2.46682580462806,3.0,0.8973267713802819,-10.260849035420492,10.852448749003084,95.97952480461508,4.232635361983281,3.0,0.28443095743225366,-9.872753307350033,12.186465814766777,92.32904606834894,0.8497457721936098,3.0,0.270204024554061,-7.228955690578878,11.937130055409543,92.0675605495743,1.7588429874627576,3.0,0.3212084957593173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-10.619710875540399,2.807485586198083,98.87624441926131,2.901073847177122,3.0,0.43480315961787214,-11.754588007571606,8.833634220766086,104.39063973714367,2.4103106449411054,3.0,0.8966989375854082,-10.25762568422369,10.851244181224656,95.98644839905371,4.247430446799124,3.0,0.2830807033678744,-9.879287026765484,12.187092516933397,92.32841484445895,0.8329295432993583,3.0,0.2697290010298796,-7.231849357318743,11.9406974021156,92.07985866802984,1.8058987076850268,3.0,0.3212071867837991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-10.61928092270934,2.802511035502464,98.87151822915246,2.838810362201066,3.0,0.43480303118190033,-11.753765046535689,8.8176478304292,104.35701596167517,2.535339128790332,3.0,0.8971798271548139,-10.254186605776772,10.854268601765455,95.99150747289782,4.2396883448524445,3.0,0.2841130504248425,-9.883187162617633,12.19934898145569,92.34070084597022,0.8215158323167481,3.0,0.27009180764202484,-7.238586063929097,11.949238677771081,92.08773486405434,1.7401937169068458,3.0,0.32120806056481854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-10.632573452818274,2.808254317426176,98.85769694874782,2.754328051418175,3.0,0.43480258178038644,-11.777295479100468,8.812982609709243,104.35701190707533,2.552918904989306,3.0,0.8968938057921311,-10.263662685184658,10.851643800427196,95.98152887175418,4.263120652010979,3.0,0.28349827743390954,-9.884490722355663,12.192885694383339,92.34331016976711,0.8560973609135166,3.0,0.26987516828784247,-7.235687531456602,11.946079940251089,92.09640255849341,1.6947989034696047,3.0,0.3212087885309978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-10.629554956063108,2.8138480261138077,98.89864539885616,2.7599967714968776,3.0,0.4348024964333281,-11.778363621957547,8.825525180512175,104.3322573262346,2.501785070384174,3.0,0.8969379018365019,-10.27651412588516,10.851979743178033,95.98039564047639,4.30137031459659,3.0,0.2835927325082572,-9.88029114808857,12.203022627019285,92.35394938745297,0.8123746013592791,3.0,0.26990841240297175,-7.239738674853826,11.949924498915617,92.08722362073297,1.7645905170410359,3.0,0.3212091231165575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-10.622498996604522,2.803663763436184,98.88487485156884,2.7690738683058407,3.0,0.4348018245950862,-11.797698456032427,8.81784008988966,104.32400787414514,2.6083898573056987,3.0,0.8976161195687944,-10.282471632791076,10.853104005026973,95.98026688474201,4.284676846467441,3.0,0.2850607631716388,-9.880812997624004,12.200374835784519,92.33936792231793,0.8061009358032373,3.0,0.27042684425236013,-7.23582172428202,11.949019829087554,92.08896922901756,1.7163653074606753,3.0,0.32120940485780103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-10.648737257653075,2.7846818159277285,98.80472088440942,2.844421360749562,3.0,0.4348028075569741,-11.798171722440982,8.82858412067716,104.3114408104301,2.629077201208782,3.0,0.8984132496994823,-10.266718717517975,10.859564243219271,95.97479594068541,4.291882800038883,3.0,0.28682485860889445,-9.883561169983354,12.204915966188873,92.34135739669242,0.8298114092978439,3.0,0.2710537032896931,-7.241768544745062,11.950845693243995,92.07819983959034,1.7391162190822709,3.0,0.32120815615976467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-10.659062044019018,2.7962217389033928,98.80778199404563,2.88439823627501,3.0,0.43480196230898266,-11.782890866625534,8.853199642691855,104.32609465247562,2.621975266558383,3.0,0.8990438410994509,-10.265280877399979,10.86840089901982,95.9563434268302,4.261559679588192,3.0,0.28824954256246343,-9.866106613585094,12.19559127686914,92.30833733798308,0.7745489352432076,3.0,0.2715637419067048,-7.2274984997132545,11.958715358121497,92.06136563426816,1.8026015755091411,3.0,0.3212085814964531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
-10.64332135815266,2.7857475006192574,98.82189266418088,2.945410516042879,3.0,0.43480271805110215,-11.786190258889176,8.830334615650756,104.250282829999,2.7755624883377976,3.0,0.8987880601766594,-10.256019973692664,10.855784883042173,95.91469781484678,4.100118530106234,3.0,0.2876670633693329,-9.84727703918915,12.196831242286203,92.25677652136774,0.776163932714227,3.0,0.2713553730807595,-7.207251797067431,11.929530877799209,91.98941417886267,1.807149454965919,3.0,0.32120785902651805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
-10.645571120967778,2.774392431009465,98.8232811026167,3.017949788900156,3.0,0.43480161775236975,-11.785340809375677,8.857760480419639,104.2326527883132,2.8396549279362286,3.0,0.9002813126752275,-10.248499905721433,10.844782762844561,95.86668660754053,4.067988559741409,3.0,0.2911234334676798,-9.828156948571614,12.187187100149806,92.16406383024119,0.7366390911675761,3.0,0.27260329177336207,-7.197205824355576,11.872657877806775,91.88481564206008,1.774457884560783,3.0,0.32120935731985134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
-10.625118942962251,2.779067695847576,98.68227283853975,3.0908206174346056,3.0,0.43480207985853914,-11.768595539315594,8.88125011090623,104.2302719938847,2.76747112548535,3.0,0.8990510942267327,-10.231673688411624,10.841825586153922,95.83312390041023,4.127596278216724,3.0,0.28826411861887385,-9.819077873275234,12.18842015666232,92.1338164050365,0.8136951825268763,3.0,0.27156976596612753,-7.186892998076083,11.85212963533878,91.82914839785259,1.7428836255058548,3.0,0.32120885714229186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
