Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-11.001401681775926,1.9040043366966435,97.41085377783648,1.481768202939756,3.0,0.43480442561973615,-12.66757255868615,7.3149625943607335,101.98396276067915,1.797972865860601,3.0,0.8487488983991629,-10.36137280813065,10.019947135892833,95.11015956656537,4.940596828701321,3.0,0.2208761387164397,-9.329874593170118,11.188085338236489,92.09316487575265,0.9640088569715245,3.0,0.2506177395869163,-6.7498846075978145,11.8062069928668,91.5529016081948,4.2539301848403355,3.0,0.17561841011047363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143
-11.004290545500192,1.9002093405841276,97.4040733155008,1.4492912496132007,3.0,0.4348047152572187,-12.663148952274677,7.315909206841718,101.99005032897018,1.8409516631254246,3.0,0.8492671596732819,-10.377026350374273,10.022146949866949,95.12533512504825,4.933741592953179,3.0,0.22128733719076607,-9.335555501825638,11.185176813357627,92.10004641318154,0.9597064038216333,3.0,0.250727067921697,-6.748344414888521,11.80535279115546,91.5635912918787,4.272937385006905,3.0,0.18139910697937012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144
-11.013249399895107,1.9004842931969537,97.40285125347388,1.5064052238665926,3.0,0.43480625412702945,-12.653968396636262,7.338603457088388,101.96083689709234,1.8596166968615881,3.0,0.8540367434988569,-10.363983259621724,10.023628556125212,95.15399907269011,4.915253109651255,3.0,0.22524996190366686,-9.341711456678729,11.186937172371344,92.10403460526297,0.9967950818648967,3.0,0.25179192172300646,-6.751972846791618,11.808785693985222,91.58338865690233,4.205905913230528,3.0,0.23558728396892548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145
-10.997748148828158,1.892827246056657,97.39541813943671,1.5199800463769322,3.0,0.43480644629137555,-12.645046856737286,7.3345993979524655,102.013322041824,1.9535005616713839,3.0,0.8451716268070789,-10.376129265918335,10.022813819826451,95.1486562217582,4.913312838397395,3.0,0.2181347931730107,-9.341578825416732,11.17855222625998,92.10944578363926,0.977631794303008,3.0,0.24989481367399108,-6.745544475494757,11.815867583097043,91.59210044341738,4.22643712309572,3.0,0.13624633848667145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146
-11.088050110907076,1.8964720186271686,97.36314078199817,1.8287711619093485,3.0,0.43480703862386305,-12.648028990882473,7.347104248455302,102.03041199112948,1.895437469131049,3.0,0.8492212690949916,-10.373149261349747,10.027597694616025,95.15598542810247,4.870840633644973,3.0,0.22125215413810673,-9.343942372543864,11.18926791866293,92.11302649331154,0.9962151064034028,3.0,0.25071720549951154,-6.746925558449699,11.812164744678336,91.58241655568266,4.206727076930246,3.0,0.18088528513908386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147
-11.090132468012193,1.9165931666349822,97.36926651867373,1.8286131923912228,3.0,0.4348067536370942,-12.657125278074597,7.352298129886203,102.05688386746148,2.0003682318372995,3.0,0.8481393074454285,-10.375141372377417,10.016950726514224,95.13195139619272,4.829390243988412,3.0,0.2203987194956888,-9.338273015619329,11.189824144778413,92.09003031586514,0.9580235795038318,3.0,0.2504905280859862,-6.744962495419575,11.817841535896028,91.58207640224293,4.261208457908222,3.0,0.16884301602840424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148
-11.030942045463188,1.91919324387799,97.35616741430817,2.1735841726101417,3.0,0.43480617645985564,-12.652975431956442,7.328883541378765,102.01059822155928,1.8696329444168083,3.0,0.8490545686364906,-10.366527438759773,10.030977890139692,95.13150631175854,4.848016371993008,3.0,0.22111875647088328,-9.341574707350572,11.192199483703384,92.09087222356351,0.9809979713342086,3.0,0.2506820252161121,-6.747906813058747,11.806698172947208,91.55927612042156,4.268668567506438,3.0,0.17902493476867676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149
-11.083011364139423,1.914059221100818,97.36171674479725,1.7998090090519794,3.0,0.43480437099854424,-12.652113317949693,7.331811816766121,102.00891059738919,1.9078545115451853,3.0,0.8466109969330605,-10.375931004857781,10.02708303111668,95.14146432428045,4.858331013273996,3.0,0.2192184418829342,-9.343908884322518,11.187500710025688,92.08824686897283,0.9324978585747162,3.0,0.2501791417206318,-6.745193566975418,11.815661942046322,91.55832693266255,4.262562350146554,3.0,0.15197907388210297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150
-11.016415500016535,1.9020765776386959,97.38076821492307,1.6772890114715686,3.0,0.43480569116788786,-12.669950010919438,7.3190891422652555,102.01189535376778,2.0828798938240696,3.0,0.8488423811159302,-10.38100603661063,10.017768390407282,95.10523991229786,4.878659350821314,3.0,0.220952704054125,-9.345754281414225,11.183970550968523,92.07868807922144,0.9624405982150845,3.0,0.2506371090852148,-6.7484948145855785,11.822530074145572,91.5618126255747,4.2287249537490155,3.0,0.1766575127840042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151
-11.001470685353492,1.887994499117978,97.40678736050249,1.6138068912122412,3.0,0.43480509770870907,-12.671676662328464,7.348354134591023,102.03965983054054,2.032512856320389,3.0,0.8492657848185443,-10.385260771202084,10.031709968190537,95.1447946653247,4.852448847207543,3.0,0.22128853937142373,-9.344184026563545,11.180532451514832,92.08788214476289,1.0237184567983038,3.0,0.2507265498351975,-6.750658277416258,11.823261991718882,91.58596950213204,4.23896199694842,3.0,0.18138189613819122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152
-11.010977175165431,1.9307440061186676,97.41820136324255,1.6404920770095697,3.0,0.4348061897197768,-12.678099561514891,7.325397557395934,101.99872007424223,2.0986773133801706,3.0,0.8490968628930476,-10.387768543033904,10.025036623293055,95.13068189811374,4.880571183055465,3.0,0.2211541439414786,-9.349725222738273,11.18903286322771,92.1085196704009,0.9750441945978553,3.0,0.25069078172667714,-6.758965211361239,11.815859120390687,91.58037591238102,4.204362775956166,3.0,0.17949555814266205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153
-10.94258327287791,1.905131691014541,97.4114331315385,1.9840499637948807,3.0,0.4348054857398734,-12.694585952941313,7.325736188139031,102.00043058964005,2.179336391210107,3.0,0.8503661209896277,-10.39332306648635,10.035203844831514,95.16155231313977,4.853922407191455,3.0,0.22217436285327774,-9.34966638938651,11.18789566383286,92.11596991021322,0.969037054314164,3.0,0.2509625954655234,-6.745359222245378,11.827254329171945,91.59670907872828,4.269994213611446,3.0,0.19372224807739258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154
-10.984947601558265,1.913285897039197,97.42981933288303,1.5943803358544342,3.0,0.43480573551806173,-12.662391021607657,7.333331177273564,102.02449904330666,2.039990928265666,3.0,0.8511015939370253,-10.386486265043207,10.021460643217688,95.14491163883459,4.857546049751163,3.0,0.22277519049456693,-9.350455488066574,11.183718519994283,92.10012244378495,0.9514716380823606,3.0,0.2511235491106027,-6.75737778439535,11.824027420267827,91.58651020880478,4.236014250420053,3.0,0.20202335715293884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155
-11.022580800599785,1.8881389804714053,97.38686332774364,1.6868869179249248,3.0,0.43480591761842163,-12.661605230658425,7.32532646642153,101.96914643965712,1.9881549184920664,3.0,0.84762768356674,-10.38978878787201,10.019421713948212,95.13675104589439,4.832848425954053,3.0,0.2200024780521866,-9.353543586714126,11.181660781537673,92.0855964084835,0.9058124327713725,3.0,0.25038495484047996,-6.752286254659335,11.813752788351895,91.55936167201773,4.268677112226097,3.0,0.16317705810070038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156
-10.999985365181674,1.9009309534503478,97.40362202368335,1.5809807327526297,3.0,0.434805599446256,-12.670853535305238,7.322534516852855,102.0326655165329,2.0643466512065958,3.0,0.8482472723837008,-10.382546349054563,10.032630441448887,95.13355756058017,4.811795837226893,3.0,0.22048132541960014,-9.348248667192244,11.188779695166142,92.09468512924974,0.8677339871863561,3.0,0.2505130927726038,-6.746729313409302,11.809820638512699,91.55371028635355,4.315402398935775,3.0,0.17004230618476868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157
-11.000012112234204,1.8811273306493932,97.4078069200449,1.5888020205074431,3.0,0.4348040530421785,-12.675954701843997,7.304989714999743,102.01424730771349,2.03309096645047,3.0,0.8478381708961925,-10.368525920556488,10.019219298949174,95.1170422065668,4.815384456627904,3.0,0.22016375009904218,-9.341172723481677,11.191689272560161,92.07443981206457,0.8950867559592591,3.0,0.25042837707040133,-6.747427196805686,11.807643742894147,91.55938154188769,4.3011503915966545,3.0,0.16550685465335846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158
-10.99006975818296,1.8847430585004943,97.40489853148708,1.548304893723483,3.0,0.4348043952108847,-12.672600825209301,7.323395343131374,102.01954998097115,2.172726568078438,3.0,0.8504400467748402,-10.384766148585026,10.015371542477423,95.10124265716503,4.820871073063105,3.0,0.22223193794990118,-9.347416425331279,11.190843234397619,92.06997756344255,0.9025037873689153,3.0,0.2509789120826666,-6.746222350959484,11.80160709487227,91.55025869125133,4.315086627550952,3.0,0.1945565640926361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159
-10.97956080523257,1.8920581274875918,97.41987222656823,1.5836717780907177,3.0,0.4348032363781648,-12.67887964561331,7.314396246317603,102.06587046974892,2.1433093326353343,3.0,0.8501661558160649,-10.37637114314853,10.020607886575108,95.11375348077488,4.840094617267002,3.0,0.22201090369548968,-9.34384188765483,11.196295331475342,92.08183020404054,0.905204474725316,3.0,0.25091940711984145,-6.749590058809795,11.80134048632471,91.52745667045187,4.244856183227582,3.0,0.19147370755672455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160
-10.992251408704746,1.8857664191040224,97.40662432218957,1.5605968346771586,3.0,0.4348040280304364,-12.669042159258392,7.299286419658195,101.99377581421474,2.019129554273903,3.0,0.8455189112684461,-10.369432470329247,10.02260193743594,95.08881568967954,4.843862433625286,3.0,0.21839084105179207,-9.343089591998288,11.195667485897674,92.07425540255356,0.9468160741061352,3.0,0.24996290188065226,-6.740639857785421,11.811215095817548,91.56302302288968,4.224438135274227,3.0,0.1400318294763565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161
-10.984289442490628,1.8847619515515872,97.38848798902009,1.553831751247242,3.0,0.43480366429310285,-12.65439212368195,7.317757607033561,102.03748429794705,2.0284659263067826,3.0,0.8473002676308101,-10.363150268662455,10.02690941856825,95.11878880299228,4.840863257782785,3.0,0.2197461019727544,-9.342261723990362,11.189815335938357,92.08029685025107,0.953319576853918,3.0,0.2503184188956472,-6.7446989179024035,11.808959382667132,91.54661304764413,4.243500922584623,3.0,0.15956474840641022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162
-10.98508476815553,1.8969819669122185,97.40256766265247,1.5732541754273737,3.0,0.43480334723849234,-12.657256761613471,7.344093782665899,102.07179020995635,2.1435925664536604,3.0,0.849071628145563,-10.380559857609596,10.027491508861997,95.10253706534553,4.824359427984037,3.0,0.22113443892143664,-9.344715114484535,11.193413532695706,92.07011988942602,0.9432793742440769,3.0,0.2506854137866116,-6.741962538791874,11.804403563470817,91.53609138210754,4.291994674391728,3.0,0.17921359837055206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163
-10.9414339363574,1.9059869179919249,97.38766511137364,1.93159490878351,3.0,0.434803216171695,-12.648839211302102,7.34157342317494,102.07732256739894,2.001063006994609,3.0,0.8487993620117538,-10.374078140972436,10.019005758375195,95.09286575675465,4.802418368467114,3.0,0.22091756252407593,-9.340316579484133,11.193522621613518,92.07128680968255,0.9038158225736811,3.0,0.2506281854402351,-6.736087911690371,11.803884383159836,91.55241732398514,4.253993268407256,3.0,0.17617906630039215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164
-11.002831558163427,1.8907739266298342,97.38343819248081,1.6160918076714443,3.0,0.43480366889631333,-12.651318162520349,7.305443738987159,101.99349586419281,1.9518771594877462,3.0,0.8467588938547451,-10.373661711028653,10.010847996293759,95.0754139092669,4.802952608616896,3.0,0.21933178614564539,-9.34113634395527,11.192455403828394,92.0642426314951,0.906116864410628,3.0,0.2502087957564035,-6.728790800279747,11.800331584678883,91.55359240080064,4.293448286431143,3.0,0.15360334515571594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165
-11.060829482442308,1.8862946731755745,97.33914814663926,1.7458506445503505,3.0,0.4348032581754953,-12.666422966434894,7.307747868257582,102.03102061209867,2.0139885659094734,3.0,0.8462344704036734,-10.388145880409565,10.017877358273278,95.06767482599713,4.819605410099352,3.0,0.21893138494246034,-9.336411520379885,11.196015080939818,92.06455722941688,0.8564684871782267,3.0,0.2501040340645654,-6.720376030630966,11.776723000304699,91.54007787461532,4.35636841827116,3.0,0.14785052835941315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166
-10.98769959235463,1.8920305259301713,97.38687084047703,1.5094725662730761,3.0,0.43480216208967487,-12.65870001262253,7.328481144147356,102.12496899228668,2.140804778780251,3.0,0.8468997913418744,-10.375707176305651,10.018899277568567,95.05696011200767,4.779563205255026,3.0,0.2194373601279054,-9.337624524310163,11.194334950388447,92.03940086537861,0.8686929993359235,3.0,0.25023738385814176,-6.7090843891514576,11.784606737924378,91.53714842054184,4.374796638693792,3.0,0.15515440702438354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167
-11.057851586451454,1.854766199896893,97.28791677558871,1.7520574384481638,3.0,0.4348031912941876,-12.663963753052943,7.290579092955356,102.08887632349884,2.2105353519925637,3.0,0.8492828877867471,-10.366194768185158,10.024437070271052,95.06157152435411,4.7824918268923335,3.0,0.22130169046734977,-9.332002542212154,11.205132021791277,92.0382242926964,0.8614369480388833,3.0,0.2507302199534429,-6.725674809764479,11.762901066328075,91.57877567429216,4.585009632032247,3.0,0.18157337605953217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168
-11.010360609306936,1.8808092464787693,97.34247561752044,1.517897617910019,3.0,0.434802950928832,-12.658544220807608,7.327806269762217,102.10588815777382,2.1479003596001274,3.0,0.849854266726777,-10.36841624399819,10.028033517176846,95.02685692334671,4.815255726193197,3.0,0.22175699615436603,-9.323163608954658,11.203017163700881,92.02804271298977,0.8711063741000465,3.0,0.2508524257568807,-6.720540358906984,11.748226263497228,91.56861116604851,4.553371291120933,3.0,0.18797263503074646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,169
-11.056553603417072,1.904752504824178,97.30513848019211,1.2732037846516002,3.0,0.43480345860310815,-12.679362421879171,7.364409557703416,102.14413734339243,2.2624045138148925,3.0,0.8484106533400184,-10.360827783556338,10.056367905844517,95.01088958702128,4.724765907516866,3.0,0.22060512512603075,-9.312730276386386,11.23132705993626,92.01113705368114,0.78298041417168,3.0,0.25054747716536857,-6.710836324926949,11.765300228070164,91.54315743465192,4.580262337229404,3.0,0.1718599498271942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170
-11.057355148489332,1.8734041212992198,97.26552806465504,1.2475084352941732,3.0,0.4348031921787552,-12.659114064389115,7.36579798335348,102.17712722643088,2.5551835441320687,3.0,0.8668485858360135,-10.325248365432834,10.056555910056789,94.878681839149,4.563061093932333,3.0,0.23770248333969973,-9.239497477503857,11.26192640822326,91.91896906686294,0.5928215738877156,3.0,0.25527944376720385,-6.655474609020592,11.806061644387214,91.40747485832361,4.432633066947792,3.0,0.3212126465982304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171
-11.04892838286645,1.8602364344394051,97.13273042789427,1.2239980897406835,3.0,0.43480162708421094,-12.533571235507305,7.446286357365193,102.09319633052343,2.9319308211029775,3.0,0.8838479264316421,-10.242447766186004,10.067014503464033,94.70681346254034,4.09191296845307,3.0,0.2597915530084943,-9.144918115528522,11.296067213795217,91.77447880447426,0.7712854253928789,3.0,0.26195992703163395,-6.605847372078762,11.820628562001545,91.25306403245885,4.416529079532189,3.0,0.32121183829800737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172
-11.002775680472402,1.8605739520004185,96.96067815573642,1.1278773762308003,3.0,0.43480245545703133,-12.458873561687238,7.520114253873596,101.8381073340317,3.239493815397374,3.0,0.892709553088451,-10.133044143657115,10.080542221862443,94.44113936923891,3.912571785059208,3.0,0.2750372218607244,-9.043994766538113,11.286898546781194,91.4263707535688,1.046721659749904,3.0,0.2669519679058376,-6.515155250110729,11.71475317303664,91.03120815842564,4.8173913545822,3.0,0.32121169513792264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173
-10.96091194745923,1.8454354701033426,96.76945824586191,1.8664955905760534,3.0,0.43480362487831137,-12.359867437315632,7.553571442262093,101.57047043147583,2.8973996503241732,3.0,0.9011989357639701,-9.960228387237695,10.032817352207777,94.03198775753243,3.886940900270993,3.0,0.2933263480236039,-8.855506997933166,11.251824584410151,90.98086559207412,1.4457266295976916,3.0,0.2734094935012261,-6.442550314477649,11.787668885301752,90.76226699278345,4.90914482407193,3.0,0.32121157960259833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174
-10.915086872988093,1.830614014911863,96.59560894332078,2.2321513723342723,3.0,0.4348048597916369,-12.293501533829621,7.627063804320883,101.20272286998235,2.9808486232133116,3.0,0.9022883767941304,-9.662905988201157,10.071337978816453,93.57197934736814,3.851808368373824,3.0,0.2960244968482953,-8.651397170786193,11.22919660564191,90.39726194248726,1.9219944537622018,3.0,0.27440882287482693,-6.3210064831902075,11.763240755221279,90.14911821696197,4.438136255033371,3.0,0.32121060988621325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175
-10.772930667243998,1.853381715209702,96.53905906999346,1.9887358968053819,3.0,0.4348036534106354,-12.212890416646479,7.85692534659034,101.18013569570559,2.8455206189673063,3.0,0.8845101012078598,-9.358650097785,10.167715919970215,93.28780329700481,4.123802685559361,3.0,0.26081453186874715,-8.343953668963907,11.26400233251478,90.08513269626205,2.1481855676398403,3.0,0.2622885183000343,-6.0097152743638995,11.621901306893223,89.75758774531147,3.9118499486138347,3.0,0.32121515066712025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176
-10.654934114560978,1.8648804432983879,96.50379783816466,1.6554589867334493,3.0,0.43480184306788794,-12.018346242729436,8.063793696708013,101.23086415796148,3.5169218161926934,3.0,0.9023555839762712,-9.1284638472903,10.196727266632703,92.99773818830317,4.554146532915349,3.0,0.2961938084191353,-8.179201095882064,11.222489695236296,89.80930534694807,1.7469315184039604,3.0,0.27447217766553106,-5.778152936407109,11.563289685616464,89.39126097441479,3.8608312207251885,3.0,0.32121670244031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177
-10.58662525161546,1.8280170427642273,96.45400322667197,1.6815226955098435,3.0,0.43479620161754573,-11.966221339584786,8.135109848426518,101.24904015892731,3.7974801401821687,3.0,0.9027645269950004,-8.904475441508508,10.224391098196968,92.89243584334366,4.330408450201497,3.0,0.2972340277168923,-8.084536478201406,11.228205752836026,89.61803889456695,1.1760392089921117,3.0,0.274861258075951,-5.608687460788594,11.545830713508241,89.21496009721359,3.950557921615948,3.0,0.321222311727303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178
-10.517106797501043,1.9197305252404537,96.53411482256301,1.853165927615574,3.0,0.43479634673542855,-11.891499220940075,8.162429779318948,101.4117853047937,3.5323198670172946,3.0,0.9027833604263099,-8.80177594407891,10.261639091221856,92.98976973038532,4.233855397489475,3.0,0.29728291811086277,-7.922633313627331,11.252953386642874,89.69353131056096,0.5889710419320903,3.0,0.27487924180462303,-5.4893093806502735,11.585697360646787,89.18107172342629,3.654357079175122,3.0,0.32122480017410815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179
-10.506672669176169,1.9473303754930111,96.5858720622058,1.8869901722160443,3.0,0.43479713065153175,-11.822918275278083,8.140280463398081,101.46400948583145,3.2057365246492435,3.0,0.9030306743772496,-8.788202598410354,10.238194898522176,93.10252116258376,4.509260421065253,3.0,0.2979205926567663,-7.885821380132221,11.336143181790662,89.85080992008268,0.45067883816854337,3.0,0.2751179751665937,-5.490493783035654,11.610237965630324,89.28161886829852,3.4965370136479215,3.0,0.3212213219245638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180
-10.45705335429332,1.979319136083363,96.63412184115502,1.7088665942049275,3.0,0.43479525146635695,-11.797634747625523,8.122174388789743,101.58479973086102,2.873769912458382,3.0,0.9030694800473914,-8.794966357219018,10.32029887741859,93.22452655568016,4.388018214951344,3.0,0.2980453709696878,-7.914572089481514,11.412564438951915,89.99824770672014,1.0250173978094752,3.0,0.2751550005997476,-5.514853895684484,11.652328955019316,89.3984155014762,3.1516804450128504,3.0,0.32122308655721754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181
-10.487757957301715,1.989832214298684,96.70428464503414,1.6866040786819834,3.0,0.434796341966611,-11.838961835478331,8.1238714486602,101.58397855910064,2.874959677285808,3.0,0.9030694782683151,-8.856255940327971,10.317737858024014,93.26225683982055,4.434521873944336,3.0,0.2980224439192154,-8.013465088412035,11.41842008564565,90.03334503000563,1.1215319591121709,3.0,0.27515563970433443,-5.617744451263934,11.64549686644098,89.44508831794481,2.9075571400443914,3.0,0.3212209078682588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182
-10.48286047192443,2.0053332380535696,96.7463505671868,1.6587801161719014,3.0,0.43480045121692573,-11.809665616392246,8.098799864572038,101.54073898373376,3.337559219085746,3.0,0.903074617042813,-8.905831861573647,10.269496983556436,93.22409861699086,4.487580551175024,3.0,0.2980364113702594,-8.093495678660544,11.380436779198295,89.99723885994398,0.8834622148711556,3.0,0.2751606176254493,-5.677788876081976,11.633269100891008,89.43356545653666,2.757707667215564,3.0,0.32121271997340173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183
-10.486216442178382,1.9933035110399593,96.70308034984768,1.6932274150625197,3.0,0.43480548297051425,-11.834504175268576,8.087819768943962,101.57207831345269,3.1974426441499957,3.0,0.9030808695586908,-8.944103298381927,10.321002536544118,93.23762686959539,4.1889663413526845,3.0,0.29805261071090366,-8.186193062154269,11.36454740721426,89.9491061701131,0.6563055753550263,3.0,0.27516671915324326,-5.71477484876751,11.63446438813499,89.41270087935015,2.5258922084709905,3.0,0.3212063604066443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184
-10.486650540590182,1.9609833760591655,96.70924335832599,1.774563175160684,3.0,0.4348037910866997,-11.831904243180142,8.08837913605192,101.54346445778398,3.213276083236448,3.0,0.903085151660199,-8.96167037096347,10.294974413418034,93.21978014914363,4.094005689409433,3.0,0.29806558501577585,-8.210496329419433,11.355823875204521,89.93420793711937,0.6733769934961401,3.0,0.2751704708641639,-5.7131615847383,11.561412406718953,89.43400473615849,2.351747773973211,3.0,0.32120853684749817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185
-10.483448855631396,1.9611055924046725,96.72910440522608,1.7023816275157397,3.0,0.4348027060157927,-11.804435453134358,8.073451547518111,101.45747743548007,3.475119102233142,3.0,0.9030891799400633,-8.87843792735093,10.261995739255182,93.12458062863871,4.2799364334069345,3.0,0.29808080160305833,-8.113993251686255,11.351585533168686,89.82165224551741,1.2282520340664227,3.0,0.2751740609912086,-5.618063848132574,11.512791955679461,89.3624411927815,2.873890817265974,3.0,0.32120905180991755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186
-10.425072294009235,1.9420306302549084,96.62992703845063,1.5610341034969002,3.0,0.43480027552178935,-11.792438838778434,8.127624788939292,101.38898743777868,3.515977392171177,3.0,0.9030908695839677,-8.80124736092043,10.264772515498366,92.92555423677884,4.325914120886461,3.0,0.298078238307385,-8.002692273519614,11.339809772361708,89.70602405678858,1.579491694282604,3.0,0.2751760308207698,-5.569125759792082,11.487213042097377,89.16694328067864,3.026636626521674,3.0,0.32121297948997846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187
-10.432758351723207,1.9119834142242218,96.54504792935745,1.7529685747493644,3.0,0.43480135628122824,-11.74276996066055,8.146597626485892,101.38771168165589,3.54564632414637,3.0,0.9030784701253495,-8.723953793080057,10.242200247702504,92.69091589395744,4.177633465679395,3.0,0.2980729202554929,-7.96676475114757,11.348724491553694,89.50828703139355,0.9742700323763783,3.0,0.2751641041379082,-5.517184157645907,11.507006331593155,88.98806853847655,3.1529487967747616,3.0,0.32121205208654807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188
-10.420957799871713,1.9051643060373367,96.52231850659753,1.3544896924591772,3.0,0.4347977719211899,-11.710139504539486,8.166416751592166,101.23199147347418,3.5694682266423086,3.0,0.9030688868748165,-8.644179705948154,10.23875248188539,92.50482895923942,3.924618032485687,3.0,0.2980510718798111,-7.88369574467941,11.38340351304481,89.37476017484455,0.48776998252257436,3.0,0.2751546967841151,-5.477349474194117,11.5126738662498,88.81558364502082,3.172215050845413,3.0,0.32121940487472994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,189
-10.437998468664858,1.8939581385106432,96.46056017322513,1.326054532329241,3.0,0.43479045362851065,-11.740577195767994,8.210303008247347,101.01956251744029,3.6312139823692284,3.0,0.9030600817397147,-8.607963660716552,10.207720082836694,92.42756136674781,4.16885807327359,3.0,0.2980147529374376,-7.794005293357216,11.442078618139792,89.306170939595,0.352863327281598,3.0,0.2751462507167364,-5.427993980194789,11.527169175034771,88.68349439991472,3.319985960628028,3.0,0.32123018996414077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190
