Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
4.222706511325534,-6.191502460651326,112.8370916413908,50.7846582163093,3.0,0.43479724096636396,7.177905114953327,-5.914555133158727,112.4947513089098,54.78858621969115,3.0,0.8918326104808345,9.708921541712247,-4.228313604404603,110.25734874388228,73.24247820950055,3.0,0.2733703111200173,11.250898170833578,-3.0802724095431593,109.25579955323121,82.67835062905522,3.0,0.2663858511465712,12.764595847664594,-3.4249867037766766,108.53708705145333,81.9991971474793,3.0,0.32122731416743494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
4.221847123843446,-6.192072215932066,112.83726120981565,50.9598010230593,3.0,0.43479687147949764,7.17711110489375,-5.9146020290632615,112.49595358563886,54.81532100437739,3.0,0.8905546211879277,9.708128715801106,-4.2285454517942105,110.2584009284687,73.3337371064835,3.0,0.271017648981085,11.250316850009664,-3.0804842590103445,109.2572152433764,82.65101320128504,3.0,0.26559687713483876,12.76238445244022,-3.4239159472829486,108.53801713746002,82.04391379780775,3.0,0.32122666554353035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
4.221013480811692,-6.192769363975957,112.83776441707562,50.8272423222874,3.0,0.43479738806771007,7.176243514581361,-5.914775829503469,112.4966037798714,54.769931727264776,3.0,0.8890174267527248,9.70751043153096,-4.228883207489401,110.25922569335455,73.30205650078538,3.0,0.2682583475453866,11.249924325927756,-3.0806010497894967,109.25861986433608,82.6467987257099,3.0,0.26468655360265775,12.76064627729307,-3.421497944248439,108.53883421994219,82.07786545927337,3.0,0.3212280415082256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
4.220185235633886,-6.193592860421069,112.83857916341428,50.842344875342256,3.0,0.43479708069335865,7.17529072860518,-5.915211139386869,112.49677196172657,54.905181551356804,3.0,0.8917431003184638,9.707062749552534,-4.229486946476217,110.25979692675725,73.31227995646606,3.0,0.27320938827911323,11.249758236751154,-3.0808664176657623,109.259978141346,82.49498803294172,3.0,0.2663297789254498,12.759281736529122,-3.4181270309061875,108.53955812182443,82.02645983997684,3.0,0.3212269659480537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
4.2192732438504175,-6.19438322248716,112.83963678976166,50.73504088186098,3.0,0.434796603748801,7.174252207800892,-5.91589518215991,112.49639168899505,54.78744678938691,3.0,0.8892063841695006,9.706792557980645,-4.230358008941073,110.26009017579806,73.23782075680926,3.0,0.2686027790141363,11.249846171549528,-3.0813708893365597,109.26126020877089,82.59656605305501,3.0,0.2647960382213136,12.758139779318187,-3.41467893089025,108.54024118253801,82.01513139286831,3.0,0.32122733242105306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
4.2185029672788,-6.195455057710524,112.84079442899574,50.75543869205982,3.0,0.43479672853833057,7.1732527697334385,-5.916700505941517,112.49559021653512,54.76896652495517,3.0,0.8917581665008295,9.70670771372051,-4.2314588212541855,110.26011282887407,73.29597368225971,3.0,0.2732232053329591,11.25018036173605,-3.0819866602457693,109.26252053626297,82.6873728557847,3.0,0.2663384731484351,12.75702087226378,-3.4124539500003923,108.54096234653461,82.18366499274912,3.0,0.32122811640025434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
4.218028806602795,-6.1969320817231175,112.84192342934291,50.72027781121554,3.0,0.43479688288456925,7.172408556096696,-5.9174620570431244,112.49459984284286,54.76251136371804,3.0,0.8909651206033774,9.706778823099686,-4.232748630437761,110.2599442012139,73.31038929477792,3.0,0.2717706247891587,11.250685510909685,-3.0825883322802414,109.26384133128808,82.65078413605396,3.0,0.26584754739192723,12.755684925080791,-3.4132090957619043,108.54183174435472,82.01455164228271,3.0,0.3212269619507776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
4.21774556430825,-6.1985735776316915,112.84292994879402,50.7046292942737,3.0,0.434796964601312,7.171775325699732,-5.91813023249074,112.49378434557462,54.8250028001608,3.0,0.8907459336662573,9.706917421764894,-4.234010318479599,110.25971425015153,73.27930706009012,3.0,0.27133804073826334,11.251280118650621,-3.083029443318314,109.26526729981889,82.6341041528274,3.0,0.26570827203005315,12.75425805813901,-3.4155276681950157,108.54277090170747,82.01106297893142,3.0,0.32122676117225474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
4.2175509138733105,-6.200188736521477,112.84373877491913,50.782552101190255,3.0,0.43479628443581964,7.171331448864205,-5.918665759440746,112.49329222429697,54.908116485578965,3.0,0.8909783650718758,9.707037450027224,-4.234937959334713,110.25953360401256,73.37060648568799,3.0,0.27179483250274294,11.251887787019085,-3.0831580218461707,109.26678185821177,82.48756923234903,3.0,0.2658556728040698,12.752836181230213,-3.41836396074123,108.54371869223124,81.9560477494298,3.0,0.32122876905343967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
4.217427764692548,-6.201629616176368,112.84432425300352,50.8260731705252,3.0,0.4347966892740631,7.170993407656349,-5.918972932733828,112.49285392864503,54.85516657796316,3.0,0.8918592222179685,9.707110940684046,-4.235364059795413,110.25944274589692,73.28098408227126,3.0,0.2734153523295704,11.25243727094975,-3.0828379034409,109.2683205664442,82.45495034431859,3.0,0.26640082203525145,12.751488799165713,-3.421102287752635,108.54463613269006,81.99592896318023,3.0,0.32122787813928233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
4.217289026463721,-6.20285129627117,112.84467733437343,50.7534197697552,3.0,0.43479674212826824,7.170676460169841,-5.919162696943046,112.49254139901447,54.897497855257065,3.0,0.8888582277936937,9.707120169563748,-4.235535793964839,110.25947393685294,73.27359837408605,3.0,0.2679999158517447,11.25284500314853,-3.082229565216165,109.2698586202,82.50091496495286,3.0,0.2645957598178626,12.75024957161305,-3.423433778095196,108.54551728200447,81.94616784482285,3.0,0.3212282813859691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
4.217022357919566,-6.203751179416378,112.84479430771535,50.770395945388344,3.0,0.43479680994352893,7.1702948891012115,-5.919337157288493,112.49235122055765,54.85677075908226,3.0,0.8905010044211301,9.707039253438664,-4.2355983343405805,110.25966000330803,73.32497224604987,3.0,0.2708693368908717,11.253075288424041,-3.081563225802557,109.27137693749762,82.45834575940293,3.0,0.2655548683503194,12.74911355675945,-3.4253570716934236,108.54638036165534,81.96656652074545,3.0,0.3212275412623967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
4.216605421034666,-6.204204720313622,112.84471176680069,50.75798636247517,3.0,0.43479666569857184,7.169780527323365,-5.919496031831844,112.49205207316113,54.90706541457859,3.0,0.8911949176308955,9.706858890408247,-4.235579190869363,110.26000746025565,73.44730384989889,3.0,0.2721725262498942,11.253121035753894,-3.080893880976837,109.27284938328283,82.490569347757,3.0,0.26598452150169627,12.74807683228566,-3.4268281857543843,108.54722767094434,81.97567880968575,3.0,0.32122904758502574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
4.215953312710534,-6.204016401963831,112.84449711516355,50.811812962668036,3.0,0.43479639310564366,7.169193069490182,-5.919600941535763,112.49204306109165,54.873166931274234,3.0,0.890625914519544,9.706533811014666,-4.235426187566767,110.26054517981974,73.37185629854599,3.0,0.2711283136727534,11.252988579068777,-3.080283518365366,109.27425208763748,82.43058366115405,3.0,0.2656364032307388,12.747141367183959,-3.4277117816621914,108.54804426690959,81.93829197479025,3.0,0.3212283420077796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
4.215222513880348,-6.203435581404225,112.84416696916283,50.7003086659318,3.0,0.4347975979852929,7.16858746872787,-5.91958185700745,112.49248307040334,54.86041977333016,3.0,0.8891258881782267,9.706064220163158,-4.235244499978975,110.26125307161426,73.2398618925417,3.0,0.2684603210871098,11.25269794501222,-3.079802727526638,109.27557694248412,82.37500304222448,3.0,0.26474938287098904,12.746301360058094,-3.4280209771579813,108.54882676697402,81.96059437744019,3.0,0.32122627478694427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
4.214416202777701,-6.202711752401753,112.84376288307423,50.696023487281764,3.0,0.4347966256358966,7.168028350132983,-5.91943113676059,112.49348967711185,54.809269488398094,3.0,0.89109551975913,9.705489686118876,-4.235091755600531,110.26205213141958,73.2898201694439,3.0,0.2719817621873109,11.25231123186214,-3.0795312352441857,109.27678573628756,82.41613537451059,3.0,0.265923448664424,12.745544578411579,-3.4278217992964155,108.54957719598497,81.93187819588418,3.0,0.32122847962690315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
4.21362922529511,-6.202186296515018,112.84333048987595,50.76522591481959,3.0,0.43479719431454994,7.167456147270109,-5.919145635658822,112.49452728672986,54.900574047072276,3.0,0.8925582981663894,9.704884605224304,-4.2350738800673815,110.26283953626435,73.35779262800519,3.0,0.27473668910969884,11.251915577373895,-3.0795505436616213,109.27783994153977,82.43177746637225,3.0,0.2668485085761365,12.744852323201311,-3.4273259807403136,108.55031627848446,81.93838838878935,3.0,0.3212273680673328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
4.212924746533975,-6.201969242914746,112.84298377126349,50.91964903040667,3.0,0.43479619447764045,7.166919921959739,-5.91876495104531,112.49561356036467,54.79518844780253,3.0,0.8888944467520153,9.704311974710341,-4.235127677052047,110.26353553583229,73.27945993468403,3.0,0.2680407787208319,11.251612146103417,-3.079807114297096,109.27869860687032,82.43396640108679,3.0,0.2646132532428011,12.744200666765622,-3.4267101507805755,108.55107167379454,81.9439436108126,3.0,0.32122812802545775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
4.21249336001787,-6.202318516339424,112.84282313790274,50.88025610761729,3.0,0.4347967636058824,7.1665323748614895,-5.9182182850868434,112.49664927327191,54.84626727915754,3.0,0.8904429599234827,9.703845022151427,-4.235166031517911,110.26406202277738,73.31093472898847,3.0,0.27079334336576755,11.25147591437747,-3.0802090768634436,109.27934507118843,82.45743638463175,3.0,0.26552538494097977,12.74356703698479,-3.4261077728039173,108.55187197771508,81.93147152046991,3.0,0.32122952559243334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
4.2123033883200955,-6.203258700704443,112.84288995839714,50.77193375894422,3.0,0.43479688570925085,7.166345638872689,-5.917587055932638,112.49780141743473,54.88487925569307,3.0,0.8916948027671632,9.703516134823559,-4.235267337788671,110.26438205609567,73.28740951110318,3.0,0.2731083294455226,11.251547062597979,-3.080730108237942,109.27978257351879,82.40166928043956,3.0,0.26629762513497446,12.742916578001042,-3.4256966582687762,108.55274130803885,81.96431510474729,3.0,0.3212290508438454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
4.212293712065224,-6.204783913156342,112.84316566456187,50.72086211502022,3.0,0.43479713927977315,7.166239585196938,-5.917100920467047,112.49859439997837,54.84196095611788,3.0,0.8907094086907885,9.703370365658365,-4.23557583805998,110.26445296069774,73.31260561125073,3.0,0.2712999957261817,11.25180670888626,-3.081399678317273,109.28005097611522,82.40375556455551,3.0,0.26569147111693925,12.74222450474418,-3.4255593275201566,108.55369108306434,81.96506229353436,3.0,0.3212282566388438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
4.212530840686349,-6.20699557410546,112.84359085665658,50.757691003811324,3.0,0.43479773992838106,7.1661932833402355,-5.916930582096685,112.4986754134671,54.76019226405675,3.0,0.8894468940033563,9.703407803011972,-4.235970293330662,110.26430916671488,73.26594895774308,3.0,0.2689992390373483,11.252222648025867,-3.0820696669234025,109.28020346862665,82.41011697061394,3.0,0.2649314184305352,12.741499145294567,-3.4255075867392506,108.5547056527947,81.90625926755887,3.0,0.321227692851179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
4.213017505765582,-6.209867978032169,112.84411096799094,50.75527101669875,3.0,0.4347977716186099,7.166246987548682,-5.91701574677417,112.4983195894179,54.918562359810416,3.0,0.8877232722078741,9.703573720030349,-4.236380648581298,110.2640693517912,73.37824561588333,3.0,0.2660477829323907,11.252681133170636,-3.0825881883956203,109.28034782654048,82.37691477405944,3.0,0.26395762926042654,12.740734761445099,-3.4255413374883203,108.55578220886959,81.90381783090632,3.0,0.32122602950771584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
4.213547031190231,-6.213037315501114,112.8447082478969,50.64779723280825,3.0,0.4347970630403124,7.166371799924309,-5.917278088229532,112.49798182739167,54.86054342595407,3.0,0.8919218910559076,9.703784681907434,-4.236608105517845,110.26388179679755,73.33787922653887,3.0,0.2735232750362006,11.25304449352568,-3.0826706713146383,109.28059609724984,82.44173714644776,3.0,0.26643972050801584,12.73991908442991,-3.4256517352584654,108.55691520726566,81.92995235705637,3.0,0.32122789008799424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
4.214083669145808,-6.216375943935386,112.84534819021701,50.639877729415794,3.0,0.43479712991995895,7.166522998589775,-5.9176197793167296,112.49793594320957,54.88960726282838,3.0,0.8922116105549561,9.703937192605231,-4.236793016116778,110.2638812127056,73.33504744591416,3.0,0.2740931221747859,11.25316686020881,-3.082407690178444,109.28105892861092,82.36598536548432,3.0,0.2666276835377554,12.73903543706186,-3.425859375722312,108.55810521947566,81.87869936030718,3.0,0.3212284651510917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
4.214563804419782,-6.219676463864997,112.84598530594678,50.659938516639436,3.0,0.43479708226105024,7.166624057434357,-5.918011453725667,112.49814271689748,54.89697986399424,3.0,0.8924852822012349,9.703952450322177,-4.236942050932464,110.26418048878531,73.34230707621226,3.0,0.2746008078999779,11.252947096793624,-3.081842892286786,109.2818088977377,82.37558967285676,3.0,0.26680158782867974,12.738082297622771,-3.426167957736967,108.5593473822258,81.8535844348775,3.0,0.32122748332200485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
4.214876096733473,-6.2226928338340315,112.84659254058835,50.8117034485302,3.0,0.43479783714618425,7.166692564123113,-5.918426893423662,112.49902459182991,54.91656519457638,3.0,0.8896828099169081,9.703724153514093,-4.237166959136838,110.26493015784602,73.39629264067393,3.0,0.26942937254619187,11.252288136961319,-3.081227151434117,109.28291714699506,82.37125273746635,3.0,0.26507157274270665,12.737073198859427,-3.4265201465819177,108.56063536742334,81.86696703981842,3.0,0.3212264166161784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
4.215003252970608,-6.22515924880133,112.84712674909133,50.86801643624466,3.0,0.43479754447506663,7.166760009903735,-5.918913257157338,112.5009773393819,54.980472392584964,3.0,0.8917716928986518,9.703146326505562,-4.2376170186865565,110.26627710321527,73.34864262650599,3.0,0.2732710424962481,11.251104612105367,-3.0807139937502246,109.28443756662242,82.36244716047018,3.0,0.2663472761467093,12.736006932317569,-3.4270288254531285,108.56196714240593,81.84776579018636,3.0,0.3212267108873852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
4.214986940717893,-6.2268067324332845,112.84754339019415,50.679596755138896,3.0,0.43479677891697016,7.16693483395741,-5.919337920231743,112.50433491492264,54.92392608614305,3.0,0.8914356151233954,9.702152764529338,-4.238165091336184,110.2683103308236,73.37212291727647,3.0,0.272634519751687,11.249357969597149,-3.080342115629727,109.28638735641297,82.37453063727737,3.0,0.2661366681219293,12.734892835400029,-3.4276907862968096,108.56333082533189,81.79283432032945,3.0,0.3212275307811272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
4.215030549168529,-6.2276808706793085,112.8477609911145,50.7485002364913,3.0,0.4347968923425976,7.1673610766818845,-5.919363554315651,112.50936319399077,54.88315575819266,3.0,0.8918225193132701,9.700715296110221,-4.238604698135423,110.27106933240938,73.35076328423263,3.0,0.27334291163138713,11.247086835384573,-3.0800569260456134,109.28872376879077,82.35402676732242,3.0,0.26637596439876327,12.733734555550745,-3.4284844221148987,108.5647134137045,81.83998813117326,3.0,0.3212280577350827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
4.215157044789197,-6.227708303698339,112.8478223619756,50.71229251423904,3.0,0.43479680589226677,7.168186126034397,-5.918826540696413,112.51628422837855,54.9198973721069,3.0,0.8898069003478226,9.698885588260595,-4.238915469093647,110.27449000217243,73.29912599859621,3.0,0.26967829422926803,11.244388125551236,-3.0798781287248245,109.2913699165618,82.32561980874591,3.0,0.26514823230447887,12.732550611350057,-3.4292348281539073,108.56607877173906,81.82472666719052,3.0,0.3212285680967631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
4.215554242091386,-6.227129783338764,112.84777419821216,50.69228234656496,3.0,0.4347970368257543,7.169504657704655,-5.9177631486857845,112.52485328474113,54.82525684118004,3.0,0.8900788074568701,9.696826881326057,-4.239109791586238,110.27836358003313,73.29535108979391,3.0,0.2701613200665412,11.241491512673344,-3.0798615535654577,109.29417798914241,82.31097412786669,3.0,0.26530991130477066,12.731368501861551,-3.4297206375912683,108.56738242962237,81.80149263604615,3.0,0.3212284647888749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
4.216360940359918,-6.2263459068409,112.84768328651239,50.79906440743682,3.0,0.43479660210625865,7.1713455608455385,-5.916413022085764,112.53449956180098,54.890408463711765,3.0,0.890819280193966,9.694852036146656,-4.239225799791774,110.28230412098385,73.33066910548506,3.0,0.2715055813231072,11.238782287295455,-3.079976744277968,109.29690800679248,82.33910811921703,3.0,0.2657577218064042,12.730201510046584,-3.4299451365422935,108.56859950600126,81.81312144387871,3.0,0.32122975220330796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
4.217475332288873,-6.22561679272379,112.84761619427478,50.804118732758724,3.0,0.4347975090575504,7.173479484927711,-5.915034763981851,112.54392379634074,54.83756916748459,3.0,0.8939410146138729,9.693454922336159,-4.239395940231933,110.28570021033552,73.26666900961915,3.0,0.277443663867786,11.236787131740769,-3.0801060801583815,109.29922334898554,82.33162185491484,3.0,0.267766562964995,12.729049129050917,-3.4300568417455133,108.569716581271,81.78153015741805,3.0,0.3212283162477233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
4.218459559873969,-6.225110793091758,112.84762289609725,50.79206945983543,3.0,0.4347968016343187,7.175275833360986,-5.914344327691227,112.55055257310903,54.60960118568335,3.0,0.8919250838390845,9.693191785929937,-4.239750337633085,110.28786697998923,73.31562873497381,3.0,0.2735476521580975,11.236106425166813,-3.0802301416666023,109.30073610657092,82.32423172738599,3.0,0.2664431777201044,12.727928380168859,-3.43015725835486,108.5707181924351,81.87978241311146,3.0,0.32122851689450904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
4.219121765855796,-6.225198568604947,112.84770659634607,50.58355377931944,3.0,0.43479662953101667,7.175955062345115,-5.914903951177244,112.54987608286048,54.52225649291594,3.0,0.8901291389907117,9.694534496221861,-4.239975489292929,110.28822364369289,73.29046004212898,3.0,0.2702342343456298,11.237190380422316,-3.080095150423541,109.30114201535761,82.35681222586341,3.0,0.26533778250217177,12.726847077399206,-3.4304038196500892,108.57161032961281,81.4717080133888,3.0,0.32122959278918434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
4.219864002719272,-6.226502122889858,112.84779371002017,50.796922737828204,3.0,0.43479685776333415,7.175756392405304,-5.916706481257376,112.54226479898337,54.787442162896134,3.0,0.8922548482638065,9.697423758714715,-4.240161597710461,110.28683558645969,73.28393551550555,3.0,0.2741379152887055,11.239983761711146,-3.0797881885008214,109.3004634801283,82.26412234959619,3.0,0.2666477897584471,12.725834886454473,-3.4309328101318486,108.57238474909262,81.84019618969893,3.0,0.3212280816053434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
4.220912818943055,-6.228863945814264,112.84785018672468,50.712615912928236,3.0,0.4347974587930086,7.175749256784608,-5.919187298904085,112.5328868474696,54.79762553474338,3.0,0.8920149696118413,9.701304340043997,-4.240391597452027,110.28434699620516,73.27532419219791,3.0,0.2736771250938268,11.243986610103795,-3.079447243443976,109.29901394386897,82.24602506772796,3.0,0.2664947107119705,12.724857730631088,-3.4316058869725463,108.57309689578712,81.85903868157254,3.0,0.32122813223208874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
4.222757939862898,-6.232251767698908,112.84774476310889,50.695249766088786,3.0,0.4347975549590747,7.176547481217163,-5.921788446463296,112.52415797002477,54.81287078318244,3.0,0.8912062670494877,9.705584091172081,-4.240632670611515,110.28145364744586,73.27141014427316,3.0,0.27220691500676153,11.24857830143776,-3.0792240195578335,109.29717042752726,82.23159961067218,3.0,0.2659925378181663,12.723890337844098,-3.432200971943128,108.57377236001422,81.83927450832586,3.0,0.32122673359774073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
4.225343348879037,-6.236157591630621,112.84744521574262,50.68262121983012,3.0,0.434797641425536,7.178209788652148,-5.924245209499819,112.51685621208317,54.84940878698537,3.0,0.8907855976905267,9.709826650579199,-4.240793109689595,110.27865610055602,73.2319277755194,3.0,0.2713952436525814,11.253242612232361,-3.0791927797630714,109.29524472617011,82.207638051854,3.0,0.2657276728340032,12.722914402342958,-3.4325479725155046,108.57443052445389,81.83768179846557,3.0,0.32122806415899635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
4.22834848120195,-6.239833566686535,112.84697848360189,50.71664534805871,3.0,0.4347971175476134,7.180467901190927,-5.926406817788686,112.51119425758402,55.08468497566701,3.0,0.890483768710215,9.713754480277633,-4.240955433258583,110.27621539262802,73.23023615163497,3.0,0.27090760366806277,11.257605040127123,-3.079395523214462,109.29344398298753,82.17057546184597,3.0,0.26555314050802303,12.721923758603099,-3.4326246945084096,108.57507897185975,81.80321638404223,3.0,0.3212284017958744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
4.2313151861962295,-6.242646316819553,112.84639876627176,50.735031296219056,3.0,0.43479704699127225,7.182955476849839,-5.928150034843434,112.50727628764622,55.00020802759218,3.0,0.89201113611701,9.717200390713531,-4.241502230039754,110.27421093814075,73.2299022553857,3.0,0.27371180529417216,11.261384459587607,-3.079979331740646,109.2919205042094,82.17416774478686,3.0,0.2664961237553678,12.720929600122329,-3.432463514584278,108.57569842764704,81.85418360104512,3.0,0.32122754067582504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
4.233934994303233,-6.244257475448305,112.84575843090289,50.75944573823215,3.0,0.434796857927577,7.185360751065281,-5.9293979156786545,112.5048780248063,54.93339350963845,3.0,0.8917688547957053,9.720084375057272,-4.242284700862386,110.27262540903588,73.19037284011276,3.0,0.273276091234032,11.264460244026134,-3.080646012088341,109.29073421916063,82.12615870699706,3.0,0.2663447294972621,12.719953668111833,-3.432226442600986,108.57626638567636,81.50713644160984,3.0,0.3212281166292711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
4.235947049944032,-6.244656353400893,112.84505440861406,50.67923057125511,3.0,0.43479659939251564,7.187383266519914,-5.930335172359914,112.50360924230988,54.9781198910572,3.0,0.8937032846082696,9.722325141963333,-4.243344619351303,110.27143256506469,73.1792441598605,3.0,0.2769807754071348,11.266755836271772,-3.081449818200378,109.2899120293645,82.07412699053899,3.0,0.26760545305436895,12.719047565109351,-3.4320622513362427,108.57673345799108,81.81889472956144,3.0,0.3212271250928335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
4.237236840531204,-6.244018865232674,112.84424538890508,50.7040879470664,3.0,0.4347966309472964,7.188814040635292,-5.930918388047304,112.50295335373423,54.91816940868903,3.0,0.8924309426170995,9.723885959536172,-4.244533669525245,110.27061355062648,73.18813556390823,3.0,0.2745298336089588,11.268236418191767,-3.0822453191113275,109.2894537420851,82.07952926557287,3.0,0.2667688176216005,12.718220406418064,-3.4318786219612547,108.57710107192767,81.46337493516471,3.0,0.32122778193971796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
4.237726233129048,-6.242417428440363,112.84332757965603,50.66798021470789,3.0,0.4347970926951957,7.189623952681489,-5.931202348977563,112.50312929806863,54.89139123995444,3.0,0.8912191010798483,9.724742757116564,-4.245736761878102,110.27019114567621,73.18181088954252,3.0,0.27224392645775647,11.268867464658639,-3.082880200031555,109.289360600723,82.0727245744419,3.0,0.2660028143092066,12.71748229284485,-3.4317800174708366,108.57735970415742,81.88867968352115,3.0,0.3212283356346921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
4.237387730367352,-6.24008070353869,112.8423220822839,50.66818342262048,3.0,0.434797173956403,7.18976639531243,-5.931279044790202,112.50398014519803,54.865571765148324,3.0,0.8940475227543052,9.724905003730761,-4.246804381983439,110.27018464534183,73.1477816049725,3.0,0.2776642166134173,11.268665206065052,-3.08321530824763,109.28961960227385,82.06683391159756,3.0,0.26783857929332583,12.716781546357069,-3.431680774547827,108.57755952365751,81.835764945299,3.0,0.32122819395856866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
4.236242536298983,-6.2374279164237265,112.84124662063702,50.713864604018504,3.0,0.43479726136160446,7.189188519934111,-5.931302508351435,112.50510490918683,54.79843779408963,3.0,0.8952926994117372,9.724418052253238,-4.247760439543116,110.27056762129749,73.0998453771722,3.0,0.2801600053957114,11.267693529923731,-3.083333754348891,109.29021586845575,82.11281133846444,3.0,0.26870608620609493,12.71607986550673,-3.4317672618400867,108.5777368281414,81.47397308416926,3.0,0.3212273988976254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
