Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.372556029489376,1.2581707672792621,93.34292718951482,2.3413188891603567,3.0,0.9998759031295776,-11.303591695557195,7.384627302263921,99.29716542597022,4.153855225755529,3.0,0.9998648166656494,-9.303124785101755,9.535831851990443,91.05377991911344,3.675529128912428,3.0,0.9997915625572205,-8.542838888288093,10.75697795702066,87.68248845052777,0.7082147417589302,3.0,0.9999996423721313,-6.130499471783374,10.655041513822363,87.23975821358961,2.8047976805930688,3.0,0.96383136510849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-10.333835229704123,1.2808065628627023,93.4434612126586,2.371485666603411,3.0,0.9998917579650879,-11.316243613845982,7.369128336511792,99.26716595848916,4.171940992501329,3.0,0.9998600482940674,-9.326064111902918,9.54240952681184,91.05112576758545,3.6997997510831833,3.0,0.9997900128364563,-8.55772880126926,10.752296957996705,87.66756288486219,0.7255645171435988,3.0,0.9999997615814209,-6.143425481415542,10.65623188378743,87.21468906720791,2.8041852683441153,3.0,0.9584097862243652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-10.354307509960467,1.2803721786420688,93.49538678811945,2.335686841798489,3.0,0.9998831748962402,-11.322926164976437,7.361444714792764,99.26322738471323,4.117620511024567,3.0,0.9998568296432495,-9.333502844417852,9.55299532462455,91.05717253618394,3.722096308996099,3.0,0.9997716546058655,-8.563521340139069,10.767205740012132,87.70588389445928,0.7480811430839766,3.0,0.9999996423721313,-6.159354564431371,10.643223098759266,87.24593539584129,2.7219778883437367,3.0,0.9678289294242859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-10.37020739655627,1.3078374353383575,93.50989216301696,2.391350576117414,3.0,0.9998857975006104,-11.327625497670102,7.399847953612185,99.30394011619092,4.064585561409382,3.0,0.9998914003372192,-9.357530761460001,9.537715709793744,91.07191204965629,3.731193461003611,3.0,0.9998341798782349,-8.574323356567547,10.772247547572054,87.73842201421306,0.8082313282144155,3.0,0.9999995231628418,-6.188148576117424,10.657907361906542,87.29144083850075,2.798167238385633,3.0,0.9698466658592224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-10.37259908561919,1.2969087772255472,93.56466340290746,2.405371482272354,3.0,0.9998741149902344,-11.329135324281573,7.394972055053292,99.35375852091948,3.9781753383942835,3.0,0.9998502731323242,-9.358398962353595,9.558981428903856,91.0791072460699,3.750841355922951,3.0,0.9998227953910828,-8.587756594615053,10.777480884977441,87.7380962316885,0.8212860645500025,3.0,0.9999995231628418,-6.202296304938407,10.666556993073156,87.28083862503986,2.8429594875017803,3.0,0.9701999425888062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-10.391954256043848,1.3052002284591429,93.54700773202691,2.520288710535007,3.0,0.9999063014984131,-11.328270502098048,7.402536505186612,99.34143755370728,4.019636197601435,3.0,0.9998841285705566,-9.355412825962508,9.552334056851036,91.07807096817184,3.723143302334354,3.0,0.9998142123222351,-8.601678533225991,10.773052600908597,87.73549449711872,0.8551772434009561,3.0,0.9999995231628418,-6.2210341805273135,10.673193727620296,87.2842268743933,2.794890821771761,3.0,0.9684507250785828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
-10.392336362280354,1.3194267354187639,93.54596242352491,2.571296066228871,3.0,0.9999021291732788,-11.32732077997797,7.407935540232834,99.29332271380495,3.97883420565981,3.0,0.9998568296432495,-9.365636087883162,9.547513241101923,91.08312466529995,3.717019091470424,3.0,0.9997841715812683,-8.606506146549364,10.779138927322895,87.73407139478049,0.8229158004699922,3.0,0.9999994039535522,-6.215902908672461,10.679319161747857,87.2658945178002,2.7906926504303438,3.0,0.9653461575508118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
-10.394340909009989,1.3054978120707668,93.5565064290115,2.6049274563322977,3.0,0.9998922348022461,-11.34477618634101,7.399756835300823,99.35595717390079,4.049547212681994,3.0,0.9998763799667358,-9.361725815657453,9.539813906504689,91.07379119132749,3.7545354664251174,3.0,0.9997792840003967,-8.60448438525798,10.769771575823563,87.72269636134612,0.8136117723076421,3.0,0.9999995231628418,-6.210186635726101,10.66968867550502,87.26804614130418,2.7684450568393046,3.0,0.9648241996765137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-10.379360959628471,1.2892787433747783,93.56095047158438,2.5193499421277945,3.0,0.9998981952667236,-11.37704300395832,7.386109017508554,99.34851645875288,4.116174153676525,3.0,0.9998177886009216,-9.379914011051891,9.534648431085987,91.05793144874518,3.8263905490627104,3.0,0.9997460246086121,-8.611142605732054,10.774027978839996,87.72405999441831,0.8119147939566725,3.0,0.9999995231628418,-6.211939520711774,10.660522657947103,87.2616578365333,2.7635026901816455,3.0,0.9700019359588623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-10.395926990049947,1.2909523849164657,93.5069054318835,2.466323650595891,3.0,0.9999045133590698,-11.377123772899402,7.371024541406525,99.31941326707204,4.1199624006960605,3.0,0.9998346567153931,-9.37531454659469,9.5385989719461,91.06617741275535,3.81634509741626,3.0,0.9997397065162659,-8.608623225431,10.776885930725188,87.72319684003547,0.8006155306136669,3.0,0.9999994039535522,-6.199993155285305,10.662726268421492,87.27152217370084,2.7146642537128294,3.0,0.9623054265975952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-10.415448257061556,1.306261627283427,93.47233158660784,2.180625156635186,3.0,0.999879002571106,-11.367250930871046,7.4085400630021585,99.29950696559887,3.970221121391513,3.0,0.9998679161071777,-9.372735808374754,9.540176258535418,91.05111657471166,3.7799850867872364,3.0,0.9997559189796448,-8.601303297351045,10.76713394165446,87.72227850745948,0.7282922810693012,3.0,0.9999995231628418,-6.202889347481193,10.65490295474178,87.2608730717148,2.7900895804340284,3.0,0.9565423130989075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-10.407972428928142,1.3044814872366934,93.46031963429444,2.0189896381877035,3.0,0.9998608827590942,-11.374011485307376,7.402198842693726,99.29134066269654,3.948032222763293,3.0,0.9998480081558228,-9.383430437026831,9.537925015504428,91.04258028756571,3.891468475255017,3.0,0.9997478127479553,-8.612280220048799,10.765399157300116,87.72939135126059,0.7206249651159181,3.0,0.9999995231628418,-6.205433927432664,10.65124332293815,87.29234347306152,2.734588739798317,3.0,0.9608597159385681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-10.409977474490685,1.308903686950106,93.47755238033983,1.969960829693746,3.0,0.999848484992981,-11.375737651260902,7.400271759071164,99.33018363624528,3.967401527212553,3.0,0.9998533725738525,-9.390203680066273,9.540739010977804,91.05292923603297,3.8416974006929023,3.0,0.999776303768158,-8.610174312007457,10.77448599672742,87.73512206016302,0.7585461773518913,3.0,0.9999994039535522,-6.203195980009587,10.6426797406419,87.30402973826405,2.7250174716058306,3.0,0.9578643441200256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-10.411052064381577,1.2842229490860673,93.39364234207865,1.9345880310789834,3.0,0.9998397827148438,-11.363014584171319,7.387284573206953,99.34666037986814,4.058752049887876,3.0,0.9998296499252319,-9.37929093037946,9.526712213868036,91.05706446722131,3.7655994800325208,3.0,0.999774158000946,-8.614912966883992,10.764076011853863,87.73857351581714,0.7118374199931939,3.0,0.9999994039535522,-6.198492999988109,10.652396360089693,87.33185751803995,2.759515049504389,3.0,0.9584842324256897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-10.410454732257882,1.2736080911789938,93.38417383953237,1.940672101889018,3.0,0.9998316764831543,-11.35828894393603,7.373177588630218,99.3499609783094,4.041823679723633,3.0,0.9998512268066406,-9.384019835522533,9.52465518239613,91.06158869862637,3.827055216290559,3.0,0.9997758269309998,-8.621787043553269,10.761184239226946,87.74013993383639,0.710213411961261,3.0,0.9999995231628418,-6.203530340291641,10.659147484721634,87.34003468314296,2.877295982146601,3.0,0.9471952319145203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-10.424861488628485,1.2655935613184084,93.38375948512412,2.040949997235981,3.0,0.9998568296432495,-11.380078249740011,7.3935666579208545,99.3331636136474,4.041595835745171,3.0,0.9998384714126587,-9.390839891824742,9.528075546458888,91.05290037362596,3.8051301205327923,3.0,0.9997531771659851,-8.62207957598327,10.760372007345811,87.73560517851774,0.6791889475043292,3.0,0.9999995231628418,-6.204410862472652,10.655343844505905,87.31497683228204,2.812780848220511,3.0,0.9568821787834167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-10.423963114912887,1.2761002382809614,93.34245008810731,2.0485499628925337,3.0,0.9998465776443481,-11.369309596145174,7.3720158709010875,99.3272062079452,4.056166408258297,3.0,0.9998396635055542,-9.392057060740697,9.521906388076198,91.04622886548775,3.824927378231872,3.0,0.9997884631156921,-8.619018712541806,10.763554763920567,87.73782152978981,0.7122149039645786,3.0,0.9999994039535522,-6.195170544492646,10.6613422327816,87.33219589108627,2.7427396227368956,3.0,0.9469219446182251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-10.415542846329467,1.269475918311181,93.38171373968393,1.9522233206715027,3.0,0.9998241066932678,-11.387181484101822,7.368026799960428,99.32653582793738,4.061626621753898,3.0,0.9998354911804199,-9.380016670303847,9.523722757129372,91.04755329475941,3.7817596282026233,3.0,0.9997990727424622,-8.615120600370814,10.768698983967713,87.73565044466311,0.7056532304866784,3.0,0.9999994039535522,-6.1916010927867635,10.65784655528609,87.32996840354602,2.812271736123948,3.0,0.9470434784889221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-10.443713811459588,1.2646712119326828,93.36849830130046,1.9744188830522065,3.0,0.9998049139976501,-11.366001664913489,7.380235022319886,99.36249315288259,4.036252203505076,3.0,0.9998507499694824,-9.378357641453487,9.527391891749978,91.06136805643378,3.7862497168551097,3.0,0.9997875094413757,-8.611362848507616,10.76680008703423,87.74996966889933,0.7004306783301529,3.0,0.9999994039535522,-6.200083708289606,10.668368192250936,87.32815976112941,2.802043603252009,3.0,0.9583479166030884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-10.397538341461955,1.253596312521772,93.34362715920034,2.069161852038889,3.0,0.9998332262039185,-11.356272169235115,7.375670729367636,99.35089996000151,4.130363275985913,3.0,0.9998213648796082,-9.37800340751899,9.518073297301166,91.06403796548152,3.8321932647603774,3.0,0.9997901320457458,-8.613905981521118,10.76376661209265,87.75113957898162,0.6730419062991494,3.0,0.9999994039535522,-6.192647911419274,10.657411130492632,87.33224155115968,2.8108435430395264,3.0,0.9570313096046448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-10.389601455498887,1.256822755356767,93.39676264927188,2.0310416747411772,3.0,0.9998345375061035,-11.35325264179653,7.376285421968898,99.37513078162873,4.118226513936881,3.0,0.9998291730880737,-9.38364441519079,9.531726343295821,91.07633142142633,3.7832716221544715,3.0,0.9998225569725037,-8.616074307597401,10.722879930359962,87.68457157728116,0.55488189759465,3.0,0.9999992847442627,-6.207090073984794,10.66609368038501,87.33490533192972,2.863753086301904,3.0,0.9519097805023193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-10.404256099825998,1.2754981307942437,93.36353978949869,2.0220844066420507,3.0,0.9998148083686829,-11.349450056866246,7.390088746478831,99.37057825062524,4.166079736579446,3.0,0.9998492002487183,-9.38674958982085,9.514549752640843,91.08473868837518,3.816260455008796,3.0,0.9997928738594055,-8.621230660147424,10.716801152498679,87.68969081327255,0.5428474282195178,3.0,0.9999992847442627,-6.204130197956936,10.664918396204515,87.33383159356207,2.868792714817502,3.0,0.9545841813087463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-10.397566692403325,1.2871517792469354,93.38735279575754,1.960464008790372,3.0,0.999849796295166,-11.364206654147079,7.385254311378843,99.35049484017597,4.146636080095612,3.0,0.999830961227417,-9.373684432357283,9.527025977322927,91.08237268458755,3.8109853867411627,3.0,0.9997960925102234,-8.618206862013889,10.768294957873097,87.7594329149685,0.738875418105683,3.0,0.9999994039535522,-6.2067406019291615,10.657968116007128,87.32634526030948,2.775314191980886,3.0,0.9419976472854614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-10.405907055119501,1.2564555314079682,93.36868139281695,2.0858274410219253,3.0,0.9998657703399658,-11.3619431496025,7.385105647675853,99.35931347640665,4.244541443180673,3.0,0.9998342990875244,-9.36441624805898,9.531657085107627,91.07290643276494,3.7778153734538304,3.0,0.9997541308403015,-8.614869306177873,10.761079711225873,87.7471714546367,0.7238070548547192,3.0,0.9999994039535522,-6.1946864011587675,10.673802923804846,87.33273664612186,2.8348519097908778,3.0,0.9612516760826111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-10.409780823751474,1.279516136051427,93.38681484905639,2.1959527354273454,3.0,0.9998618364334106,-11.33550850136452,7.389224299305378,99.31420114622775,4.265143784270963,3.0,0.9998231530189514,-9.356013767605267,9.531617637393655,91.08817614330854,3.7836564225931375,3.0,0.9997324347496033,-8.616327666343018,10.772795507302806,87.75181295572744,0.744839787192476,3.0,0.9999992847442627,-6.204259470718174,10.661139607498614,87.31710033389105,2.71619972689332,3.0,0.9639784693717957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-10.391911786617486,1.2725734305856513,93.40763796184532,2.2252106214554943,3.0,0.9998822212219238,-11.35194508750049,7.398491647800305,99.33427698950838,4.108107752615389,3.0,0.9998425245285034,-9.37798090823966,9.534374287394257,91.05760496419006,3.8064356865357833,3.0,0.9997784495353699,-8.609228577785123,10.76733178499644,87.75611818139984,0.7310512725287399,3.0,0.9999994039535522,-6.21015117555934,10.664901300734208,87.29001112936122,2.838859917578112,3.0,0.9582234621047974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-10.397462034951696,1.2924017741157074,93.41206227741908,2.2199150187763848,3.0,0.9998880624771118,-11.357349009773154,7.397450079408535,99.35305703951899,4.086015847735129,3.0,0.9998276233673096,-9.368583854464989,9.538556741240901,91.06912202407852,3.817364413905691,3.0,0.9997550845146179,-8.615483187002202,10.772359672483885,87.75369765188249,0.732909040484549,3.0,0.9999994039535522,-6.219443372431527,10.6590079860352,87.29020810167404,2.738043822624992,3.0,0.9608157873153687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
-10.39799616269827,1.280639572756748,93.40354836761448,2.290421357114038,3.0,0.9999017715454102,-11.361328951158503,7.37592674523065,99.32581287608572,4.00684337428397,3.0,0.9998378753662109,-9.37364655462034,9.544747260436864,91.08451669831325,3.776407821660539,3.0,0.9996989965438843,-8.613980269046591,10.732490779784884,87.69792292942827,0.6087869389711277,3.0,0.9999992847442627,-6.216060488261982,10.66630056186224,87.3137712989465,2.783758548307535,3.0,0.9599999189376831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
-10.391167413286798,1.2876817606731206,93.45070809504855,2.297551560345844,3.0,0.9998912811279297,-11.352922546457913,7.402406389291416,99.4083898804548,4.1307876395353444,3.0,0.9998223185539246,-9.375330973073345,9.552462438479875,91.09467412091553,3.768542577951942,3.0,0.9997294545173645,-8.62016832429502,10.737981180287694,87.69424738726383,0.6330100546423998,3.0,0.9999992847442627,-6.2162016374917375,10.664462916485727,87.32079786221529,2.777284742265208,3.0,0.9619409441947937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
-10.394030714825194,1.2743262780634141,93.43303526203952,2.3962822728959923,3.0,0.9999020099639893,-11.36463639892969,7.3924005030638416,99.41352061785854,4.059521875038437,3.0,0.9998382329940796,-9.374050873469347,9.544382087817741,91.08257595649731,3.767384773501203,3.0,0.9997472167015076,-8.619616117429159,10.73199888569459,87.68927124437789,0.6256520011420196,3.0,0.9999994039535522,-6.21842424456297,10.672671168443408,87.31546282437425,2.83026850663971,3.0,0.9656500816345215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
-10.367641761088288,1.27561065638949,93.44678700760622,2.4349506822217877,3.0,0.9999212026596069,-11.354092151761387,7.382986617079246,99.37731354487447,4.051252346469657,3.0,0.9998555183410645,-9.366654296705065,9.54030714446451,91.08066499385684,3.7792221747553127,3.0,0.9996969699859619,-8.615919144045561,10.729082441906646,87.69150187203634,0.5969282890081967,3.0,0.9999994039535522,-6.206515527478378,10.671545989448086,87.30915916900318,2.8925019553014457,3.0,0.9549760222434998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
-10.381080333739677,1.256557334937113,93.4747638247632,2.4124540805949892,3.0,0.9999184608459473,-11.363166670069731,7.379834140392729,99.34669076654392,4.175531789097913,3.0,0.9998090863227844,-9.384609464898283,9.546956048305567,91.06888027685298,3.772099967626668,3.0,0.9997192025184631,-8.617413993358634,10.780143088691394,87.74895164427842,0.7746603595137217,3.0,0.9999994039535522,-6.224480418297521,10.664937526020609,87.28942843116654,2.8879956365189052,3.0,0.9665122032165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
-10.36159752159671,1.2498081795571188,93.47608885733435,2.470064590406729,3.0,0.9999330043792725,-11.343581696671677,7.371821031004302,99.3182451363809,4.078351063898828,3.0,0.9998351335525513,-9.38293976238144,9.540702983384753,91.06425934703944,3.8473140513101285,3.0,0.99978107213974,-8.618321446441334,10.779482355710519,87.74456182712757,0.8323641967938699,3.0,0.9999994039535522,-6.2184418910686015,10.66736129988326,87.2947777354873,2.834475544247718,3.0,0.9627434611320496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
-10.386008042498942,1.2467030104844337,93.48783284336587,2.5324440073527446,3.0,0.9999289512634277,-11.365982408358347,7.360767572441601,99.28938588332376,4.163920448815455,3.0,0.9998076558113098,-9.393120031100668,9.544431510196654,91.06480605856848,3.8077660068869204,3.0,0.9997591376304626,-8.612493744725976,10.784588252337633,87.7504209782363,0.8061376907855707,3.0,0.9999994039535522,-6.221546548524497,10.671080600538055,87.29442473948235,2.831694411739696,3.0,0.9578693509101868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-10.380095638380517,1.256998448646961,93.46218947537363,2.3777514045643615,3.0,0.9999293088912964,-11.377658098857115,7.371806720425392,99.35695652335684,4.068782530792422,3.0,0.9998089671134949,-9.416394816317576,9.545849392073519,91.07365774807572,3.8261857432123083,3.0,0.9997137188911438,-8.626291329747241,10.736503921698137,87.69176964889728,0.658928450048795,3.0,0.9999992847442627,-6.224800042543717,10.671562030101287,87.29996816396839,2.8549326532746737,3.0,0.9632160067558289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-10.406036586629407,1.2586982069453443,93.42028850425108,2.330778783025461,3.0,0.9999140501022339,-11.393607266470177,7.367072686453651,99.33041119839429,4.091014874247198,3.0,0.9998098015785217,-9.42549253783488,9.538443371080172,91.0838145714932,3.8756714259404474,3.0,0.9997907280921936,-8.627796282350651,10.738516981645605,87.69880367863128,0.6841987622608577,3.0,0.9999992847442627,-6.228362713962953,10.669990888305497,87.31523645107642,2.8141950021982,3.0,0.9610528945922852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-10.398688166720763,1.2433502044360576,93.4253830086307,2.183348638743232,3.0,0.9998883008956909,-11.391079614956448,7.369065372366326,99.40990798622177,4.091876808492383,3.0,0.9997995495796204,-9.421333149135894,9.5369923838674,91.09649993394949,3.889391665174628,3.0,0.9997851252555847,-8.637906919666293,10.74361249885333,87.70789181130124,0.7205843515883689,3.0,0.9999992847442627,-6.2339156836892125,10.678905176526786,87.33284874456001,2.830427093926415,3.0,0.9590176343917847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-10.391841202285217,1.267085394078915,93.47326817393392,2.146394758802096,3.0,0.9998704195022583,-11.388519214974087,7.392403835232348,99.40310695871598,4.060049477534949,3.0,0.9997953772544861,-9.434356600798257,9.54761673541386,91.07547363855912,3.882606967834073,3.0,0.999760091304779,-8.640206298468065,10.739729458215514,87.70639803096024,0.7244753456325094,3.0,0.9999992847442627,-6.271836839580538,10.677585085474083,87.33834892241939,2.9134804695698526,3.0,0.9612901210784912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-10.409816435320648,1.2849149322458455,93.42505322081502,2.172405454110896,3.0,0.9998701810836792,-11.398630573982347,7.38611387802782,99.41559758368405,4.051521171344084,3.0,0.9997918009757996,-9.438891264654739,9.5358282087693,91.07485857693973,3.935755394657282,3.0,0.9996953010559082,-8.646271580735704,10.73991126166757,87.6979792825671,0.6827458742306357,3.0,0.9999992847442627,-6.243709067421307,10.66499079793311,87.31178400666995,2.802889504414098,3.0,0.956586480140686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-10.380886899040256,1.2798066094914333,93.41056230074336,2.0916584017918223,3.0,0.9998695850372314,-11.367816510244635,7.384580353793027,99.33352716859741,3.9936422515096983,3.0,0.9998446702957153,-9.411188806431229,9.538251678780512,91.06291455553921,3.8611839319762726,3.0,0.9997631907463074,-8.636274524990819,10.781995692982047,87.75402070168154,0.8253739878369352,3.0,0.9999992847442627,-6.2377195203313,10.665617634322007,87.3143557702508,2.81194843906869,3.0,0.9573992490768433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-10.399359223249627,1.253858416293787,93.36932394940908,2.1186105732252627,3.0,0.9998579025268555,-11.385864348420888,7.381289363358656,99.33330162231535,4.083764218925479,3.0,0.9998393058776855,-9.401493845472041,9.53522512654474,91.01190978556482,3.8396333794955044,3.0,0.9997590184211731,-8.622415139990325,10.767686497400266,87.70552807127241,0.7615460104608277,3.0,0.9999996423721313,-6.2053101286625845,10.645294886176469,87.28331800281161,2.7546906865770566,3.0,0.9553678035736084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-10.420185732395167,1.2503667628360362,93.33933139763599,2.126053466724447,3.0,0.999845027923584,-11.361789799580324,7.394492291474682,99.23789593021365,4.15330956163747,3.0,0.9998321533203125,-9.38714720753552,9.546138941096823,90.98772963995141,3.7125069805124604,3.0,0.9997486472129822,-8.599392043927262,10.781312092788855,87.70688874687971,0.789580991589168,3.0,0.9999996423721313,-6.187737093156612,10.643695256682246,87.26868247486212,2.6621719121850265,3.0,0.9676603674888611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-10.408852295385001,1.2662107186133815,93.29161242820041,2.119860956475152,3.0,0.999862790107727,-11.342519731185657,7.418763507195046,99.20867368914772,4.231187498322902,3.0,0.9998352527618408,-9.356857427396289,9.558948342494965,90.9693268761052,3.789248796502614,3.0,0.999765932559967,-8.574199248884462,10.78028547214577,87.6704575976271,0.7918505480824568,3.0,0.9999997615814209,-6.159016860172814,10.648516959612081,87.2341623408047,2.696344823240141,3.0,0.974551260471344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-10.391792936877499,1.2601824519487737,93.25109386346047,2.051081371765098,3.0,0.9998555183410645,-11.340072347865847,7.428728529103924,99.19497017022323,4.165332845802955,3.0,0.9998264908790588,-9.351002585376893,9.555735938282565,90.92356134716059,3.7511018781965535,3.0,0.9997463822364807,-8.565500961378332,10.75412733729139,87.59490334412385,0.6472964470580884,3.0,0.9999998807907104,-6.144444123900865,10.659014464610028,87.15507894275063,2.9001761860437196,3.0,0.9606606364250183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-10.389840953630438,1.2531041851864748,93.18752586265364,2.1356356414318842,3.0,0.9998679161071777,-11.311882047887815,7.420590615910815,99.14932055875622,4.232666769236421,3.0,0.9998076558113098,-9.318196540519528,9.558467763925464,90.91274191008371,3.76569174546082,3.0,0.9997416138648987,-8.54120524984652,10.752384492592462,87.59103923305307,0.5900977898493452,3.0,0.9999998807907104,-6.114860516370857,10.657411535428102,87.13678082460854,2.921248552969097,3.0,0.9067820310592651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
-10.351929408445033,1.2772729598574462,93.25154838893184,2.379319651208858,3.0,0.9998934268951416,-11.319040785830486,7.43445179150751,99.22880391126887,4.079128530188334,3.0,0.9998382329940796,-9.306616736027859,9.562543328821457,90.91669020203831,3.7285724551621393,3.0,0.9997771382331848,-8.531776475798772,10.75226408844829,87.57811069781698,0.5264285106911236,3.0,0.9999998807907104,-6.113928681047099,10.654974904029515,87.11921990129517,2.976015598463348,3.0,0.9108067750930786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
-10.346411110856026,1.2858658351563041,93.26213496926356,2.402309522607385,3.0,0.9999041557312012,-11.297997835435853,7.455430466583084,99.1824782276843,4.151414953108543,3.0,0.9998465776443481,-9.296752086180167,9.571504979155279,90.92962413954818,3.7011613099274503,3.0,0.9998273849487305,-8.524592529592,10.756905781093531,87.58655218948181,0.5216984540011551,3.0,0.9999998807907104,-6.110825004897087,10.6571701049477,87.11620543158061,2.9731620417421367,3.0,0.8624521493911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
-10.340305862123888,1.2749811603626813,93.21216288503344,2.2526579752725975,3.0,0.9999186992645264,-11.294341577116928,7.465072306742248,99.18962069145935,4.119462003655658,3.0,0.9998698234558105,-9.28797853882636,9.571360081555817,90.92257796058948,3.7056924635563155,3.0,0.9998108744621277,-8.521944907031367,10.768941453585823,87.60416770372986,0.5415968345475222,3.0,0.9999998807907104,-6.105190839103414,10.665493356064774,87.1222641624217,2.992663540630279,3.0,0.8861499428749084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
