Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.01767416162813,1.5670819430079457,93.52403844342776,2.053384641877909,3.0,0.9996899366378784,-11.235568058603766,7.233333293652954,98.636019361441,5.361507810902084,3.0,0.9999839067459106,-9.510088718218926,10.020397370747679,90.77283192265259,4.579600989544562,3.0,0.9996637105941772,-8.78074124662725,11.388136097321143,87.64889077608332,1.959925180085877,3.0,0.9999996423721313,-6.3980204752761285,10.607670214800425,86.91290406198915,1.7082119121208272,3.0,0.5462517738342285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-10.012138320798217,1.5547431068035713,93.51366676101398,1.9530191230758005,3.0,0.9997594952583313,-11.219817380747829,7.2443383758514255,98.6373148605604,5.208917248827425,3.0,0.9999837875366211,-9.50798178688973,10.023738409180762,90.7610196054281,4.482230221484777,3.0,0.9997380375862122,-8.778023599530036,11.402817168989733,87.65851526725518,1.9663358550917678,3.0,0.9999996423721313,-6.394924265081253,10.609721332280888,86.89588689161037,1.7532099830821772,3.0,0.4611172378063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-9.963680796351122,1.5487390594997417,93.52494752056114,2.0155642284266726,3.0,0.9997056126594543,-11.227038174795748,7.224222529652797,98.64782018728734,5.396807139689533,3.0,0.9999830722808838,-9.501763526198195,10.013294290264826,90.77576685669827,4.52097702417714,3.0,0.9996858835220337,-8.786235736484006,11.382999548366309,87.6465656756477,1.9240794325358275,3.0,0.9999996423721313,-6.402401554665829,10.612847966342645,86.90122271125682,1.7057796433696655,3.0,0.5658499598503113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-9.975661544149647,1.5579656181575117,93.52933562578546,2.0316024431521416,3.0,0.9996918439865112,-11.2406133290099,7.197960802973851,98.59103009080354,5.42582961668062,3.0,0.9999862909317017,-9.507230556615452,10.012786129382265,90.75231542500386,4.495623584393401,3.0,0.9996285438537598,-8.794438249380494,11.394193761195353,87.63617988349901,1.9532753004393626,3.0,0.9999996423721313,-6.39831027877694,10.610635441477706,86.90825779679304,1.6414046734972476,3.0,0.5570597648620605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-10.007715202427118,1.5623741762963197,93.52073942493874,2.0814509829953995,3.0,0.9997130036354065,-11.234033242322129,7.232582260946049,98.63968123162773,5.25388835184538,3.0,0.9999821186065674,-9.49827371290298,10.013444531645426,90.77472186106614,4.522581346900412,3.0,0.9997132420539856,-8.787976697001694,11.397299365379956,87.64044510042473,1.9033067580613612,3.0,0.9999996423721313,-6.390797764288832,10.609353259045013,86.91551377860847,1.57979964858593,3.0,0.6377071738243103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-9.958006714328905,1.5424500951736233,93.5319228332627,2.1240881796617015,3.0,0.9997466206550598,-11.231806877613867,7.238991848299275,98.64978814719788,5.364717624967009,3.0,0.9999834299087524,-9.497341088148733,10.016604595957427,90.7550185505827,4.506416504393884,3.0,0.9996875524520874,-8.78334773712105,11.394708566984452,87.63521902903301,1.91427482019675,3.0,0.9999996423721313,-6.391011095116343,10.620189791074505,86.90975365946248,1.6228270137594454,3.0,0.5133263468742371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
-9.953792668499483,1.5496730189108339,93.52140247059906,2.1331614324448216,3.0,0.9996525049209595,-11.206823410869472,7.214398703372064,98.62154901130975,5.320335831096407,3.0,0.9999845027923584,-9.489654028821016,10.022273291924067,90.78702619373117,4.566587365727471,3.0,0.9996558427810669,-8.782803668388143,11.405691106576246,87.64130277422561,1.9441825235835688,3.0,0.9999996423721313,-6.394367193782855,10.62328888262927,86.91589105922169,1.6805920997874606,3.0,0.48026201128959656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
-9.983290319614776,1.5427126147504902,93.47743213890288,2.178754647725247,3.0,0.9996649026870728,-11.239289947938282,7.203667420223854,98.6229094256663,5.307382448242052,3.0,0.9999834299087524,-9.502429984266902,10.01259173292981,90.78105858549024,4.562167609112988,3.0,0.9996022582054138,-8.782323120642396,11.399328246735207,87.64808364532473,1.941527903089202,3.0,0.9999996423721313,-6.389469247262878,10.619332004755583,86.92722065309101,1.662677052988305,3.0,0.607750654220581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-9.922615827793587,1.5512250649691723,93.54544781909551,2.12593463196729,3.0,0.9996657371520996,-11.207952731361871,7.213666017284145,98.64890349541018,5.377713822324648,3.0,0.9999836683273315,-9.486925529766351,10.009626271947083,90.76982400675797,4.504850185652992,3.0,0.9996713399887085,-8.789329665067884,11.394161271111244,87.63404352111108,1.9533280918039677,3.0,0.9999996423721313,-6.395088941563781,10.608570890425417,86.91393993059654,1.6318720518670078,3.0,0.6100943088531494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-9.950369981728963,1.5267860271179294,93.5251229244663,2.2214432213214876,3.0,0.9997300505638123,-11.205767980684216,7.216894509967271,98.64141737936876,5.35691118066129,3.0,0.9999818801879883,-9.49550072824,10.016096524980224,90.7676398511978,4.554476333947714,3.0,0.9996507167816162,-8.78230599865056,11.396967007223981,87.63906391601861,1.9597445425693774,3.0,0.9999996423721313,-6.38722525734449,10.613416446498967,86.9219958415034,1.6462628231125647,3.0,0.6054291129112244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-9.940542945194949,1.5384781938825811,93.56880050876417,2.211694527093789,3.0,0.9997345805168152,-11.205706401118436,7.209032635435513,98.59927680940571,5.284400377801685,3.0,0.9999804496765137,-9.477679226703101,10.018252711115478,90.78566082131356,4.491928255580917,3.0,0.9996292591094971,-8.780172447407713,11.40142141196506,87.64047185869929,1.9796881525293246,3.0,0.9999996423721313,-6.384065537001159,10.609934625561845,86.92234900850954,1.6066184987456034,3.0,0.677985429763794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-9.950720340453358,1.5218213792093562,93.5446877802483,2.1567580270796447,3.0,0.9997368454933167,-11.188251291546266,7.211685582115473,98.61620049166221,5.289267950644916,3.0,0.9999806880950928,-9.48953234399958,10.01770658861592,90.79685804100974,4.557905381281274,3.0,0.9996182918548584,-8.783092731348647,11.351204356708609,87.52900267573123,1.9301425228111075,3.0,0.9999996423721313,-6.389784064331466,10.609049304190451,86.93290288928557,1.6247582207901914,3.0,0.6317237019538879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-9.966627651869791,1.5005310215841616,93.52732157206098,1.9953465761587943,3.0,0.9997748732566833,-11.193173461438732,7.190635367336958,98.58087928941626,5.33671090961505,3.0,0.9999856948852539,-9.486227557333455,10.002552639864383,90.7708386542189,4.5473199638079835,3.0,0.9995632767677307,-8.781979142244964,11.40445539811772,87.64572082345734,1.9753676076689668,3.0,0.9999996423721313,-6.386112370027409,10.602343733957651,86.928441871515,1.630047716931007,3.0,0.6110021471977234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-9.958234916679388,1.511625185838961,93.54979927677515,2.0892307091199815,3.0,0.9997058510780334,-11.198901779402448,7.193994355630515,98.56969257699566,5.315372842920815,3.0,0.9999814033508301,-9.490685739042647,10.00679192029599,90.77098944782266,4.521552667130049,3.0,0.9996532201766968,-8.78316932097171,11.403825767613219,87.64706887136609,1.9863737705962263,3.0,0.9999996423721313,-6.38590485262763,10.603916810342914,86.92264690787545,1.6485163207084483,3.0,0.6477681398391724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-9.975000782279995,1.5115863818320907,93.55034441515846,2.0804003073415642,3.0,0.9997711777687073,-11.18577766868997,7.183282736797004,98.58677036202714,5.458370698273566,3.0,0.9999833106994629,-9.496355219469924,10.005320604536912,90.7779992945162,4.605461544084287,3.0,0.9995899796485901,-8.785848682376685,11.399840797604273,87.64394936486688,1.96911965861041,3.0,0.9999996423721313,-6.387367665406611,10.604679978534095,86.92499145957777,1.6180622507206832,3.0,0.6189687252044678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-9.96067218428,1.4949328230101422,93.53647601201953,2.0273238459270466,3.0,0.9997727274894714,-11.180501253012602,7.1736183862157334,98.59022481352865,5.378279202790279,3.0,0.9999854564666748,-9.496173311864794,10.006464743586973,90.7681971016797,4.56447720675813,3.0,0.9995972514152527,-8.784858318807963,11.403119184963124,87.65090318772826,1.9672218096331608,3.0,0.9999996423721313,-6.390175703776462,10.608840803262293,86.92657903498757,1.6211626833448554,3.0,0.6969632506370544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-9.976729570286299,1.4902029330038913,93.54986328929101,2.0372600295924403,3.0,0.999777615070343,-11.191205736498631,7.205764811833753,98.57551279262545,5.233188810896656,3.0,0.9999815225601196,-9.484811237531508,10.013239313644373,90.77370638035855,4.600111695899966,3.0,0.9996793270111084,-8.778088616416484,11.40992058133333,87.64967960396018,1.9865911447028586,3.0,0.9999996423721313,-6.383611992251627,10.602574670932675,86.93418423585142,1.6374587802223806,3.0,0.6741247773170471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-9.970847188213867,1.5010122712765606,93.52223582831807,1.996454623053662,3.0,0.9997537732124329,-11.185300723311004,7.163133338735506,98.54358176300079,5.321187291814506,3.0,0.9999849796295166,-9.488715015606852,10.014527013865564,90.77567104574125,4.614393023759732,3.0,0.9996092915534973,-8.77605189169179,11.406462487988907,87.63487680457881,1.9723035861081772,3.0,0.9999996423721313,-6.381826469745248,10.605073396325734,86.92575459050522,1.5906062469643028,3.0,0.6417003273963928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-9.969345463511232,1.4968374585782438,93.57224371213422,2.1594158586290657,3.0,0.9997280240058899,-11.188679988790968,7.165003934857572,98.57718573427377,5.288018593716405,3.0,0.9999849796295166,-9.4888616496303,10.014493024979632,90.76343573450816,4.517798708448866,3.0,0.9996198415756226,-8.784281924819515,11.400520143438609,87.6419234087854,2.0005418247844333,3.0,0.9999996423721313,-6.380255313358731,10.599684056060429,86.92641142625052,1.611293987742008,3.0,0.6619234085083008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-9.975629704048174,1.50258973411043,93.56490204173447,1.9856199874481906,3.0,0.9997398257255554,-11.206739307027656,7.161278176289259,98.57274189034732,5.357342493398573,3.0,0.9999847412109375,-9.498652372710833,10.013610976164706,90.74648214919037,4.512984236619348,3.0,0.9996296167373657,-8.784872612062548,11.401107281998268,87.64200296880024,1.9706495201065068,3.0,0.9999996423721313,-6.383734201051543,10.607535271344958,86.92176703277745,1.6180305467487972,3.0,0.6440721154212952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-9.969127696280378,1.5407553606452244,93.54718497443524,2.0679848061951307,3.0,0.9996483325958252,-11.193672001854937,7.168142437607739,98.55282908975441,5.3333099900792815,3.0,0.9999830722808838,-9.500784042973484,10.021956793026437,90.7564951760929,4.468866878745298,3.0,0.9996726512908936,-8.779216188092644,11.412972255480428,87.64846705465604,2.011502586440583,3.0,0.9999996423721313,-6.378002216246003,10.612004619121613,86.92574008140234,1.585921763864108,3.0,0.6335286498069763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-9.990530371417536,1.520186939326797,93.53691169472292,1.90109886341918,3.0,0.9996315240859985,-11.192453339421084,7.162892470529641,98.5608481843938,5.298721302396726,3.0,0.9999812841415405,-9.486079869800287,10.035941813451453,90.78048202554449,4.447195002908039,3.0,0.9997155070304871,-8.768675116479514,11.417513486260065,87.66382714242371,1.9355617385985724,3.0,0.9999996423721313,-6.37472666035941,10.607877421147453,86.9420740985709,1.5811734826341504,3.0,0.6892411708831787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-9.990226636577113,1.5347136409951287,93.57990378248458,1.7196511036698194,3.0,0.9996767044067383,-11.211651601734603,7.168885335756442,98.53445042529104,5.342110775351048,3.0,0.9999858140945435,-9.494067791734501,10.02909554865802,90.7834627569547,4.516682370869401,3.0,0.999671459197998,-8.778542770097339,11.413634793402332,87.66347445850589,1.9605716925405785,3.0,0.9999996423721313,-6.386357760493192,10.60433792159837,86.9350550063431,1.615932974916418,3.0,0.6468281149864197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-10.000557026973462,1.4959181003002064,93.5595743459047,1.698745661390804,3.0,0.9996106028556824,-11.21924239143542,7.170289637196897,98.54785303015441,5.222237270066267,3.0,0.9999847412109375,-9.504572314404566,10.027047074465516,90.76258966611397,4.405518102327175,3.0,0.9997135996818542,-8.771465392563911,11.418756426808455,87.65816454303719,2.0048778332564985,3.0,0.9999996423721313,-6.38951272061662,10.603071808462406,86.92821524007263,1.5313074069414727,3.0,0.6712438464164734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-9.989860037461542,1.4975197484678198,93.5434302396053,1.8286574395798407,3.0,0.9996691942214966,-11.233974055471368,7.168313685797182,98.52559495799477,5.3596124228071576,3.0,0.9999829530715942,-9.512646957822412,10.030235465363651,90.76431633312085,4.445592104773584,3.0,0.9996845722198486,-8.780379079944895,11.407738361415728,87.64734872546373,1.989841139869605,3.0,0.9999997615814209,-6.393501568534502,10.608026075368864,86.9162336926115,1.6150576399430239,3.0,0.641269326210022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-9.995653758509771,1.5153035760414155,93.58016606422748,1.7676327502616982,3.0,0.9995827078819275,-11.2062964757169,7.178138925510782,98.56435943824744,5.2971809856208525,3.0,0.9999817609786987,-9.509729433401407,10.027059600575512,90.75549304419667,4.405761717975266,3.0,0.9997209906578064,-8.775324280879584,11.4219936996901,87.66147567144746,2.0114063510201667,3.0,0.9999997615814209,-6.391082319814179,10.611270436832532,86.91971571318412,1.5689896926277542,3.0,0.5663133263587952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-9.982421494139084,1.5076747140617996,93.55813694051926,1.5624403641768432,3.0,0.9996399879455566,-11.220580134477927,7.179889959463932,98.54643712766891,5.217803099559,3.0,0.9999805688858032,-9.509429500182517,10.036158266847833,90.7729385191569,4.481643499010002,3.0,0.9997590184211731,-8.768108124807,11.413873388974574,87.65431757959294,1.9818749570557426,3.0,0.9999997615814209,-6.395585464818512,10.611817760109213,86.90956753412013,1.6316538621037082,3.0,0.5085160136222839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
-9.996704761028688,1.5275406809731717,93.58145733261816,1.6739239606563654,3.0,0.999593198299408,-11.23471433415856,7.151344260249847,98.54428287651638,5.2770503719893815,3.0,0.9999791383743286,-9.524001273299683,10.023714954156977,90.76118897650284,4.453898204504957,3.0,0.9997257590293884,-8.785530507293227,11.408714841219288,87.65607086152936,2.015306789814527,3.0,0.9999997615814209,-6.396215282448116,10.6077280087268,86.90590911373921,1.5819717763138943,3.0,0.5543133616447449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
-9.998358515877575,1.5327994285705318,93.57513666414407,1.6237318038701432,3.0,0.9996306896209717,-11.231820328012704,7.178446356596324,98.52640096888447,5.26233367824577,3.0,0.9999842643737793,-9.517039119167555,10.037118724882738,90.76312221729223,4.467873347433659,3.0,0.9997770190238953,-8.773412724117128,11.413219746692375,87.65651132494693,1.9843189420348877,3.0,0.9999996423721313,-6.396530582377578,10.610086802432567,86.91174802944529,1.615265946545007,3.0,0.5259915590286255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
-10.015967610975176,1.5109415854836161,93.59683404981199,1.5601639545175543,3.0,0.9995500445365906,-11.231735470236812,7.171276855373688,98.5335939454648,5.277905672798938,3.0,0.9999831914901733,-9.529486655374052,10.044905819279595,90.75095473505453,4.45169789625728,3.0,0.9997861981391907,-8.776997647059574,11.404928925369155,87.64545633108048,1.9467066328885128,3.0,0.9999997615814209,-6.405927101300146,10.610957232119665,86.90908937336943,1.6149500702637372,3.0,0.5111438632011414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
-10.008042733091559,1.5070321471887753,93.58185749997592,1.5766165678309259,3.0,0.999639630317688,-11.229305282912657,7.1699913369791375,98.52279649792195,5.3412871106073325,3.0,0.9999816417694092,-9.530509642105693,10.040955629894038,90.77527302303648,4.506952953738198,3.0,0.9997636675834656,-8.772229458218327,11.406131771183391,87.65138813521807,2.0108662850674963,3.0,0.9999996423721313,-6.408840772960522,10.621957303481507,86.89800653229116,1.6565097608520556,3.0,0.4342968463897705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
-10.034596449983853,1.5235423489413145,93.5729069298815,1.5681684740290465,3.0,0.9996159076690674,-11.235237782545985,7.178450395421141,98.5313775920086,5.4022833927741845,3.0,0.9999797344207764,-9.52705915895082,10.034746076475518,90.74686832390353,4.454188915902814,3.0,0.9997426867485046,-8.78160824357258,11.403316085321721,87.63635565029767,2.069165008029966,3.0,0.9999997615814209,-6.412973074669614,10.607956978600305,86.90275664744799,1.5882393219870494,3.0,0.5648401379585266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
-10.017524516261458,1.5158665521609511,93.55289385217488,1.5574573090533381,3.0,0.9996688365936279,-11.22910666300425,7.16927038452389,98.53222223615741,5.172524879321969,3.0,0.9999747276306152,-9.522511079796079,10.03798335497736,90.75650025341089,4.420799920344088,3.0,0.9997779726982117,-8.775201785801912,11.405843923927854,87.64098220658603,2.0756442086005458,3.0,0.9999997615814209,-6.41530549096224,10.61333262502367,86.88499191950876,1.6280500410568877,3.0,0.48785698413848877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
-10.00262748262868,1.5243869793103706,93.58952736019295,1.475133810864896,3.0,0.9996782541275024,-11.241867641456603,7.179264481008466,98.5426688217755,5.332303482891593,3.0,0.9999775886535645,-9.530982295356653,10.049568659129383,90.74496654807267,4.428457965317034,3.0,0.9997701048851013,-8.780537821814798,11.391456446470645,87.62647758786028,2.025255510166349,3.0,0.9999997615814209,-6.41846839453432,10.62009679035126,86.86387205296909,1.6607158795116501,3.0,0.3963596522808075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-10.03374556469252,1.5214152321396952,93.5801568917371,1.5740466383286993,3.0,0.9996503591537476,-11.24388998332679,7.177616886597908,98.5932623176839,5.3358780061957845,3.0,0.9999767541885376,-9.536555697618946,10.040346199964842,90.75173796569443,4.425496568096434,3.0,0.9997761845588684,-8.777105657334651,11.400276669252769,87.63937271975237,2.0850149162453904,3.0,0.9999997615814209,-6.426832004163774,10.620671936891917,86.8812765853508,1.6274362276180003,3.0,0.4237142503261566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-10.039789347640804,1.5106636527377049,93.57764439191072,1.4384559713861227,3.0,0.9995785355567932,-11.249751755607837,7.180535805893374,98.58833291915286,5.263634278259791,3.0,0.9999754428863525,-9.535243374067568,10.067255704559015,90.76622312450779,4.439123268496599,3.0,0.9997956156730652,-8.772976433401114,11.401418989851935,87.64981281263594,2.0649202242780924,3.0,0.9999997615814209,-6.424334722079795,10.618750603082582,86.89732468669965,1.6387042201152076,3.0,0.3514745533466339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-10.027699621923233,1.5232819240164552,93.57728831894735,1.5419484256817924,3.0,0.9996805191040039,-11.260889097973523,7.187721743835072,98.5382387738855,5.450330531450781,3.0,0.9999775886535645,-9.537901628005864,10.055939306623573,90.7593151672597,4.446592731680032,3.0,0.9997534155845642,-8.775540590396014,11.40093794568667,87.64655216985581,2.031859161939339,3.0,0.9999997615814209,-6.422838574575915,10.61726038303466,86.9124393708478,1.6321663615057107,3.0,0.4241471290588379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-10.07888073010479,1.490344285386214,93.5451298845369,1.678875394839847,3.0,0.9996405839920044,-11.253101513256226,7.179143399944993,98.56197099550164,5.302252797850811,3.0,0.9999749660491943,-9.539416950618572,10.045528000098214,90.76091545566548,4.418249556923528,3.0,0.9997695088386536,-8.772437092564147,11.402346896628568,87.64942893682901,2.054898897216092,3.0,0.9999997615814209,-6.421480467474987,10.61947240730471,86.90554896821705,1.6436454892487662,3.0,0.39752569794654846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-10.025405889941064,1.4992539845713944,93.61823706396257,1.5046786868010014,3.0,0.9995611310005188,-11.272135869056497,7.183783238154679,98.5449353179023,5.2365186144007145,3.0,0.999972939491272,-9.547954033975318,10.068475747713167,90.75036810945605,4.335025140474046,3.0,0.99979168176651,-8.775771085167396,11.406514475015253,87.64462268733904,2.0248506414968754,3.0,0.9999996423721313,-6.420828617775018,10.626602010841395,86.90525689312877,1.5648506337837855,3.0,0.461544394493103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-10.052752825593359,1.5180070304457316,93.59007401539706,1.7239414307519327,3.0,0.9995902180671692,-11.257753762336618,7.1942957792619,98.54931809548425,5.301016875385689,3.0,0.9999781847000122,-9.549958241677684,10.050044716718604,90.75652923873518,4.441385031120349,3.0,0.999760091304779,-8.786297329955751,11.391527464869316,87.6489451770271,2.059939136239893,3.0,0.9999997615814209,-6.4449144541697105,10.614023376206118,86.89884668200138,1.674186932451047,3.0,0.340674489736557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-10.055492775325089,1.5083691670176949,93.6083864282139,1.7078071118790803,3.0,0.9995703101158142,-11.257608657136133,7.191966851405292,98.55416818628696,5.272094422112004,3.0,0.9999749660491943,-9.547768228398539,10.056821136436882,90.76563691262106,4.455447206364854,3.0,0.9997559189796448,-8.779165556784072,11.408709045141924,87.6627414317863,2.0459596058213996,3.0,0.9999997615814209,-6.430237420730229,10.618403534823452,86.93637044016204,1.5806015561610547,3.0,0.4322357177734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-10.055265872236316,1.5163546914414192,93.55687118110488,1.6826134367299377,3.0,0.9995887875556946,-11.259477723803176,7.2000652005602435,98.56994906635742,5.33034912848344,3.0,0.9999837875366211,-9.548599451212416,10.04541084467433,90.77488889398863,4.4762741086319435,3.0,0.9997850060462952,-8.780198408892959,11.406404379227345,87.66613586757276,2.0801753516528767,3.0,0.9999997615814209,-6.426512686516874,10.626501999870273,86.91842102607734,1.6079421325072112,3.0,0.4334671199321747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-10.057030679719071,1.5232745576593236,93.5936836034636,1.7182385022947393,3.0,0.9996423721313477,-11.268351027114187,7.1969067998376115,98.59469747223466,5.375252143466395,3.0,0.9999814033508301,-9.546514263292407,10.039930681653264,90.76403598683676,4.468354389075732,3.0,0.999755322933197,-8.775032044523869,11.406074433633737,87.66780238277792,2.0470886341226557,3.0,0.9999997615814209,-6.429050006201274,10.617512987763284,86.91221532607842,1.597569086022566,3.0,0.4079335927963257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-10.06614565330456,1.5068981087472153,93.54698969455987,1.8216715902177745,3.0,0.9996631145477295,-11.260011510805214,7.205581417596868,98.56633812163689,5.251069768019864,3.0,0.9999774694442749,-9.542311957620425,10.054312730636509,90.76223289643455,4.413340744550677,3.0,0.9997661709785461,-8.771772501778232,11.405943089439173,87.66630473138618,1.974336091084494,3.0,0.9999996423721313,-6.42382629650391,10.617967655627385,86.90479516023093,1.6194254024478127,3.0,0.44764041900634766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-10.069856735972978,1.515458551482349,93.52651791742504,1.814489788152442,3.0,0.9995551705360413,-11.273412959133147,7.201785315390834,98.54766530578306,5.329884066413208,3.0,0.9999798536300659,-9.54848714605731,10.052550558832698,90.74190167772007,4.408748207200536,3.0,0.9997827410697937,-8.77201988180874,11.410130454861497,87.65625682994414,1.9989457277041414,3.0,0.9999997615814209,-6.430394222098618,10.61562646152065,86.89118932932016,1.6297676031477508,3.0,0.39867275953292847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
-10.04855384639116,1.5306275101687634,93.53719419889262,1.7885755219706023,3.0,0.9996318817138672,-11.267802168905051,7.198806633518972,98.54718206484597,5.236049979767473,3.0,0.9999767541885376,-9.547465457768336,10.039888503246988,90.73886747142947,4.361508715147435,3.0,0.9997569918632507,-8.779134790473076,11.413696192010365,87.66417355236567,2.0464480548581094,3.0,0.9999997615814209,-6.432300475625376,10.610267773371602,86.89413872581672,1.6782086247089782,3.0,0.4303525388240814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
-10.059911181456505,1.5022008130973934,93.50254508004895,1.846867437722313,3.0,0.9996159076690674,-11.273331877362933,7.175044991360815,98.55257852412456,5.265027666240331,3.0,0.9999709129333496,-9.543684093096802,10.03634058836756,90.7624452207587,4.397101276665682,3.0,0.999752938747406,-8.782468606411001,11.402150781395813,87.66078566822277,2.018898335591798,3.0,0.9999997615814209,-6.440649793087252,10.605941896634475,86.90220255215593,1.6850396814179573,3.0,0.43830743432044983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
-10.053151601974564,1.5202177323910593,93.51493330913884,1.71503128121298,3.0,0.999602735042572,-11.261313202842906,7.2174924276455625,98.58434730557526,5.263854410522673,3.0,0.9999814033508301,-9.53591822080684,10.049367818486973,90.7634012483225,4.468681824855284,3.0,0.9997472167015076,-8.78552948764125,11.406593206024823,87.66855567194742,2.0851462880574356,3.0,0.9999997615814209,-6.432227042655277,10.609157125319946,86.89541059111839,1.6950993730419155,3.0,0.37426629662513733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
