Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-9.765626512401411,1.177315016217432,93.05959762228295,2.4448861296030677,3.0,0.9998536109924316,-10.341456059229532,7.171441052233989,97.33634992344398,2.850877337583157,3.0,0.9988855719566345,-7.660446319776918,9.293933867899245,88.98275093585045,4.634723518851682,3.0,0.9999966621398926,-6.5405498680224605,10.717379134742073,85.95996682966124,1.4724223163434111,3.0,0.9999994039535522,-4.112808441681371,10.374566026427862,85.3647591216815,2.2655147469816144,3.0,0.7896842956542969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144
-9.840317787235476,1.2143624160911295,93.11084183653088,2.6324868237719437,3.0,0.9998262524604797,-10.383533536689313,7.224199000891201,97.55663785054091,2.7882297981125377,3.0,0.9988515377044678,-7.660415208895243,9.28652256363616,89.17722244923739,4.509448782053914,3.0,0.999996542930603,-6.51941096023253,10.699175263314755,86.23433785757402,1.0515694292623705,3.0,0.9999997615814209,-4.179557441452866,10.403519806887456,85.53422517137813,2.184573417149492,3.0,0.9494131207466125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145
-9.937132885894712,1.1692822530662237,93.1726677363422,2.5209988661185467,3.0,0.9998132586479187,-10.442426472614054,7.166059170494794,97.57616459865788,2.7568258014008222,3.0,0.9991287589073181,-7.722167113161797,9.279066102523265,89.3615661777644,4.466808935413976,3.0,0.999997615814209,-6.5807050838604795,10.662244493669334,86.40810659773747,0.6922080350687777,3.0,0.9999998807907104,-4.221461020781681,10.430394188801497,85.73502271314862,1.9511909417195585,3.0,0.9917802214622498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146
-10.005992511872856,1.11549190428978,93.2442079695878,2.7229143444355,3.0,0.9997403025627136,-10.483184283384212,7.124956733867688,97.6909859691551,2.8059622661837973,3.0,0.9991921782493591,-7.801540675275463,9.25063976519096,89.56903486607409,4.532026446985774,3.0,0.9999977350234985,-6.6662362276934255,10.685448964426318,86.59487820843762,0.6672311463137687,3.0,0.9999998807907104,-4.291509675564438,10.428799622624705,85.94523664657706,1.6784292902353644,3.0,0.9969347715377808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147
-10.05570798425437,1.1266768338735162,93.26985441184203,2.6460979444034662,3.0,0.999742329120636,-10.57839091920267,7.073663669858623,97.67343214453528,2.8628762914538712,3.0,0.9994863271713257,-7.900563990994532,9.222083143179182,89.77429522853177,4.43455618353675,3.0,0.9999974966049194,-6.791152829367427,10.679913692216209,86.70724933808448,0.8491003380376999,3.0,0.9999998807907104,-4.360625186853324,10.27130223045323,86.24232980284367,2.6608284009689,3.0,0.9855538010597229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148
-10.094406694223535,1.1009540861907101,93.34705824093167,2.6364330326605776,3.0,0.9997729659080505,-10.707119539831243,7.00698682446125,97.67022714513551,2.7891689964240403,3.0,0.9996604919433594,-8.014711292118736,9.23121719378413,89.99885827658306,4.299801681932564,3.0,0.9999969005584717,-6.911723948710558,10.65894606840026,86.94224736426501,0.7721749981030782,3.0,0.9999997615814209,-4.471375183267958,10.394455129576146,86.29967813827534,1.633843538515756,3.0,0.9949287176132202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149
-10.170919518280673,1.0533541655928642,93.39276945695033,2.8139388274345722,3.0,0.9997628331184387,-10.756946386712539,6.957343194864787,97.78668830312336,2.6238686859948657,3.0,0.9996684789657593,-8.100826852294867,9.271063113289932,90.29503064312777,4.205655976138306,3.0,0.9999966621398926,-7.004888877530619,10.594476160857731,87.1512209635165,0.5680956477571476,3.0,0.9999997615814209,-4.532347890604279,10.399422787540393,86.65523959531423,2.6754742018974937,3.0,0.958758533000946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150
-10.205726718163637,0.9848522872912729,93.58564136937808,3.1720219208522757,3.0,0.9995551705360413,-10.869849361218902,6.891683381399148,98.13776429946961,2.7198847177207983,3.0,0.9996976852416992,-8.200626968895506,9.29899615353947,90.53003966172682,4.180958621437856,3.0,0.9999966621398926,-7.081906493950791,10.578711931079688,87.307104531691,0.803477349994916,3.0,0.9999997615814209,-4.610246825270263,10.43525952798019,86.79019322226924,2.5831832092984848,3.0,0.9618851542472839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151
-10.269987060873186,0.9383952688513952,93.68343650398957,3.136157223818397,3.0,0.9996092915534973,-10.989908949772175,6.812805834678297,98.32284740918614,3.1781480848724457,3.0,0.9997424483299255,-8.293828300668325,9.321402320318185,90.75080683284716,4.084638774247102,3.0,0.9999961853027344,-7.124910482658139,10.584451524343299,87.58826906488036,1.330274839295575,3.0,0.9999998807907104,-4.659600922922072,10.498429683978479,86.98306777138771,2.578348554694431,3.0,0.9714056849479675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152
-10.310357564443173,0.8958869252346463,93.71910911589954,3.2609130267031596,3.0,0.9996626377105713,-11.008669466577633,6.802907740795063,98.41583979987061,3.320887210215874,3.0,0.9997898936271667,-8.398270536114957,9.331871369923698,90.97345825672802,4.116799990652001,3.0,0.9999954700469971,-7.232889221924705,10.569924089954416,87.69233127657299,1.366532231613978,3.0,1.0,-4.709847864939135,10.522527829141639,87.20037528851469,2.8475419162904014,3.0,0.9712097644805908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153
-10.310221689890817,0.8892051367083534,93.68871947699802,3.230716400567663,3.0,0.9996815919876099,-11.100725805145792,6.7637281098034086,98.5147375571416,3.6878600720197503,3.0,0.9998168349266052,-8.46391175392885,9.30758691613104,91.0570817296635,4.1814773869798865,3.0,0.9999915361404419,-7.333333325594017,10.533879373133507,87.730917102366,1.5155717766558245,3.0,1.0,-4.807420367032112,10.455108373995255,87.24466845338077,3.3400773818622054,3.0,0.9843222498893738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154
-10.336609386472052,0.873968043503969,93.7120588684374,3.381856233257212,3.0,0.9996962547302246,-11.143622741824599,6.747972734353053,98.52577983400943,3.7919569815738114,3.0,0.9998289346694946,-8.55004467803524,9.353107922903098,91.0999029032388,3.870337499867341,3.0,0.9999935626983643,-7.374527907094154,10.526884194365456,87.80908074442253,1.5112073753542825,3.0,1.0,-4.822158860617481,10.425789319486082,87.36682178984827,3.4413052717054424,3.0,0.9807140231132507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155
-10.310924784774917,0.9071793100788171,93.6388633464041,3.5692084467012926,3.0,0.9996800422668457,-11.173373768835738,6.75687592900634,98.5116493977735,3.7643040982208524,3.0,0.9998515844345093,-8.600121688832191,9.382965172933494,91.12029347885488,4.021830261298871,3.0,0.9999912977218628,-7.428182764248591,10.549579244800762,87.90708681789681,1.522832838561623,3.0,0.9999998807907104,-4.896698851902836,10.43085458326316,87.41185297336267,3.15106685257081,3.0,0.9208559393882751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156
-10.290661045649852,0.9543183289275754,93.60994151831811,3.765864067856739,3.0,0.9997168183326721,-11.256603927018448,6.756226718392557,98.6040816381202,3.6616488377820375,3.0,0.9998618364334106,-8.631684206173734,9.359819234230212,91.17659053865283,4.659895585450808,3.0,0.9999885559082031,-7.51894503827708,10.597857915806992,87.93656786873397,1.8429349472658725,3.0,1.0,-4.9746106407813375,10.523647127971984,87.29108353754705,2.8042151855900825,3.0,0.8545253872871399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157
-10.333724027614409,0.996741238796195,93.52835969528893,4.038911159056089,3.0,0.9998071789741516,-11.28530238930156,6.765641545546534,98.60875923269862,3.660339501329318,3.0,0.9998574256896973,-8.718143180202265,9.400591318997561,91.21301140315269,4.472645965972972,3.0,0.9999877214431763,-7.620876278419195,10.645716239205363,87.98113017018824,2.1544962458233985,3.0,1.0,-5.086125354943262,10.561552120010196,87.34086906858933,2.8918018170576567,3.0,0.6038110256195068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158
-10.333913146575211,1.0269683782387924,93.51268222773218,4.062366915983621,3.0,0.9998433589935303,-11.310975153105302,6.762656996973325,98.73324023515539,3.795261218937126,3.0,0.999914288520813,-8.844981512202363,9.373804274754626,91.20829781539683,4.6441763692067655,3.0,0.9999921321868896,-7.77782298624534,10.664386193016702,87.92696055808089,2.3181624438728305,3.0,1.0,-5.257260896437927,10.533208454732707,87.3045587586597,2.803505371432126,3.0,0.41885310411453247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159
-10.335641031659659,1.02955348409757,93.51735099096896,3.9911038780892363,3.0,0.9998723268508911,-11.35993721112727,6.762241599782534,98.86111529135265,3.6905470501980577,3.0,0.9999394416809082,-8.96945147387407,9.319212183688066,91.1447552023204,4.7778358837094554,3.0,0.9999874830245972,-7.984524014857209,10.679310879168806,87.8004602126557,2.4266324053647046,3.0,0.9999998807907104,-5.413858336628029,10.4948612770245,87.2796709234052,2.6907382486138416,3.0,0.26033344864845276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160
-10.322793364217308,1.0669677406685107,93.5252861744771,3.968106882838755,3.0,0.9998766183853149,-11.37492941926141,6.782555401307679,98.85103879127084,3.5806446595439017,3.0,0.9999415874481201,-9.118664347258317,9.263299830791766,91.01372059469215,4.830366358015619,3.0,0.9999843835830688,-8.139180099762505,10.689059291371468,87.69859325636956,2.14618316636247,3.0,0.9999998807907104,-5.600585487372086,10.34473766699016,87.12018428225817,1.6182056291041917,3.0,0.1537400335073471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161
-10.363403466653782,1.0471190333616938,93.48477328992855,3.945376570503219,3.0,0.9999083280563354,-11.39582796643071,6.795361362028929,98.69984820728638,3.859989962647145,3.0,0.999950647354126,-9.228225093937988,9.18297551229474,90.85970075775987,4.881637717658823,3.0,0.999968409538269,-8.2812163811244,10.606340919103145,87.55319987150604,2.353123553813838,3.0,0.9999998807907104,-5.813710801069852,10.275136868196409,86.95270095153957,2.169277141115326,3.0,0.15912625193595886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162
-10.411861937259514,1.0427235591076964,93.46048881649854,4.0749828298704065,3.0,0.9998712539672852,-11.37485077786466,6.820409962516936,98.60312611639033,4.1581883621202556,3.0,0.9999386072158813,-9.197779844664888,9.170126349689518,90.79236101973997,4.706740317372729,3.0,0.9999356269836426,-8.320335167318532,10.555603765072412,87.45133522193672,2.440489417812749,3.0,1.0,-5.841946708350064,10.433202775854916,86.90578842255415,3.204848464824416,3.0,0.4451502859592438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163
-10.332578490535413,1.046279477190362,93.50458744491856,4.027703538931298,3.0,0.9998846054077148,-11.371232016763333,6.807054450294022,98.51333943058638,4.071615951122914,3.0,0.9999427795410156,-9.185608811203476,9.148433656989706,90.70149072278092,4.594203030765777,3.0,0.9999442100524902,-8.317245351834485,10.51129462914637,87.35995219068745,2.32509083003807,3.0,1.0,-5.803938377360396,10.417362797916198,86.8888369946457,3.651423916104188,3.0,0.9599822163581848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164
-10.363118324208715,1.07145340575053,93.48417602542867,3.9075982454285576,3.0,0.999864935874939,-11.324604960396137,6.8549166798874195,98.45698428636001,4.018586824622909,3.0,0.99994957447052,-9.137457420866369,9.134928943533193,90.63748621058397,4.564926518909787,3.0,0.9999417066574097,-8.279621956288802,10.460505808787785,87.2793761501335,2.0609767334960702,3.0,1.0,-5.758742710836574,10.40631814335714,86.81789651703907,3.6254122760914798,3.0,0.9867435693740845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165
-10.331646771004552,1.0915144574029834,93.50435982467185,3.764989313300332,3.0,0.9998546838760376,-11.328370473677204,6.852393487730912,98.4225061365682,4.036475540750704,3.0,0.9999557733535767,-9.12491312434572,9.166841464343198,90.5993056293608,4.5631269167463016,3.0,0.9999616146087646,-8.211518792383437,10.449151770221834,87.2836527221658,1.8201810154341604,3.0,1.0,-5.725277703080547,10.411018210724148,86.79821553335871,3.5384285408146123,3.0,0.9882595539093018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166
-10.360225794398106,1.0959298992488273,93.49449870031627,3.7785409876566063,3.0,0.9998809099197388,-11.298048018696317,6.87283842511549,98.49386433536566,3.936752408964923,3.0,0.9999628067016602,-9.080939036015419,9.223464831560626,90.63489634417805,4.471268552463984,3.0,0.999982476234436,-8.139571958186313,10.48319849530459,87.30492818752356,1.6143971149502463,3.0,0.9999998807907104,-5.585277930367428,10.474799546068457,86.875053454624,3.1334260586665095,3.0,0.9903145432472229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167
-10.341454035265585,1.1023884721840425,93.50303779298935,3.7386579211100597,3.0,0.9998844861984253,-11.270740585971595,6.860333073724185,98.48924465452824,3.9076210665634505,3.0,0.9999504089355469,-9.048744153591965,9.237606369859844,90.66491146020076,4.457569552005331,3.0,0.9999862909317017,-8.090882149507523,10.558174514913059,87.35888455982155,1.0533081569629144,3.0,1.0,-5.558179542229019,10.492755431304655,86.88177198532387,2.9391915503855714,3.0,0.9961108565330505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168
-10.382916787523902,1.1178703086294823,93.48738498374654,3.635972551320542,3.0,0.9998695850372314,-11.291610943611637,6.8503095983916875,98.52541350332038,3.7989238317393124,3.0,0.99996018409729,-9.0703942543609,9.237062907836009,90.66100043328458,4.5118904167477245,3.0,0.9999866485595703,-8.109680573479519,10.563193350819693,87.35701887585985,1.0448349058410222,3.0,1.0,-5.588535279916196,10.517310917038905,86.86738159600279,2.9250563302191206,3.0,0.9966366291046143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,169
-10.387701474968077,1.1128722857320672,93.46977504124268,3.7062956124906408,3.0,0.9998811483383179,-11.318662994653423,6.852297021379617,98.5198137547153,3.7883674643059364,3.0,0.9999585151672363,-9.115831902627095,9.21970228710986,90.65401060992251,4.486224912096862,3.0,0.9999831914901733,-8.193104293841017,10.492852337381128,87.30973290536427,1.4949615700630006,3.0,1.0,-5.619438494980074,10.505441931784231,86.85114167941309,3.074945320226366,3.0,0.9967713952064514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170
-10.388449235351542,1.0872863975588318,93.4523438959834,3.740237680376856,3.0,0.999882698059082,-11.332429657498611,6.87635593402916,98.53857807185412,3.9036546192894583,3.0,0.9999539852142334,-9.140755853015655,9.192547451151636,90.61065716895509,4.5436265721377636,3.0,0.9999682903289795,-8.223001782013847,10.477434663102283,87.2729785767203,1.6341292151404536,3.0,1.0,-5.721369736343294,10.443693501311033,86.78023583000804,3.4287159351943117,3.0,0.9966325163841248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171
-10.398248759838145,1.1212514093522805,93.43730445053892,3.9238561040041957,3.0,0.9998940229415894,-11.30195363600393,6.8904655533923185,98.50521503093294,3.825779330951358,3.0,0.9999550580978394,-9.127533583615916,9.165755919669428,90.60481300521327,4.660321412053585,3.0,0.9999579191207886,-8.233596486001558,10.46507018610846,87.27087489262053,1.7170300512938994,3.0,1.0,-5.7015799418502136,10.426928320748734,86.80221491305413,3.5650503763041557,3.0,0.9929677248001099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172
-10.394000840270506,1.0933024338552484,93.40188013527654,3.9216967975316486,3.0,0.9999092817306519,-11.30285354828869,6.884472770668551,98.51351677880726,3.905662363366433,3.0,0.9999568462371826,-9.124122165639793,9.166752516546655,90.6090125419327,4.605274464897232,3.0,0.9999622106552124,-8.222607754463871,10.45763544333673,87.28398451618831,1.6916773840226504,3.0,1.0,-5.690189119870595,10.425988309105716,86.83360700193181,3.6023015265140317,3.0,0.9897526502609253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173
-10.372105112833877,1.1260981535454213,93.41151289363583,3.917727586325062,3.0,0.9999109506607056,-11.27603982967158,6.9018430591014415,98.49068285896708,3.899188483901323,3.0,0.999954104423523,-9.133112781379445,9.180706181022156,90.66226289669983,4.503459779421062,3.0,0.9999673366546631,-8.212188475111006,10.470518779046316,87.32255755188147,1.6779830705762864,3.0,1.0,-5.6869938063111745,10.441137260590184,86.85709814474576,3.526162525321482,3.0,0.9919624924659729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174
-10.378370687900507,1.1220842101397845,93.37998405785454,3.877808326163629,3.0,0.9998846054077148,-11.293345393813675,6.897421158381849,98.51725924038833,3.777946791433596,3.0,0.9999505281448364,-9.127946248345356,9.19089767496421,90.71672178661657,4.426697612492293,3.0,0.9999737739562988,-8.193678491665416,10.502165946251795,87.43131948206857,1.6973398774826431,3.0,1.0,-5.615821020508052,10.500032453985877,86.96431887462835,3.1208986401185737,3.0,0.9798998236656189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175
-10.372351574025572,1.11804197664788,93.45608153982955,3.9281318077327576,3.0,0.9999147653579712,-11.334357766802809,6.893449284927516,98.64787445845234,3.9603021610350857,3.0,0.9999508857727051,-9.133389540556863,9.22873186647475,90.7909924325085,4.547724433471089,3.0,0.9999719858169556,-8.199257807249555,10.54955510242403,87.521496885913,1.8915995956232081,3.0,1.0,-5.623234683403991,10.498247054085134,87.00693084418138,3.0814288463631203,3.0,0.8222659826278687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176
-10.372282125514714,1.1302925036803566,93.44922285723136,3.872579454907798,3.0,0.9998972415924072,-11.328927630833602,6.875322384017024,98.69961958676774,3.965070575254528,3.0,0.9999595880508423,-9.147237331547355,9.235078263688711,90.84584516626524,4.60930780904077,3.0,0.9999748468399048,-8.212761033891681,10.578980304800266,87.54494446959441,1.9882591986661016,3.0,1.0,-5.637790145393163,10.485300398707109,87.04573546024722,3.002602798629715,3.0,0.5161967277526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177
-10.346725412893178,1.144697554511438,93.52352399950327,3.8582240862893493,3.0,0.9998962879180908,-11.364013170839335,6.866821440029092,98.69404073716828,3.9015987738971027,3.0,0.9999572038650513,-9.175651290463648,9.22999611759077,90.8511019689282,4.666249374574602,3.0,0.9999691247940063,-8.235606258433634,10.581584728212174,87.55973311653511,2.0528469293209164,3.0,1.0,-5.677325239743157,10.497190214881291,87.06656798222359,2.973293909646781,3.0,0.4269971251487732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178
-10.392020914847494,1.1491170101302932,93.48699138178817,4.0134005351925905,3.0,0.9998863935470581,-11.368416669534128,6.887675837639397,98.74181023683661,3.8839722108661765,3.0,0.9999557733535767,-9.17073161979333,9.22114432289861,90.85495250822193,4.710187592778941,3.0,0.9999573230743408,-8.243463264833698,10.574606392147961,87.5504164263707,2.18438981937253,3.0,1.0,-5.760673317426266,10.435593454548172,87.00470879246286,3.197699845672728,3.0,0.4105267822742462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179
-10.371633544899632,1.1269757931040727,93.50748450224671,4.019169718797586,3.0,0.9998875856399536,-11.353502779455724,6.883095485472634,98.71136294848075,4.009151269245793,3.0,0.999956488609314,-9.163773480034061,9.21796727775042,90.83378699499463,4.694136446120617,3.0,0.9999536275863647,-8.244806622394089,10.567590817764353,87.53943163781074,2.2389041473128795,3.0,1.0,-5.763976773518056,10.298594255354093,86.93678152206553,2.458225631847318,3.0,0.35991549491882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180
-10.37498592334216,1.132584776887203,93.48844221546761,3.9132023407728482,3.0,0.9998948574066162,-11.348333739485867,6.875322023544858,98.68544213185686,4.048400700114456,3.0,0.9999535083770752,-9.146306652278131,9.222376577677677,90.80038401719621,4.701664377658713,3.0,0.9999418258666992,-8.23684720348591,10.542992784391666,87.51824443818761,2.2600583945216197,3.0,1.0,-5.747304845907969,10.4378713835103,86.96095485170154,3.2619582101680855,3.0,0.437136709690094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181
-10.395643352715283,1.116612551416684,93.44897033360769,3.8748181060531155,3.0,0.9998816251754761,-11.34482750099507,6.872417960029917,98.64630861321734,3.9146270512878356,3.0,0.9999568462371826,-9.137509987529134,9.223192222690578,90.76254175745123,4.645812947948413,3.0,0.9999535083770752,-8.216670764483808,10.541047015371328,87.49712043391867,2.170048510435739,3.0,1.0,-5.726960922331701,10.434681361717473,86.93645363189594,3.4381685523115,3.0,0.6321865916252136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182
-10.402782981915445,1.0978646989624234,93.42777948075603,3.708431994248779,3.0,0.9999041557312012,-11.342583495024437,6.876722886023091,98.613568670256,3.9095238169151245,3.0,0.9999548196792603,-9.143121056173968,9.221860777604283,90.72343934154101,4.587708318825211,3.0,0.9999569654464722,-8.198517167050616,10.536266242488718,87.47951166888167,2.01944604648479,3.0,1.0,-5.703514296439116,10.437399875058725,86.9269312221247,3.4580297418368215,3.0,0.7766359448432922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183
-10.393518514525542,1.0978753712463871,93.436110684528,3.711262189009537,3.0,0.999904990196228,-11.325906339759133,6.872903080061198,98.61062488316092,3.896403201743137,3.0,0.9999586343765259,-9.116243128088025,9.24070623604476,90.7076168575369,4.5228160824167505,3.0,0.9999649524688721,-8.17977378177986,10.508033903782604,87.42118665870356,1.7633246887617613,3.0,1.0,-5.6835604105843185,10.448238939283335,86.92158046158426,3.533164308658227,3.0,0.9456790089607239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184
-10.350280308048768,1.0925422941089913,93.44622039499656,3.733423245987614,3.0,0.9999064207077026,-11.292283095504448,6.862747690188255,98.51332421643636,3.7684335167885106,3.0,0.9999529123306274,-9.079106316655698,9.259888369262868,90.65723664653036,4.359528431266269,3.0,0.9999760389328003,-8.147331558149071,10.49374429873478,87.34743350002068,1.692668533600721,3.0,1.0,-5.567855891674569,10.472059520337137,86.93542874010502,3.3579938147592046,3.0,0.9771785736083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185
-10.349575299263856,1.0896988387856772,93.39984158295319,3.7631686811857628,3.0,0.9999186992645264,-11.250979662734728,6.893116721399144,98.4755113745075,4.067135823340412,3.0,0.9999508857727051,-9.059155270898211,9.26643672824693,90.50440947656855,4.452118290379484,3.0,0.9999796152114868,-8.11140375190613,10.477118017940624,87.24236135667697,1.6808515016289878,3.0,1.0,-5.528081089644349,10.483629789349544,86.82205561801462,3.3507829423744737,3.0,0.9897782206535339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186
-10.356930047193067,1.0970253126471172,93.35459758573637,3.6047894301668397,3.0,0.9999252557754517,-11.176341606384605,6.924840529933603,98.27323710002614,4.075320717506719,3.0,0.9999394416809082,-8.928247641012431,9.285491868901708,90.33831247180427,4.4577490205014145,3.0,0.999984622001648,-7.958492293288275,10.538636209698936,87.1204131243183,1.6494891261330331,3.0,0.9999998807907104,-5.454689401454246,10.465698264993751,86.67592876425257,3.266211641957895,3.0,0.9891635179519653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187
-10.30511275107208,1.0792341327234711,93.30895025422899,3.4906760369105787,3.0,0.9999306201934814,-11.072861763301383,6.940073297349372,97.96068841732242,3.997078265070248,3.0,0.9999263286590576,-8.734396812770088,9.317622988967333,90.09588293658648,4.498034997436181,3.0,0.9999874830245972,-7.750534227151226,10.552339976414602,86.8428907296913,2.1864664836758787,3.0,1.0,-5.361964681129981,10.434181966875844,86.29471508590461,2.7321204128388303,3.0,0.9937720894813538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188
-10.219354107808627,1.0780301763643432,93.18661023608358,3.2732252519269345,3.0,0.9999364614486694,-10.973621099714917,7.027497332817013,97.58325689214716,3.8193496132498717,3.0,0.9998985528945923,-8.570337021433655,9.267628310319239,89.7227174004675,4.400193473107689,3.0,0.999985933303833,-7.607583347472276,10.584176760705118,86.53927157187584,2.3427078482823678,3.0,0.9999998807907104,-5.247862406307793,10.454233718048274,85.97601551594587,2.2139502583397874,3.0,0.9984211921691895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,189
-10.142266347850779,1.1111973846488146,93.00124310862817,2.771641721403545,3.0,0.9999309778213501,-10.872135536229493,7.095303656991103,97.3378205149859,3.9702683721079324,3.0,0.9998687505722046,-8.365613021647738,9.27470276912313,89.40388133820396,4.2876336757156785,3.0,0.9999796152114868,-7.436246491411619,10.573268279397947,86.14709935173016,2.1998110126280257,3.0,0.9999998807907104,-5.108041066746036,10.379927759679733,85.663251651814,1.760022385791248,3.0,0.9991002082824707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190
-10.090979181533191,1.136652809004744,92.84389306731195,2.7448652447102346,3.0,0.9999359846115112,-10.720984600334905,7.216502656859128,97.21464743086638,3.540580144129565,3.0,0.9998672008514404,-8.112658481545543,9.306299745997991,88.94886649283455,4.480597770742334,3.0,0.9999732971191406,-7.251250746068675,10.505483113913897,85.75444888034528,2.0106829600587055,3.0,0.9999998807907104,-4.943074751154384,10.368503231188685,85.2238639261323,1.811433259901274,3.0,0.9987298846244812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,191
-9.991552336821862,1.1711644323012362,92.73358643474452,2.513233705495506,3.0,0.999930739402771,-10.587477532713004,7.259635358810931,96.97075552566359,3.2457997297171133,3.0,0.9998830556869507,-7.951884403123609,9.304642799158929,88.67288734022421,4.490829853678233,3.0,0.9999818801879883,-7.068504629852178,10.637803322199572,85.51300276037693,2.1526478441792474,3.0,0.9999998807907104,-4.725101753325135,10.357594711952252,84.94832007061623,1.7598473260230303,3.0,0.9658867716789246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,192
