Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.293932446542783,1.2986679222099353,93.47018370116416,2.5128731561993,3.0,0.9997237324714661,-11.381338259399573,7.143127336982143,98.88705168928541,3.3106433211857174,3.0,0.9999110698699951,-9.733378145659382,9.227573355085447,90.71030745171758,4.418069259197741,3.0,0.9912187457084656,-9.261686970460431,10.766361652507625,87.37003630494885,2.116904992919991,3.0,0.9999982118606567,-6.712712075237226,10.46719548243888,87.02109439757017,1.3095995768035513,3.0,0.3878333866596222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-10.323223314201318,1.3070172372952202,93.46999941656573,2.524236178459145,3.0,0.9996986389160156,-11.38173134125566,7.139413814408009,98.87466031608533,3.2559482576985044,3.0,0.9999328851699829,-9.739232707033558,9.22681874521492,90.70421943335316,4.401882829433327,3.0,0.9923290610313416,-9.262730047560893,10.768008830373422,87.36610006096423,2.0997452244524415,3.0,0.9999982118606567,-6.720927719097127,10.461955612811892,87.02912778128756,1.3325646572988228,3.0,0.41002917289733887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-10.323776065678928,1.2893399391496736,93.44701681504502,2.5395292031123238,3.0,0.9996770620346069,-11.388216542618672,7.145463072005663,98.8416457452829,3.3740183063090465,3.0,0.9999122619628906,-9.739458995420646,9.239531366531725,90.71587725211592,4.3626894602471085,3.0,0.9900012016296387,-9.260042152591227,10.764558407641218,87.3598433443876,2.045235317933526,3.0,0.9999983310699463,-6.716202253312566,10.465296305678883,87.01465429366091,1.3828444125745982,3.0,0.4106159210205078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-10.320507146254663,1.299888991319374,93.50328972392894,2.6384168885732637,3.0,0.9996345043182373,-11.397655813017545,7.133558777046286,98.85965497876211,3.24708948168805,3.0,0.9999189376831055,-9.746448373342822,9.239310063821993,90.71573643979988,4.391520241358373,3.0,0.9904829263687134,-9.259917368043483,10.76866042751202,87.34832080031346,2.0665303058260625,3.0,0.9999984502792358,-6.717739365324871,10.46830979373003,87.01294985910711,1.3337706817736568,3.0,0.3161817789077759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-10.361855949865346,1.2762301064057067,93.513622252159,2.2986847554293743,3.0,0.9996641874313354,-11.386297355431095,7.1484629775969895,98.7914427166008,3.2618889179512878,3.0,0.9999293088912964,-9.73900664300182,9.240726346905817,90.69757165087704,4.290698160340571,3.0,0.9923471212387085,-9.259015093116016,10.758107747839523,87.33647663646667,1.9905144751063044,3.0,0.9999982118606567,-6.715734075082051,10.468896949556546,87.00484922266088,1.350940563876608,3.0,0.35850992798805237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-10.36665889203102,1.258149411646218,93.50050737304254,2.3067345104502075,3.0,0.9996026158332825,-11.385283531778386,7.124197346425254,98.80206282782561,3.4413211529096572,3.0,0.999921441078186,-9.745616607750447,9.242172833075848,90.68475627648749,4.300531747213212,3.0,0.9913650751113892,-9.256429199549169,10.758674342076276,87.3287257668379,2.0754018804832657,3.0,0.9999985694885254,-6.709165265732769,10.463173467376999,86.99176051770971,1.3242871641383567,3.0,0.4111485481262207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
-10.364225791831043,1.2457739917299193,93.53843173823978,2.3471015669352275,3.0,0.9995784163475037,-11.399042290578292,7.134733545256075,98.82061614239454,3.3368863079270574,3.0,0.9999338388442993,-9.747017176892653,9.246036048561306,90.69503534955965,4.294229575602632,3.0,0.9932551383972168,-9.255071463128644,10.772233702070798,87.39200334558781,2.065744919586004,3.0,0.9999985694885254,-6.711080176987868,10.477299590148235,87.00004481620539,1.4488827522252434,3.0,0.4795494079589844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
-10.350558941913143,1.2618838804905617,93.56796918823426,2.452903127379088,3.0,0.9995842576026917,-11.395270594641003,7.13299375014594,98.79974628512254,3.4194999440119016,3.0,0.9999297857284546,-9.733738666090849,9.245711853821444,90.69110427740864,4.298789671220722,3.0,0.9927138686180115,-9.253089355914664,10.7763354615918,87.37682421052732,2.0097329487333884,3.0,0.9999986886978149,-6.706776271513757,10.478094386034329,86.98662328595961,1.4406972169199184,3.0,0.46299049258232117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-10.383021894419393,1.254257169797228,93.52010086012722,2.2900381243260832,3.0,0.9995372295379639,-11.409234167191658,7.1334649778599974,98.77911353903497,3.3923523331818193,3.0,0.999932050704956,-9.760659284211094,9.24259111299851,90.67365516013186,4.298990219282196,3.0,0.9938610792160034,-9.25059932888571,10.774197023584142,87.38264873933007,1.9947954026230683,3.0,0.9999986886978149,-6.704457475583279,10.479153128750228,87.00166663383486,1.4475719463076555,3.0,0.39415186643600464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-10.376874341612655,1.2322937182324227,93.57548833033147,2.3346359949670816,3.0,0.9995107650756836,-11.407562813642665,7.12288109553823,98.79176504774036,3.340960450001639,3.0,0.9999182224273682,-9.75043511648228,9.241299481581986,90.68030068166603,4.287580195861091,3.0,0.9934582114219666,-9.255090003170348,10.771758113353243,87.38023376656061,2.011955257943175,3.0,0.9999985694885254,-6.702670890855145,10.468040763192269,86.99166713423715,1.3873532170193876,3.0,0.4351215660572052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-10.396595167417695,1.2496420056809325,93.55626311772834,2.12722841609204,3.0,0.9995904564857483,-11.417783855828375,7.1533491942213825,98.78387671280788,3.410174696425548,3.0,0.9999024868011475,-9.74809190834792,9.249095657728812,90.67415962452377,4.2522132687799,3.0,0.994144856929779,-9.255352902551786,10.765166183862933,87.37522718194224,1.991274584769923,3.0,0.999998927116394,-6.717645737008009,10.474601056618718,86.98417107318964,1.4037459494916984,3.0,0.4893574118614197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-10.38402849560816,1.2471958921574002,93.60140552444099,2.083234745226088,3.0,0.9996242523193359,-11.421359192814666,7.135441076044084,98.76739189385,3.380342745131548,3.0,0.9999110698699951,-9.756361963435332,9.24846126147475,90.66154452952051,4.270305618003845,3.0,0.9948756098747253,-9.248942375984694,10.766178635103838,87.37150729292061,1.971259874190025,3.0,0.999998927116394,-6.706715274679423,10.482087255727034,86.97961832766231,1.44842605291694,3.0,0.482115775346756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-10.390308478845498,1.2144289480663306,93.55504316062336,2.2098525629224888,3.0,0.9996101260185242,-11.414643615642305,7.135097424269347,98.76055063229694,3.443818146150697,3.0,0.9999169111251831,-9.761816892966849,9.258174707680292,90.64730261326369,4.189500068354124,3.0,0.9949631690979004,-9.246794295600727,10.768123137491909,87.36285303609228,1.9743808220833126,3.0,0.999998927116394,-6.711179506495895,10.470597111107594,86.97850444163231,1.3903003733524695,3.0,0.5435788631439209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-10.378192824034693,1.2344233241381026,93.59377036298362,2.271022400747804,3.0,0.9995570778846741,-11.42432123062307,7.131928093810237,98.76515075340345,3.260908914225523,3.0,0.9999134540557861,-9.756104742546025,9.255039533830995,90.6510671603143,4.196419731118543,3.0,0.9954131245613098,-9.248215610126332,10.76666379548973,87.34733382564991,1.9657301777996385,3.0,0.999998927116394,-6.707626308881584,10.46674077367526,86.98055689235348,1.2991506600093101,3.0,0.47826775908470154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-10.415479709326192,1.2290579278135387,93.58739174914815,2.0790732088094255,3.0,0.9995806813240051,-11.421526792076506,7.142910665034387,98.74698705822638,3.4092741814662353,3.0,0.9999129772186279,-9.761693441075789,9.255022708116508,90.63980308119874,4.1490634690306765,3.0,0.9943742752075195,-9.243686213432047,10.763314601536887,87.35657334523178,1.997575906038951,3.0,0.9999990463256836,-6.6821044730545704,10.449152967389427,86.99838730334167,1.5337665810274472,3.0,0.5343320965766907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-10.434606272217154,1.2165598320809914,93.58495668550441,2.244451450283814,3.0,0.999566376209259,-11.425358470693046,7.129934185955717,98.76643425662793,3.3967448237594975,3.0,0.999923586845398,-9.775236962671299,9.242307025617198,90.62776742257822,4.200556552035263,3.0,0.9954723119735718,-9.255191534908908,10.757403589511725,87.33641103026466,2.006772244679946,3.0,0.9999990463256836,-6.694863028488199,10.461097954080339,86.99127953443924,1.5065842723306153,3.0,0.5390605330467224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-10.428765853351134,1.214512731028414,93.58442829115397,2.1913602314675327,3.0,0.9995818734169006,-11.40772954292148,7.144199595470339,98.77123140536915,3.383364902063162,3.0,0.9999308586120605,-9.76016921353893,9.247557922757602,90.64380029505894,4.195676600759,3.0,0.9955083131790161,-9.24668502098418,10.756804579505971,87.3484619082206,1.972306345108846,3.0,0.9999991655349731,-6.693211833700904,10.457078577745362,86.97929551739777,1.5737293189683204,3.0,0.4936636984348297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-10.44885557964108,1.1821558771562586,93.58826837395613,2.08320439337255,3.0,0.9995054006576538,-11.435530843601109,7.119821596734239,98.75251857369446,3.452606879096166,3.0,0.9999213218688965,-9.775272490856272,9.235238321041397,90.63360072313223,4.196350478458725,3.0,0.995682954788208,-9.261333051319363,10.76460984209091,87.34074386223682,1.9703875898769703,3.0,0.9999990463256836,-6.6959118916596765,10.463362276128171,87.00159897887235,1.5349890209760553,3.0,0.5665480494499207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-10.429306437593224,1.188369847517721,93.57935774189309,2.1470165582783047,3.0,0.9995545744895935,-11.425031172472355,7.113472885283973,98.75050247039556,3.4598313039042417,3.0,0.9999352693557739,-9.771911957043768,9.239584723125523,90.64348416100226,4.236089249155003,3.0,0.9950233697891235,-9.246296366441067,10.754975164599394,87.35359340743169,2.0129202005444715,3.0,0.9999990463256836,-6.6953006818472796,10.45546319246141,86.98678889837042,1.4847675924022763,3.0,0.47183340787887573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-10.426995689559597,1.2001071228234286,93.58976239400509,2.140761767291682,3.0,0.9995923638343811,-11.436158347865426,7.102183732158156,98.78557293196255,3.478850508583804,3.0,0.999929666519165,-9.774699254234328,9.243811477031006,90.64884881755724,4.239449104348977,3.0,0.9948046803474426,-9.256440196400657,10.758592778836189,87.37740704876292,1.977122249631164,3.0,0.9999990463256836,-6.693248020503786,10.463378192512163,86.99709171417646,1.4652872086959707,3.0,0.46791771054267883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-10.40658692443468,1.2123948165890543,93.58110600790035,2.1726940094232385,3.0,0.999660849571228,-11.418227764705348,7.113940670342229,98.77159207028085,3.392584544110433,3.0,0.9999325275421143,-9.780884886528495,9.239718303254188,90.64658591174366,4.203502946797274,3.0,0.9960179924964905,-9.247869945761222,10.760480194156232,87.36980106853595,1.9979656709312987,3.0,0.9999988079071045,-6.694613896987502,10.453504089817638,86.99843009304621,1.3437139122598525,3.0,0.44773542881011963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-10.413400738566942,1.2071795822467832,93.54425273399288,2.053219520588622,3.0,0.9996445178985596,-11.455143441794593,7.112388521147471,98.7536456929918,3.545014956006948,3.0,0.9999186992645264,-9.778817645296087,9.243904763043869,90.65050448902443,4.2503445229923615,3.0,0.9961844086647034,-9.256000946021071,10.765407709256184,87.370221721221,1.948047427621119,3.0,0.999998927116394,-6.6944830322485736,10.457114868942393,87.00143884509603,1.4818592644753654,3.0,0.4664826989173889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-10.419624868641545,1.2141602261014715,93.52557862471637,2.1837833789430827,3.0,0.9997013211250305,-11.436823154794892,7.127029692904854,98.72179671215682,3.480953944464052,3.0,0.9999308586120605,-9.767694918140663,9.249773439899373,90.62151663400216,4.228390012680083,3.0,0.9961045980453491,-9.245928810674444,10.766547349000836,87.35042120748032,2.0185168787914347,3.0,0.999998927116394,-6.689927256417981,10.455081626907644,87.00067018173343,1.4806298158262188,3.0,0.5446704626083374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-10.435362823571781,1.2119790537161865,93.48639854582859,1.90041057060565,3.0,0.9997468590736389,-11.465145404619427,7.122538453719457,98.73059043333177,3.411363379969233,3.0,0.9999308586120605,-9.777940525393728,9.242555247292852,90.60728982249543,4.283064944221427,3.0,0.9965818524360657,-9.247483064911314,10.758035139169683,87.33447757975868,2.0274109722033797,3.0,0.9999990463256836,-6.689519729493585,10.445615651784253,86.9658950204778,1.4698088687098307,3.0,0.5936751961708069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-10.424541822749346,1.2158200553437206,93.46385926730214,1.9124593559025522,3.0,0.9997476935386658,-11.456627592153152,7.124871904662814,98.71284319033659,3.3993924217538747,3.0,0.9999276399612427,-9.772824015527544,9.244174966843875,90.61035447809789,4.2643727600312475,3.0,0.9967620372772217,-9.245392852386496,10.755080704286097,87.33516289296588,1.9818918396502525,3.0,0.9999991655349731,-6.6880430531796575,10.454567093743682,86.97727697329753,1.5543413128593384,3.0,0.6055459976196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-10.414963945357574,1.233979328876669,93.50183596885805,1.836702022936608,3.0,0.9997716546058655,-11.461045250065677,7.129649659742551,98.72064705974515,3.436044834228154,3.0,0.9999241828918457,-9.769055407969631,9.23929295491793,90.61450552409292,4.327309360231463,3.0,0.9960718154907227,-9.239492921222123,10.75242053795843,87.33209393188258,1.986869540432178,3.0,0.9999991655349731,-6.678778788145119,10.456407122946612,86.98259324053305,1.531513637453515,3.0,0.5295782089233398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-10.414486676761712,1.2122732517947716,93.47028528873217,2.1011631382156204,3.0,0.9996975660324097,-11.440108659919513,7.126897773680856,98.73392498930693,3.418020755764204,3.0,0.9999278783798218,-9.757270127041895,9.246340002017613,90.62425307745114,4.271824664499399,3.0,0.9965713024139404,-9.237034477614364,10.764877452737606,87.3396614043797,1.975338138522832,3.0,0.9999990463256836,-6.702697143092826,10.475549818838573,86.95768888811692,1.4429487229761333,3.0,0.5993944406509399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
-10.420246763501186,1.2302291483817416,93.46168525358148,1.9529326483719565,3.0,0.9997842907905579,-11.435357896747501,7.123648896304042,98.72349699843527,3.5357081622725404,3.0,0.999921441078186,-9.75646410213409,9.238258907349481,90.63491869472064,4.306694824281007,3.0,0.9962504506111145,-9.235949701464687,10.756351342728456,87.3479115855446,1.9631404935415455,3.0,0.9999991655349731,-6.683109956481855,10.452993926548972,86.97044051738987,1.579223262234618,3.0,0.49940305948257446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
-10.384387323663006,1.2256293151570739,93.4794094165826,1.903577844779651,3.0,0.9998049139976501,-11.443484212591247,7.109762329060292,98.76518710698367,3.471859449606935,3.0,0.9999138116836548,-9.768239005810047,9.233349691564976,90.61715172488047,4.216870303591881,3.0,0.9967558979988098,-9.240845356176408,10.76770042723887,87.36091169327214,1.9752305303905386,3.0,0.9999988079071045,-6.683766521707281,10.447065925054508,86.95950541012601,1.5800972559789317,3.0,0.5508396625518799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
-10.397555827238321,1.236601526432759,93.47876856023161,1.8795779272077369,3.0,0.9997674822807312,-11.440785953355832,7.120645490581353,98.7658241716612,3.4195902378451026,3.0,0.9999333620071411,-9.755106883862313,9.236968864567599,90.6291148897881,4.287585239186865,3.0,0.9957583546638489,-9.236019967696148,10.758120017790201,87.36637887230724,1.9131246400315227,3.0,0.999998927116394,-6.678538971019299,10.452209123668137,86.98970638309989,1.5200851301093161,3.0,0.5505228042602539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
-10.411538177295762,1.2410263204674032,93.50048299855547,1.8786016809411688,3.0,0.9997884631156921,-11.43649726613613,7.122710097683118,98.76125987087501,3.295610095440947,3.0,0.999927282333374,-9.750908502510425,9.243761104460189,90.6287125977125,4.224525841612615,3.0,0.9965773224830627,-9.233326400033212,10.776621610688354,87.35888156702129,1.981326320569953,3.0,0.9999988079071045,-6.684399174429933,10.446461381860232,86.97721467242063,1.5374199655396845,3.0,0.5240553617477417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
-10.412198978243536,1.2425701419168274,93.47648210195705,1.9950968156429416,3.0,0.9997956156730652,-11.457563948341047,7.140336597403983,98.740894382603,3.3983340083945763,3.0,0.9999099969863892,-9.755419033002891,9.247828048760384,90.62980326830437,4.2727544738521885,3.0,0.9963286519050598,-9.237961238615082,10.765894109176141,87.34909258815067,1.9150042673151173,3.0,0.9999990463256836,-6.70324655789218,10.476613502445053,86.97261476540348,1.4122317172752197,3.0,0.4749184548854828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
-10.393106849781587,1.2347278727024655,93.4877535338845,1.7905691866245517,3.0,0.9997968077659607,-11.46825793813436,7.108525951165896,98.76496254880416,3.3712687113843907,3.0,0.9999163150787354,-9.767594334059298,9.252018392337405,90.61510161677147,4.270717497595904,3.0,0.9962444305419922,-9.240108636487452,10.759929332806717,87.34607304188334,1.9903570125935917,3.0,0.9999991655349731,-6.685085491654883,10.454692309083091,86.98405876905662,1.56055064225663,3.0,0.5773526430130005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
-10.425790718231008,1.2341403900044732,93.48474181229825,1.8800475149709939,3.0,0.9997537732124329,-11.4543690446545,7.132831006310018,98.76295156650359,3.3792025062211812,3.0,0.9999212026596069,-9.742736096517444,9.243017561001837,90.63995004248288,4.286486801893877,3.0,0.9958184361457825,-9.2339762664734,10.770445856595327,87.35886275870891,1.9418234027302688,3.0,0.9999990463256836,-6.712278748272452,10.465428640258303,86.98147580061773,1.4016143339158653,3.0,0.5655001401901245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-10.392614516302618,1.2371926577495944,93.44827994589701,1.8281204796761044,3.0,0.9998053908348083,-11.439377190674698,7.121528194392979,98.72525191002589,3.390489180092229,3.0,0.9999145269393921,-9.747511893857043,9.245764109981764,90.62478497472365,4.301807790371963,3.0,0.9959762692451477,-9.240204657872816,10.767008599082164,87.35482400119288,1.9749690537862064,3.0,0.999998927116394,-6.68631209423722,10.456712215015742,86.99194021420666,1.5359466718290367,3.0,0.5826566219329834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-10.438930691878388,1.2408135569519163,93.44301626538605,1.7150305487691087,3.0,0.999783456325531,-11.440055912007569,7.123748652639824,98.76499218903896,3.3543775849777204,3.0,0.9999275207519531,-9.757918572901275,9.247296891718047,90.63174660006926,4.336945928774724,3.0,0.9950700998306274,-9.242247780226766,10.77565020185081,87.36778142437119,2.0285446886136675,3.0,0.9999986886978149,-6.718394289886566,10.46580017134153,86.98269864129838,1.3906391163225995,3.0,0.5352100729942322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-10.413660595807345,1.239591654158444,93.42020222292068,1.846894418119814,3.0,0.99980229139328,-11.455362489784488,7.107951964388539,98.71138235340898,3.4318636525286603,3.0,0.9999134540557861,-9.755015456796244,9.231934899727955,90.62494302685474,4.2582522896324395,3.0,0.995452344417572,-9.250168123227288,10.75952935354697,87.36219490883887,1.9615284401020148,3.0,0.999998927116394,-6.691977967136631,10.44632349402654,86.99205719962349,1.5177305649141448,3.0,0.5863548517227173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-10.406026838250707,1.2630462668311842,93.48392987543671,1.9129442690079124,3.0,0.9997908473014832,-11.455138024102247,7.144745035558713,98.7755289489877,3.3901776351302053,3.0,0.9999114274978638,-9.761101663988882,9.252272927095696,90.63237089827197,4.238288685058216,3.0,0.9965560436248779,-9.237493035555316,10.771013054049524,87.37764239339867,1.933783039138704,3.0,0.9999990463256836,-6.6793249562244785,10.456719182920091,87.00171201151424,1.4849071534390887,3.0,0.4259272515773773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-10.40460177324057,1.2463848051333932,93.44307839820733,1.8939807608351797,3.0,0.9997875094413757,-11.449061253616186,7.1377876313328406,98.76125215597925,3.359340576656367,3.0,0.9999114274978638,-9.762080519620262,9.25039608422568,90.62511742969383,4.288450221955203,3.0,0.9958119988441467,-9.247529965614929,10.777358957351943,87.37166478959105,1.9373355924622209,3.0,0.9999986886978149,-6.690591473803792,10.450120229305163,86.98440884557459,1.4467955490675195,3.0,0.5489503741264343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-10.390921303570401,1.2439297494691106,93.43883493117471,1.944546684759673,3.0,0.9997841715812683,-11.443357966701239,7.13393459751231,98.75058743538983,3.41673831480062,3.0,0.9999043941497803,-9.749325890930303,9.244605264590547,90.63716380626713,4.240534440614279,3.0,0.9961973428726196,-9.239669418942414,10.77094023524438,87.38278615429013,1.9674969706598453,3.0,0.9999988079071045,-6.682606327146469,10.450443737490678,86.99730667630051,1.4731389349912447,3.0,0.49746742844581604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-10.405942770733859,1.2643012572690178,93.42610244826433,1.8852316981459747,3.0,0.999785840511322,-11.457295028964142,7.130861998203324,98.76297391510208,3.3931929672053407,3.0,0.9999141693115234,-9.765562619720182,9.240931463051808,90.62802503856942,4.2393300442884305,3.0,0.996566653251648,-9.250405084733902,10.771221930911523,87.36996089774036,1.967073078733349,3.0,0.9999988079071045,-6.689515392528845,10.445818749661985,86.99644929216421,1.4523955966176232,3.0,0.5149967670440674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-10.418620085070206,1.2412385702567266,93.42629746187907,1.8349148695160489,3.0,0.9997846484184265,-11.458815028917204,7.134383701508119,98.77592845895585,3.3133285144269276,3.0,0.9999332427978516,-9.753818112983627,9.257194416861871,90.63484967493586,4.250928921425365,3.0,0.9962480664253235,-9.234216011308613,10.768279017080522,87.37579304173603,1.9201794154192007,3.0,0.9999990463256836,-6.711205702130622,10.469641910559487,86.99380510756608,1.3595728447343765,3.0,0.44666624069213867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-10.428376135115444,1.257094000263635,93.41690677242286,1.7401620267063365,3.0,0.9998389482498169,-11.465224871232536,7.123990971624129,98.75060726771447,3.3402622868192933,3.0,0.999904990196228,-9.7545123490972,9.25825047803372,90.64025084545239,4.280453566770625,3.0,0.9952968955039978,-9.233064769294836,10.771820866625543,87.37807970946061,1.918841672340631,3.0,0.999998927116394,-6.6896872015071684,10.458819428320583,87.00558631108494,1.4776235818005226,3.0,0.4717353880405426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-10.40934731648182,1.2554130824291543,93.40592462971208,1.961558858545492,3.0,0.9998255372047424,-11.457396310801377,7.131937902643376,98.74621797946774,3.345461104947161,3.0,0.9999102354049683,-9.751657478558002,9.24718009770412,90.63369451432848,4.29445176835039,3.0,0.9966669678688049,-9.234967038753812,10.780439787015974,87.37190446842698,1.9585485018397686,3.0,0.9999986886978149,-6.677668584606496,10.454443980894352,87.00307139131435,1.3964874320343528,3.0,0.4453620910644531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-10.422884057434661,1.2601262967206148,93.38983235857525,1.8876274516507678,3.0,0.9998030066490173,-11.478732306598454,7.1306779548251935,98.73864124426542,3.2479001244109535,3.0,0.9999059438705444,-9.75271410134903,9.246513206005075,90.6554454545964,4.323282882572584,3.0,0.9967734217643738,-9.240988095385546,10.767462236807669,87.3871115767455,1.8904947317537424,3.0,0.9999990463256836,-6.686906335559249,10.458133591771876,87.00178310953805,1.4620094789510205,3.0,0.4387868642807007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
-10.435592574049233,1.2481139961064283,93.41954333012396,1.8766609116946953,3.0,0.9998050332069397,-11.466290856527388,7.113222385168352,98.7415939487797,3.340702745369677,3.0,0.9999099969863892,-9.751932148805533,9.24059453263414,90.64495778987018,4.325987438912959,3.0,0.99628084897995,-9.234417140072344,10.77578897808028,87.39410580339694,1.9565384248919473,3.0,0.9999986886978149,-6.70590566326471,10.470765031950704,87.00854612084925,1.3424120947126363,3.0,0.4685288369655609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
-10.40426733390541,1.2687731466645764,93.45959112758965,2.0213287400620703,3.0,0.9998087286949158,-11.448975920299649,7.131144456541201,98.76034532653246,3.384678670687387,3.0,0.999907374382019,-9.754121402803586,9.23651107247829,90.66666008402956,4.375875581754468,3.0,0.9965770840644836,-9.241468717665377,10.769242288252231,87.38466792430162,1.8951505600429346,3.0,0.999998927116394,-6.708600029783358,10.474421699858407,86.99889662165631,1.3415761591587207,3.0,0.42565855383872986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
-10.411564080784522,1.291580321820898,93.45386113911624,2.0921211061966596,3.0,0.9998098015785217,-11.477276595616965,7.126160374226941,98.7561531744043,3.302583896976362,3.0,0.9999079704284668,-9.750036623268555,9.238891386438956,90.6664668309852,4.319801648375013,3.0,0.9954577684402466,-9.245663330250201,10.770796388897185,87.32722629810115,2.0098571120907267,3.0,0.9999984502792358,-6.693802171177192,10.458242133061862,87.01935192310872,1.432698368351477,3.0,0.45613929629325867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
