Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-9.546200408590176,1.5457594827838204,93.61550984278946,4.591908822668036,3.0,0.9999469518661499,-9.90831664117302,7.775670392392157,97.35187051048862,6.487321675522238,3.0,0.9994252920150757,-8.205856440947404,9.88965222130675,89.00006836971536,4.3669184869904045,3.0,0.9922269582748413,-7.792007649025593,11.60952958008715,85.73206126366033,3.7011878120528006,3.0,0.999998927116394,-5.437674338208721,10.38442018861558,85.04393914261502,1.418092613393042,3.0,0.9999831914901733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-9.49854341223122,1.5601470941358093,93.41735567412199,4.215147031845999,3.0,0.999880313873291,-9.671420691201227,7.828580821320802,97.22711145925068,6.385923651381442,3.0,0.9990561604499817,-8.000296897142508,9.878273482863953,88.60023629411145,4.938648986824448,3.0,0.9960266351699829,-7.599860129837706,11.551886002965574,85.42117151607995,3.2112374529192427,3.0,0.9999992847442627,-5.248533717758785,10.32731991063176,84.63863628294233,1.3373820389515014,3.0,0.9999896287918091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-9.467518459884781,1.499434883270589,93.3229682299282,4.38286494561265,3.0,0.9997681975364685,-9.549212146322049,7.823593127339403,96.99052954652176,6.006370536310161,3.0,0.9989709854125977,-7.847940243368275,9.831855907469322,88.21243449381089,5.158336037320725,3.0,0.9980607628822327,-7.439723332888307,11.47109786428905,85.18829948891654,2.856266347688391,3.0,0.9999998807907104,-5.142908831159646,10.352202111723608,84.16738803195283,1.190341468252518,3.0,0.9999183416366577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-9.322907029516836,1.4904105722693208,93.29664717685684,4.186099794921867,3.0,0.9996352195739746,-9.481824071594055,7.710295172557209,96.99619965606628,5.153258158367208,3.0,0.9972304701805115,-7.7545721439472635,9.85030544103209,88.12697939764816,4.846861907400174,3.0,0.9987972974777222,-7.290092023756916,11.444711063495046,85.16461839750497,2.8462076690121574,3.0,0.9999998807907104,-5.044286620274882,10.378925356272664,84.08360523602296,0.8741008227794974,3.0,0.9998812675476074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-9.255103269414484,1.433540322419032,93.32289758101132,4.001018301215488,3.0,0.9992295503616333,-9.310344870998273,7.677860815175495,97.07417107280631,5.187139920374824,3.0,0.9976872205734253,-7.62888338687666,9.86045932044217,88.16182792661506,4.936673413702716,3.0,0.9993643164634705,-7.154117638568668,11.480108081900026,85.20079994893442,3.2275447245817848,3.0,0.9999998807907104,-4.938013275927764,10.40617054899514,84.1201852054753,0.4335048367908132,3.0,0.999648928642273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-9.22002122758114,1.4163651806351478,93.32039312174564,4.044969717101311,3.0,0.9990841150283813,-9.282166411466479,7.622551724169562,96.9957375246756,5.361754609890997,3.0,0.9991602897644043,-7.538616362835943,9.842965808221198,88.12853465940988,4.97478684092324,3.0,0.9996933937072754,-7.0991838583254765,11.520790623932339,85.21711924347275,3.550357353789668,3.0,0.9999996423721313,-4.904967355275077,10.45352379451562,84.06134175298237,1.1997509165413722,3.0,0.9993162155151367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
-9.172548399853696,1.405149550044205,93.32747238472501,3.8094606927839387,3.0,0.9989032745361328,-9.254260203514198,7.596607976225473,97.01927535322577,5.284210277513643,3.0,0.9991613626480103,-7.5405757888505605,9.844596146743767,88.08016187785347,5.105204929588834,3.0,0.9997404217720032,-7.108392001045789,11.511178421732746,85.14151483423662,3.6595274288787647,3.0,0.9999996423721313,-4.9165187383646725,10.473614750840907,84.04917907691055,1.6760607101679816,3.0,0.9994381070137024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
-9.166608017630736,1.377731455411796,93.30127406326955,3.7075906130232625,3.0,0.9983164072036743,-9.175019042482873,7.599171270873927,96.98025067892405,5.3526580932969665,3.0,0.9990270137786865,-7.599039932735049,9.82455359643001,87.99204440207725,5.4551420406698945,3.0,0.9995013475418091,-7.149085173403281,11.496098717846271,85.01739562582827,3.529448608745026,3.0,0.9999997615814209,-4.959467609498508,10.500222388450288,83.99528808638763,1.5388905685776149,3.0,0.9974820017814636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-8.983916168159023,1.497923840712951,93.42510479589215,3.576603576244563,3.0,0.9979352951049805,-9.115116736665223,7.605756186474283,96.900581261311,5.330406958148504,3.0,0.9987494945526123,-7.6001686594965605,9.876357017200975,87.88234052710743,5.27615830821525,3.0,0.9990910291671753,-7.196465186605054,11.499806346292411,84.88494883156791,3.0915321006901344,3.0,0.9999997615814209,-4.944541587527701,10.517439926234116,83.86037285967839,1.2847273049205516,3.0,0.9928994178771973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-9.002387484820026,1.4663632542611125,93.389658954663,3.525545584618498,3.0,0.9968395233154297,-9.094737070407373,7.556685370027937,96.83849362346606,5.465768644871733,3.0,0.9986132383346558,-7.599384745092517,9.896914043085957,87.81470397235208,5.306138560969527,3.0,0.9987738728523254,-7.207964682682417,11.500748624957467,84.79290353163002,2.8544440742272834,3.0,0.9999997615814209,-4.931640159327077,10.51806367927823,83.74916630230739,1.4855045634335264,3.0,0.9965673685073853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-9.034864385140581,1.3817117807884904,93.1873112456712,3.7333429687835973,3.0,0.9954569339752197,-9.07267518423345,7.493135109275232,96.76346500521066,5.6612140842677965,3.0,0.9982871413230896,-7.533083352809675,9.912889755802693,87.77816094835786,5.444757360116481,3.0,0.9985122084617615,-7.14506873961658,11.471735800505279,84.71122938903675,2.810526489240379,3.0,0.9999996423721313,-4.862790782250316,10.551641463348908,83.71840463227868,1.8069785454698628,3.0,0.9967284202575684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-9.030304769726861,1.3731517095856152,93.2544551204603,3.8207496666527767,3.0,0.9927874207496643,-9.008123923521536,7.4882720512479635,96.78783128131641,5.46873813869212,3.0,0.9986349940299988,-7.509950450906408,9.889869947315118,87.71408374823636,5.711012080934625,3.0,0.99935382604599,-7.069835910829153,11.494681983135395,84.6517079896914,3.157906329831286,3.0,0.9999994039535522,-4.836297976100983,10.534337907322852,83.59333592911203,1.8570799474124648,3.0,0.9995811581611633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-8.8224919718069,1.4174595151704061,93.41943896232648,3.7077207745344776,3.0,0.9894313812255859,-8.916789311122896,7.483945632104874,96.84296595669801,5.524035545656304,3.0,0.997317373752594,-7.48138391447443,9.859131659740376,87.71194705325878,5.928633492124064,3.0,0.9994798302650452,-7.0265977665018955,11.481512296310534,84.64168131525629,3.693404811869364,3.0,0.9999996423721313,-4.7849776262603365,10.50970876277696,83.56082565747606,2.149744592486219,3.0,0.9997873902320862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-8.854351911633,1.427571032695604,93.46676373069926,3.5789589752475854,3.0,0.9892898201942444,-8.890634913417678,7.538756517411068,96.8822526326962,5.275950741862351,3.0,0.9972805976867676,-7.485609333095777,9.883606684078034,87.78249379892661,5.95916342988285,3.0,0.9995941519737244,-7.00696462397716,11.500256275994996,84.71552188257942,4.032659123938765,3.0,0.9999996423721313,-4.759756506628524,10.524401528225301,83.69990542689504,2.204043738308418,3.0,0.999796450138092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-8.790857183307052,1.3947639806102738,93.52038477629019,3.41302285853869,3.0,0.9927592277526855,-8.864586021167513,7.590178431729087,96.98471974523747,4.889196095151735,3.0,0.9967072606086731,-7.4566322333624715,9.925486398840443,87.91609835987862,5.720546973536023,3.0,0.9995038509368896,-7.055937183561698,11.52094248143785,84.852622289985,3.930419752643566,3.0,0.9999995231628418,-4.82404981391202,10.579232775631779,83.81573701191319,2.5017537617858134,3.0,0.9988136291503906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-8.817302977786445,1.4015148098125767,93.53551687345416,3.6674651823476587,3.0,0.992131769657135,-8.866616352976985,7.623378157558184,97.06278566740401,4.81734704298426,3.0,0.9958086013793945,-7.513175182482271,9.928616024311387,87.9956031177952,5.4775681247559325,3.0,0.9993104934692383,-7.156360772405834,11.546504116138733,84.89554860779944,3.9650128825941136,3.0,0.9999996423721313,-4.915544926166545,10.56318827334155,83.82344191892241,2.244781012906103,3.0,0.9971365928649902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-8.998524483058084,1.2995778761224703,93.43703388022573,4.113224595140164,3.0,0.994460940361023,-8.9509994387574,7.578181879162837,97.02888534848539,5.0058996079255955,3.0,0.9945510029792786,-7.5795763161079,9.921145438556927,87.98425434703483,5.539986443064232,3.0,0.9983550906181335,-7.272588547060286,11.5691298520326,84.83963523657215,3.833648362374373,3.0,0.9999997615814209,-5.02235755970051,10.577246770360881,83.78666477361924,2.0011132810775383,3.0,0.998372495174408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-8.851769327372743,1.3793964277095205,93.52284709555371,3.8274550836335077,3.0,0.9947423934936523,-8.955327996283446,7.565207472179285,97.00222602825714,5.113820133020024,3.0,0.993636965751648,-7.580874325170015,9.942109223831736,87.90977660188335,5.667229464476019,3.0,0.9967104196548462,-7.312782739665114,11.55621394277173,84.74347279871921,3.550365859414056,3.0,0.9999997615814209,-5.034954454178439,10.632060633420535,83.75920749919439,2.0730123659686552,3.0,0.9986298084259033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-8.880286017612727,1.4017388275816847,93.48234830704087,3.616887431654623,3.0,0.9931459426879883,-9.12215901258083,7.383436738523591,96.73801380942487,5.986228544381873,3.0,0.9942746758460999,-7.69965572519253,9.951237462683336,87.73353484269187,5.66535221574073,3.0,0.9952438473701477,-7.381310906301728,11.53599883919202,84.5969085694715,3.162335760860344,3.0,0.9999997615814209,-5.091489774355829,10.608745801492887,83.59078024578314,1.9697962211937288,3.0,0.9998288154602051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-9.01918978549281,1.3129888929413591,93.31358265119268,4.150296216371424,3.0,0.9912288188934326,-8.92467049393756,7.499117594035729,96.95280041755363,5.0537049264772635,3.0,0.9924098253250122,-7.700462819599636,9.94939896886114,87.65516699898791,5.71436331849365,3.0,0.9942169189453125,-7.398860660747342,11.524292561371343,84.47246952358694,3.1205336443286984,3.0,0.9999996423721313,-5.093427542216272,10.54721716826923,83.40186321519768,1.90602442561695,3.0,0.999854564666748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-8.993773743393326,1.2970881255024334,93.34948060655006,4.220887580187065,3.0,0.9899534583091736,-8.89354764329785,7.511647868686298,96.9846085432292,4.876426552813332,3.0,0.9915643930435181,-7.669009911531859,9.9215209178859,87.64318031854133,5.704895462802111,3.0,0.9924545288085938,-7.38334694713037,11.532035360325253,84.45435042652629,3.2079617658675175,3.0,0.9999995231628418,-5.078475012629871,10.518240702916634,83.33338205470551,1.9156593698136224,3.0,0.9998561143875122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-9.029628563081873,1.2843925417434874,93.31726610703562,4.076482475036172,3.0,0.9912914037704468,-8.973463317249852,7.499362801364268,96.97794492407581,4.7921653670419255,3.0,0.9944419264793396,-7.6228571164341785,9.91690849887236,87.70416135710956,5.772424477138524,3.0,0.9957361221313477,-7.3715794918670285,11.532709808067052,84.52171825620067,3.401180893898521,3.0,0.9999996423721313,-5.093004117227568,10.529688859672177,83.4334653536447,1.7720164986417464,3.0,0.9998944997787476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-9.00339253061149,1.3055484154444572,93.3639629441516,4.253922911130059,3.0,0.9889028668403625,-8.923879576835892,7.52653386995508,96.9990005291858,4.993029937153024,3.0,0.9950159192085266,-7.652647620690866,9.878771899624796,87.79242732692744,5.911219411963248,3.0,0.9961091876029968,-7.376030157095813,11.515224877655804,84.64944951610445,3.480445883273706,3.0,0.9999996423721313,-5.141100750490165,10.558583136791496,83.5617532323391,2.328212246598852,3.0,0.9997822642326355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-9.046993544579779,1.2764185846032101,93.42877706837322,4.266078465503612,3.0,0.9829040169715881,-8.965565211844831,7.531129958242959,97.04604451786537,5.022091918739204,3.0,0.994564414024353,-7.738217847430845,9.866636916696764,87.9624442453034,6.13575043577611,3.0,0.9959880709648132,-7.484288113677659,11.50584375620898,84.80843939308616,3.8586017009234514,3.0,0.9999996423721313,-5.246353024740582,10.570645208048456,83.82208945044984,2.9916718470000183,3.0,0.998870313167572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-8.96438572180266,1.3307627635421744,93.63878409888063,3.75665618453297,3.0,0.9867085218429565,-8.967317884596486,7.556404675571899,97.20140055243041,4.921776119120118,3.0,0.9922258853912354,-7.891789710248378,9.89947808856457,88.13187617394695,6.029293405451296,3.0,0.9946692585945129,-7.679378652969897,11.548973861731065,84.90668535304141,4.032841383850216,3.0,0.9999988079071045,-5.50811860014398,10.549036154521874,83.84645683040597,3.4967704373352286,3.0,0.9997203946113586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-9.03401356618421,1.3437011402001937,93.72638097426533,3.4722068265932893,3.0,0.9963067770004272,-9.03202361363732,7.605301238338982,97.45133616124484,4.361361760591378,3.0,0.9950196743011475,-8.050769901778839,9.903249027940777,88.33568733967599,5.959389227033168,3.0,0.9936938881874084,-7.816192575811372,11.609695113700665,85.02859985925548,3.8020745357264776,3.0,0.9999995231628418,-5.651020160541477,10.547337835854057,84.00582112440266,3.2011092365639846,3.0,0.9999666213989258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-9.08402648572477,1.3265461004282664,93.90602617441182,3.430041692141344,3.0,0.9979645013809204,-9.122187534514246,7.522291487059291,97.64670317362953,4.504174161934174,3.0,0.9869073629379272,-8.236802934449466,9.870555232297002,88.478013458131,6.0266468640521715,3.0,0.9868892431259155,-8.038665335891123,11.643619844028093,85.1975034554888,4.015454755792654,3.0,0.9999982118606567,-5.900021173692598,10.468809122644204,84.14324903433388,2.818152382699303,3.0,0.9999947547912598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
-9.050482268915244,1.3249929967348575,94.05847510153164,3.4429651751520094,3.0,0.998570442199707,-9.172974736060258,7.490491509440867,97.6872925476343,4.553701194453927,3.0,0.9842341542243958,-8.379926126390572,9.904422785098177,88.63220673282257,6.130504264973598,3.0,0.980368435382843,-8.268375204184235,11.618747635875986,85.20036994505504,4.040862868646667,3.0,0.9999921321868896,-6.092590681156168,10.42032000104022,84.29041278148094,2.148238985657816,3.0,0.9999911785125732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
-8.981377655876154,1.3682948228444565,94.1916330245526,3.379994956041431,3.0,0.9984949827194214,-9.227854115355177,7.434589027267035,97.70756244589084,4.846414729281956,3.0,0.9812590479850769,-8.429176953790702,9.847902943952136,88.75197074453435,6.280806640625659,3.0,0.8907654285430908,-8.465866561950024,11.579264784049926,85.19156994033412,3.67693310161309,3.0,0.9999918937683105,-6.255372916792797,10.392689102021823,84.30767430574593,1.5300937536871857,3.0,0.9999879598617554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
-9.056018064164874,1.344262184189796,94.23965205855019,3.4449708442483824,3.0,0.9987236857414246,-9.263563943810144,7.400837766953978,97.73559350385817,4.868363970787324,3.0,0.9867749214172363,-8.476909297062784,9.764191706425127,88.74726201624648,6.568006668787759,3.0,0.8737841844558716,-8.618936361219658,11.469230850646785,85.16136086310263,3.881647088661312,3.0,0.9999880790710449,-6.319986844214132,10.304903471593367,84.35284589924501,1.115748226596284,3.0,0.9999704360961914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
-9.135703054366424,1.3485006823980423,94.19271753599942,3.254213286668439,3.0,0.9988447427749634,-9.550322152202655,7.344096211047596,97.76693666800077,4.4010072128661655,3.0,0.9821233153343201,-8.61070442289676,9.800646825028435,88.8022740844481,6.787698214304254,3.0,0.7947837114334106,-8.735303367461354,11.50264320423241,85.23047509762722,4.217538928074671,3.0,0.9999876022338867,-6.420481201000673,10.30732965112397,84.41357945952502,1.4353673905554782,3.0,0.9999775886535645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
-9.143824441993628,1.352107180481816,94.27257194715517,3.3196365818660634,3.0,0.9987367987632751,-9.597978754910791,7.344557071302339,97.83872791030366,4.271897859574309,3.0,0.9888744354248047,-8.746700400947748,9.773201813942718,89.02997190463425,6.83036002201591,3.0,0.806548535823822,-8.916895510435767,11.520276214430455,85.45087340898024,4.474067069517396,3.0,0.9999878406524658,-6.567537258353992,10.318848859589199,84.66769492142502,2.292487035567673,3.0,0.9998493194580078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
-9.233051550123577,1.356327308563199,94.25518890923439,3.350136407550057,3.0,0.9996143579483032,-9.750730647387934,7.35075089315052,98.1082717965134,3.84757586032693,3.0,0.9891022443771362,-8.990013973140004,9.740579561687499,89.31879340848403,6.66229993960211,3.0,0.821020781993866,-9.140079683016905,11.55201050509166,85.73028317499124,5.347242923530044,3.0,0.9999858140945435,-6.671268743855159,10.492922781535192,85.00326222288746,2.790977417834194,3.0,0.9993601441383362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
-9.319654894775375,1.4002212555186748,94.37316820723541,3.1582070212579283,3.0,0.9995885491371155,-9.941003094036866,7.332244043945424,98.38659486895456,3.703421516707877,3.0,0.9892205595970154,-9.267864550929758,9.855893682454399,89.84561449367426,7.447813973683103,3.0,0.750502347946167,-9.387930467316934,11.591683855347624,86.24416736346271,5.754593699136056,3.0,0.9999738931655884,-6.846372095566644,10.517592362774652,85.61088173392274,2.7120489828337724,3.0,0.999583899974823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-9.352136940017505,1.4275500014985707,94.48754216987538,2.908637941405518,3.0,0.9996424913406372,-10.323050779455192,7.128468092422682,98.45968896531754,4.068559559317893,3.0,0.9903984069824219,-9.389384758660336,9.89116292537312,90.37437227871432,6.887568346401064,3.0,0.6121094226837158,-9.703470465917759,11.496540082022262,86.40271638723321,4.593471412383081,3.0,0.9999258518218994,-7.095458059912478,10.59278053117032,85.99696843356276,2.621285200951793,3.0,0.9999090433120728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-9.377111030366263,1.3993520473118304,94.46948147846766,2.728190788041463,3.0,0.999656081199646,-10.486767164875976,6.968950418691698,98.33318657748893,5.152886966005485,3.0,0.9965395927429199,-9.895193098373461,9.809930928568408,90.20367967505798,6.0408438737117764,3.0,0.59618079662323,-9.896145533442999,11.43768109722298,86.5132940147862,4.29794381029913,3.0,0.9999970197677612,-7.2867912032708375,10.598186469568704,86.16907072589545,1.7755275683862723,3.0,0.9999405145645142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-9.423631682233959,1.4084740650812757,94.48387523496692,2.9371583005852506,3.0,0.9994891881942749,-10.5597221384411,6.895289038421705,98.23814778565935,5.794347045456767,3.0,0.999091386795044,-10.00503821236931,9.720885678990122,90.16792227037507,6.21253382078395,3.0,0.8175172209739685,-9.942938440664701,11.361112193512644,86.48803063845787,4.4087568847671195,3.0,0.9999994039535522,-7.397455754737156,10.477968229696293,86.05960657034903,0.7569797714695391,3.0,0.9999555349349976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-9.392137677385575,1.3945326279185808,94.39734877099725,3.004438485689788,3.0,0.9993740916252136,-10.550116334449545,6.902726025670871,98.11804128955947,6.119478798501053,3.0,0.9994082450866699,-10.073625696587477,9.734132868541876,89.96462164860604,5.701554954560161,3.0,0.8079667091369629,-9.95466272395959,11.328295478556294,86.34811413740418,4.3660450424415815,3.0,0.9999991655349731,-7.438931430948895,10.506163054054934,85.9300906387837,1.3967985582682558,3.0,0.9999245405197144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-9.452451000172104,1.364740953126294,94.35182098646938,3.1926202182110632,3.0,0.999221682548523,-10.538569642778413,6.882647783725451,98.05354444062085,6.354405694677653,3.0,0.9995181560516357,-10.000112533035757,9.677876773662565,89.83829008787909,5.792852739488854,3.0,0.8547270894050598,-9.871879003931623,11.315734802173681,86.2298088299503,4.437845970140018,3.0,0.9999991655349731,-7.34344767650636,10.491553945303105,85.84367019496685,1.4892184492021123,3.0,0.9998077750205994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-9.390729347860875,1.3683486108087095,94.30785453923998,3.2278116937838117,3.0,0.9987780451774597,-10.509350501316755,6.882989044570317,98.02778561203303,6.292114235096588,3.0,0.9993675351142883,-9.91067222765773,9.645831190265874,89.77759139497527,5.905615595147203,3.0,0.8003831505775452,-9.80108774198322,11.286489906755287,86.1338988494259,4.447755513145128,3.0,0.9999991655349731,-7.259904261619479,10.471234541904066,85.75955878125077,1.503456278788665,3.0,0.9997040629386902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-9.424527454059254,1.3864663948210283,94.240014571341,3.250421017348629,3.0,0.9987334609031677,-10.464183613261401,6.915777039623926,98.08037333631836,5.918010617171628,3.0,0.9994727969169617,-9.8002596081119,9.68554858919474,89.8272380249562,5.847808145825617,3.0,0.8609321713447571,-9.701490853830116,11.306849384405666,86.15451126393654,4.33056619547978,3.0,0.999998927116394,-7.118190613501365,10.50980717557416,85.82830158805714,1.266981939999605,3.0,0.9997771382331848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-9.48638694567997,1.3695810809231257,94.25319646442105,2.9539367151989295,3.0,0.9991881251335144,-10.43162473878813,6.931654858190052,98.16188388775676,5.6403645507518325,3.0,0.9996029734611511,-9.745929475651405,9.734173948369973,90.04487106150287,5.9963206849263075,3.0,0.8494987487792969,-9.683071610950924,11.361713149139318,86.31597308637845,4.12872344795173,3.0,0.9999990463256836,-7.033190710141869,10.519809436947638,85.96613004273338,1.317199206263583,3.0,0.9997497200965881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-9.43101036351255,1.4078017332795916,94.3502723373408,2.6316661880174554,3.0,0.9992102384567261,-10.446154535999556,6.992641698953437,98.31141575880557,5.500241061601009,3.0,0.9994476437568665,-9.762062190818023,9.785937190260087,90.18647882368104,5.949384488451123,3.0,0.7832814455032349,-9.713140232091046,11.393277377625157,86.44388129437162,3.9920197489923552,3.0,0.9999983310699463,-7.001270748440085,10.54200999205958,86.14421556553772,1.349039301132425,3.0,0.9998712539672852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-9.473137825851046,1.4103777495225616,94.38924180437851,2.6165398087110177,3.0,0.9993240833282471,-10.487404468741172,6.960708775268707,98.40514164596134,5.693431111073991,3.0,0.9996408224105835,-9.747763190826344,9.824190683159344,90.32455046999365,6.060463763062276,3.0,0.7793756723403931,-9.720564209545154,11.380230792453007,86.5695068342233,4.000430331559873,3.0,0.9999984502792358,-6.99552591523313,10.566365366796282,86.3026567552102,1.235470178312428,3.0,0.9999220371246338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-9.523807883811843,1.3951227516217022,94.31464958224852,2.6049460854221604,3.0,0.9995896220207214,-10.539777086772162,6.940721857716963,98.39128380148324,5.614299410969142,3.0,0.9997684359550476,-9.74265883113244,9.808501407266903,90.41236899201029,5.924619331991895,3.0,0.8223690390586853,-9.673919392758336,11.387305943875514,86.70099125984754,3.92961314513704,3.0,0.9999985694885254,-6.99202855881022,10.469037052774864,86.30898711578487,0.8014219103519288,3.0,0.9999194145202637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
-9.537147706383445,1.3834868299920213,94.30934397159452,2.8432800006496826,3.0,0.9994258880615234,-10.507234283154018,6.952952488216523,98.45682325667724,5.612098537956062,3.0,0.9998030066490173,-9.696528513309,9.800440854403774,90.44640885604561,5.920884279451262,3.0,0.8673146963119507,-9.603848807794305,11.376381055412677,86.74750503740364,3.864301389368444,3.0,0.9999988079071045,-6.9654972989096535,10.453536139591735,86.3409173406919,1.0325799083980691,3.0,0.9998730421066284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
-9.518611213975436,1.3915876408314412,94.29501333176356,2.6233141961335904,3.0,0.9993510842323303,-10.49390121089877,6.942812499190349,98.47032806467938,5.649349286087176,3.0,0.9998400211334229,-9.658750663999731,9.769085669173371,90.48845480482433,6.007219827167177,3.0,0.8009761571884155,-9.542668788847758,11.349741803641399,86.78919834593263,3.8620668247765884,3.0,0.9999980926513672,-6.923226800881196,10.44253825214549,86.37901599118427,1.1106438262009286,3.0,0.999725878238678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
-9.475447395429493,1.3785958235512363,94.27189231593134,2.609192264287071,3.0,0.99940025806427,-10.480893514726484,6.947082006444379,98.48735807247375,5.56496490219077,3.0,0.999828577041626,-9.609639849393044,9.765338267389422,90.50991995590819,5.860580860042224,3.0,0.8725031018257141,-9.50139706011098,11.364659875374903,86.82410465777535,3.6538020497526005,3.0,0.9999964237213135,-6.894496017466285,10.46829968958855,86.38481048469801,1.0473935062924866,3.0,0.9996883869171143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
