Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.557881903044283,1.0552198979581127,93.62184615973874,3.240026012116937,3.0,0.9999251365661621,-11.829909865605723,6.857065802943271,98.67740022536286,4.113793282919091,3.0,0.9999678134918213,-9.965168898491418,9.63324245511608,91.20543567379843,5.343516232057849,3.0,0.999931812286377,-9.106349670186745,10.985227097221683,88.00982363165954,1.7319982015090332,3.0,0.9999995231628418,-6.752912123573803,10.893450635856397,87.43577357035615,3.270456562148483,3.0,0.978242814540863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143
-10.557740339458643,1.0406056775702552,93.6348244407259,3.3271718497852283,3.0,0.999908447265625,-11.82793018480353,6.8774716674915926,98.68695821676523,4.12292172674362,3.0,0.9999569654464722,-9.958120921302871,9.643382420976062,91.21295442439514,5.313733087732696,3.0,0.999930739402771,-9.106053694000037,10.991169623023643,88.02256196004484,1.7519381958114275,3.0,0.9999995231628418,-6.75919899718269,10.892008694163454,87.43595635390294,3.3235688431077848,3.0,0.9814534187316895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144
-10.573410579502832,1.0945162031688498,93.67401549562219,3.3163798132634708,3.0,0.9999096393585205,-11.834412713436848,6.871345558697252,98.64229954562333,4.10975347733428,3.0,0.9999560117721558,-9.9693605599578,9.632698306243649,91.21379870536067,5.290675941309028,3.0,0.9999337196350098,-9.112931370522718,10.990560499491027,88.00796648895599,1.7171684253400856,3.0,0.9999994039535522,-6.761218935142796,10.893085891361798,87.43301104440552,3.281390646941903,3.0,0.9806665778160095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145
-10.55027855429578,1.0571729900958489,93.62683573900821,3.2892522535383617,3.0,0.9999122619628906,-11.828827981567784,6.879779969043835,98.63230518207264,4.131587809562251,3.0,0.9999533891677856,-9.962735661558764,9.638357542492216,91.20822002112904,5.324022478141809,3.0,0.9999449253082275,-9.11274619524782,10.985450270641213,88.0239240260903,1.7610784302558091,3.0,0.9999995231628418,-6.76391596183497,10.883255663204807,87.41831300495488,3.34825649796179,3.0,0.979496955871582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146
-10.571349764416107,1.093404478423969,93.66616848628706,3.372510985949667,3.0,0.999907374382019,-11.84338244988795,6.88036476781933,98.66147153263249,4.122427271344434,3.0,0.999962329864502,-9.975000584029024,9.634485477338952,91.21414353745433,5.303622846074348,3.0,0.9999370574951172,-9.110034853740986,10.984510780036517,88.00883722459825,1.7723758971354873,3.0,0.9999995231628418,-6.76492960756304,10.883992993462673,87.43144008442513,3.3140072700501215,3.0,0.9750891327857971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147
-10.572420280638056,1.085662338155636,93.65555258248854,3.179548980998092,3.0,0.9999136924743652,-11.82435052100692,6.881633854942775,98.68116079751154,4.132903193056998,3.0,0.9999617338180542,-9.962372787172828,9.630617846936671,91.21020429194624,5.317570246673273,3.0,0.9999415874481201,-9.106496171031624,10.983255562833296,88.01159335761216,1.7643313691071427,3.0,0.9999995231628418,-6.766626330307776,10.889519754681697,87.42261568295048,3.3423683391258017,3.0,0.9751281142234802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148
-10.546768843377006,1.0686501370365868,93.67590371597403,3.3380957949724492,3.0,0.99991774559021,-11.794536782339971,6.890744942357417,98.6479351844234,4.248629442550875,3.0,0.9999628067016602,-9.937701974889004,9.652187242158432,91.1989449922279,5.221775857480639,3.0,0.9999234676361084,-9.061716611385469,11.002218241397504,88.01824392210341,1.7598899663023868,3.0,0.9999996423721313,-6.736652667501775,10.89790973386725,87.4361021169096,3.3367882606133517,3.0,0.9813438653945923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149
-10.5391006575849,1.0582362773017202,93.60959790354286,3.187081214586168,3.0,0.9998972415924072,-11.768814570054657,6.907476335481781,98.59404957758781,4.424786167850084,3.0,0.999963641166687,-9.917796125634824,9.714190215521437,91.07543487567614,4.982096864878924,3.0,0.999934196472168,-9.012650438036294,11.009861823945457,87.92682312971533,1.8697584964130787,3.0,0.9999996423721313,-6.689158086096152,10.899456789099865,87.4054765421692,3.239052593019077,3.0,0.9893159866333008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150
-10.507010197307727,1.0827992850490495,93.54228999314454,2.997285601394808,3.0,0.9998738765716553,-11.686243126398493,6.976115389211681,98.50108554934477,4.5916475639672605,3.0,0.9999585151672363,-9.828943427681212,9.723106315810023,90.85794490278708,5.034860045203438,3.0,0.9999127388000488,-8.93321298791771,11.012282951683156,87.76181010697147,1.9933144029762857,3.0,0.9999996423721313,-6.6452875799246565,10.89685896801686,87.28407320845706,3.2445468524429835,3.0,0.9945460557937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151
-10.42281767833221,1.0961729967284273,93.40292054694471,3.3498660039772776,3.0,0.9998718500137329,-11.494070185574088,7.032705844243001,98.15453498735306,5.039806798835902,3.0,0.9999338388442993,-9.66129983766032,9.748702853590157,90.47806820967713,5.170564953280525,3.0,0.9999252557754517,-8.747921533934438,11.02563027862957,87.40075373820966,2.5754149086088605,3.0,0.9999990463256836,-6.510018323476076,10.878060853444106,86.81391388117318,3.380018039885085,3.0,0.9996795654296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152
-10.27523696067531,1.1828799731791961,93.35368847278558,3.8391919658076916,3.0,0.9997974038124084,-11.262694324591205,7.129861536280467,97.78010203051656,5.417902842797947,3.0,0.9999290704727173,-9.386138423549008,9.770569502781328,89.77295774928726,5.83671808246822,3.0,0.9998371601104736,-8.512228416423685,11.016251795157197,86.73030396661024,2.9624691638936462,3.0,0.9999997615814209,-6.249589009043441,10.776329698877257,86.3296395142149,2.8938271189699734,3.0,0.9999279975891113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153
-10.182049449630819,1.1992837442167994,93.09357386045804,3.6474543880733816,3.0,0.9996988773345947,-11.112592026470463,7.142924294573323,97.11714484909471,5.989933304762599,3.0,0.9998632669448853,-8.959480515264344,9.690492522983954,89.11191505713745,5.85999620193375,3.0,0.9999184608459473,-8.20974193019138,11.012856305095571,86.00176354299839,3.434669655362596,3.0,0.9999997615814209,-5.923599686739909,10.746710911100463,85.70470790588358,3.0497372139654533,3.0,0.9999738931655884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154
-10.068534188555038,1.2428896282573993,92.98173278041291,3.4102678880211363,3.0,0.9997254014015198,-10.817746095608976,7.286655926922796,96.85308994948143,5.210830247625055,3.0,0.9998844861984253,-8.691512597731808,9.67392861794946,88.45790381848197,5.775841119492656,3.0,0.999974250793457,-7.893325201228308,10.964903434850344,85.28553062838698,3.1522154617782348,3.0,0.9999991655349731,-5.638908210897698,10.566153741179637,84.89089928452259,3.020902121587771,3.0,0.999976396560669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155
-9.935358957828269,1.2353614827290638,92.7963001590265,3.223619502136413,3.0,0.9994984865188599,-10.511357306160171,7.277205418046492,96.22113446298384,5.55921238757015,3.0,0.9998548030853271,-8.448485680143646,9.696640652265469,87.84614760632012,6.2505647216817595,3.0,0.9999469518661499,-7.667680966637149,10.978128987783913,84.93478235721899,3.2057575514923706,3.0,0.9999992847442627,-5.400898290925085,10.577889455415983,84.37981417680835,3.2376662884581324,3.0,0.9999585151672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156
-9.773120135518315,1.3100809858323414,92.77091566853493,2.7725701800187124,3.0,0.9994959831237793,-10.295414446834032,7.292627127455956,95.92917151496619,5.442427067139511,3.0,0.999881386756897,-8.23574777178955,9.697363231781218,87.56217605052511,6.011992112626448,3.0,0.9999369382858276,-7.305986070947228,11.026018748101492,84.66847131735156,1.9891665389621733,3.0,0.9999997615814209,-5.164832325017323,10.613088924749714,84.11908979525315,3.1895975267085164,3.0,0.9999135732650757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157
-9.722074399088498,1.3039572627148008,92.8101197222164,2.77650038985866,3.0,0.9994924068450928,-10.147896701139908,7.271510978904709,95.89212357306054,5.06843874030752,3.0,0.9998059868812561,-7.9598708857866,9.770488637363236,87.61435150495365,5.576885153652406,3.0,0.9999299049377441,-7.074361775024225,11.146333287916928,84.76718051262601,1.4300442766335708,3.0,0.9999997615814209,-4.954297272502489,10.606351891640115,84.01653280078841,2.7295322859475615,3.0,0.9994937181472778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158
-9.661676028533629,1.264396348238879,92.73893256032729,2.5327518719683213,3.0,0.9996423721313477,-10.078990927663511,7.255182521086213,95.92721092414018,5.101910723372998,3.0,0.9997798800468445,-7.858894482292804,9.826723344116237,87.68724249541873,5.863516594379244,3.0,0.9999347925186157,-6.976898700898754,11.17749896199567,84.8577705064141,1.7276192843164804,3.0,0.9999995231628418,-4.878769210840637,10.671442635764913,83.96512709940383,3.105929684787112,3.0,0.9996849298477173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159
-9.61385296380686,1.2360017497604068,92.70298299370718,2.088322656564457,3.0,0.999651312828064,-9.982871386230295,7.255544191358779,95.99294341502737,5.158624772490321,3.0,0.9996447563171387,-7.805778037886626,9.814827953939403,87.7301614130271,5.908967892243464,3.0,0.9999513626098633,-6.9568891125075,11.191386831830739,84.89308777023008,2.142448814688185,3.0,0.9999996423721313,-4.8330355868504755,10.684474323429386,84.00524943665711,3.0029657927357882,3.0,0.999645471572876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160
-9.55703937247606,1.2630274047528056,92.79350609278401,2.140803077544748,3.0,0.9995699524879456,-9.925178206560934,7.242292703660562,96.05049291131827,5.230196813053442,3.0,0.9996180534362793,-7.792550190737423,9.795867367352862,87.75669816774533,5.8131168165759215,3.0,0.9999339580535889,-6.981853179880192,11.212226196021533,84.92125022123787,2.228341724104533,3.0,0.9999997615814209,-4.867055697603667,10.67871504007243,84.0261787367122,2.6847157898422096,3.0,0.9995050430297852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161
-9.541950554577026,1.238421563700822,92.76564210625644,2.0643294293693706,3.0,0.999567449092865,-9.879212548450724,7.2095294131962735,96.09697823382393,5.347285111945623,3.0,0.9994783997535706,-7.7851114653392735,9.770330980085264,87.74187540928654,5.982185626676267,3.0,0.9999357461929321,-7.021394137354963,11.229302856850163,84.89576417320323,2.172677406210768,3.0,0.9999997615814209,-4.915442136053435,10.649991540688534,83.9729717856164,2.611867141541658,3.0,0.9995833039283752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162
-9.486898085815232,1.2261019936084039,92.77381537622453,1.5866912095129626,3.0,0.9997193217277527,-9.889244535532223,7.222716597104327,96.12849052272502,5.231769157452887,3.0,0.9994256496429443,-7.820592884698248,9.731554710704728,87.70314322310529,6.04001845540493,3.0,0.9999426603317261,-7.064551337535185,11.205693091240262,84.86590360849993,2.129675688567199,3.0,0.9999997615814209,-4.989393381050842,10.642255058298353,83.90916090452339,2.6725657034242674,3.0,0.9995347261428833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163
-9.508424764219052,1.2210172283397562,92.79292697138611,1.5816654859881663,3.0,0.9997522234916687,-9.872384697882733,7.17268725595306,96.18802288198675,5.714044229413866,3.0,0.9994863271713257,-7.833365242372059,9.720526276116617,87.71574490774539,6.018768034449953,3.0,0.9999399185180664,-7.106168642794769,11.18849073173492,84.86809614431236,2.1205997465799253,3.0,0.9999996423721313,-5.031678657351636,10.62919915057893,83.9174211612085,2.475104152545638,3.0,0.9995343685150146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164
-9.506488846237197,1.2265002538303595,92.82499989213112,1.7185867187033061,3.0,0.999761164188385,-9.883162908714928,7.159492295144886,96.24496987640347,5.60301858220017,3.0,0.9995220899581909,-7.833160653251054,9.724153300750954,87.76878473635568,5.901201156679124,3.0,0.999937891960144,-7.107277490253214,11.206057995108651,84.91585803940333,2.143455019085749,3.0,0.9999996423721313,-5.045492076981701,10.605277074493552,83.93864840899396,2.318904927126982,3.0,0.9995918869972229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165
-9.46782497990496,1.219531317668857,92.84951811615095,1.3918661549036873,3.0,0.9997406601905823,-9.903281828786795,7.169349412611599,96.26102041784213,5.650852187579635,3.0,0.999451220035553,-7.863659768442577,9.717997927208879,87.78163315470083,5.968324937192509,3.0,0.9999411106109619,-7.127573080053029,11.196802704039559,84.92815350751128,2.1586641147701995,3.0,0.9999996423721313,-5.063406999392584,10.598045417709821,83.96309180929823,2.3894926698552683,3.0,0.9996123909950256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166
-9.458925941291733,1.2285665267427894,92.87551800846163,1.2756062810482758,3.0,0.9997833371162415,-9.921109870637617,7.200431883695697,96.26670087783151,5.557478957170371,3.0,0.9992056488990784,-7.904626935486659,9.739293256116078,87.81712062597045,5.811877031001546,3.0,0.9999418258666992,-7.191455604799459,11.166277228654266,84.88259987559134,2.241633491125486,3.0,0.9999996423721313,-5.121645460460434,10.601650920654702,83.99773108478522,2.4632127326807933,3.0,0.9997827410697937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167
-9.508743338577673,1.223644392900556,92.88128180833156,1.3190518210454771,3.0,0.9998099207878113,-9.908540044066042,7.276367679632564,96.25925161080512,5.975831665482367,3.0,0.9994171857833862,-7.959948134192924,9.717330153524928,87.87791370010345,5.995367129287685,3.0,0.9999198913574219,-7.301760774943884,11.19287176163236,84.96949990960815,2.704536153161369,3.0,0.9999998807907104,-5.246074286945694,10.560872366539268,84.09992719252648,2.6176937178482587,3.0,0.999846339225769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168
-9.475470114676353,1.216440875599807,93.00693689570763,1.2156080884134146,3.0,0.9997978806495667,-10.007650493146036,7.29312024800996,96.3041447409998,5.83886571707547,3.0,0.9994199275970459,-8.066640545721857,9.736661981417633,87.94070027679655,6.382561981996382,3.0,0.9999183416366577,-7.437960726386987,11.231298941731414,85.04687355463592,3.186769765544115,3.0,0.9999998807907104,-5.388045021044856,10.573897919071502,84.1571064603921,3.1947794215923655,3.0,0.999962329864502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,169
-9.537486353098547,1.1985173737001342,92.97000733471778,1.1312431249867598,3.0,0.9998793601989746,-10.101939139084493,7.284410103593942,96.53046234090138,5.554574812148104,3.0,0.9994601607322693,-8.251713588989679,9.736423321436273,88.03997388767043,6.7094252654772335,3.0,0.9998414516448975,-7.603624771755421,11.273117566452546,85.16234125831349,3.6376691971271335,3.0,0.9999996423721313,-5.560182663389227,10.55825923885096,84.28293140621768,3.3470894054642173,3.0,0.99997878074646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170
-9.610321441341252,1.1822001118998597,93.14623942027966,0.964567736024328,3.0,0.9998961687088013,-10.243896056498645,7.297587540737286,96.65938884993643,5.419193181394701,3.0,0.999618649482727,-8.477272487267573,9.738417598994763,88.23540451662262,7.093816320816333,3.0,0.9997138381004333,-7.8481228182616345,11.287663057345329,85.29493961974852,3.9140933192378875,3.0,0.9999998807907104,-5.788524423229748,10.513801637900542,84.36411220173375,3.25216602499922,3.0,0.9999889135360718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171
-9.671499031844906,1.1514894717708037,93.33278464416065,1.1429965285906036,3.0,0.9999004602432251,-10.380947392617506,7.307482611610206,96.77117115858923,5.806129470356979,3.0,0.9997027516365051,-8.765264549492708,9.717928440761016,88.4243423204592,7.266277717498467,3.0,0.9996340274810791,-8.105770850633805,11.280245814932657,85.42450445021116,4.087326235858648,3.0,0.9999998807907104,-5.970592422979194,10.56582170199773,84.60617795810064,3.0511513582199874,3.0,0.9999886751174927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172
-9.673015388098422,1.190992934536329,93.38407539982896,1.171257502744979,3.0,0.9998769760131836,-10.58407951266423,7.176708184813011,97.11857917132443,5.489073750460385,3.0,0.9998483657836914,-9.033234145279462,9.744819261441533,88.70506369014788,7.063992546605031,3.0,0.9998605251312256,-8.362154403334237,11.273439126053772,85.53659194858102,4.221940121502601,3.0,0.9999998807907104,-6.192823569644092,10.489721611174327,84.79998330153175,2.9867697966592854,3.0,0.9999246597290039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173
-9.685406151831138,1.1933283437084816,93.48256409386734,0.8524046338212715,3.0,0.9997623562812805,-10.703883121837299,7.109684815444925,97.12513192472473,5.570619343473305,3.0,0.9998036026954651,-9.284001533431391,9.629977782185474,88.88026085222512,6.781899261463207,3.0,0.9998569488525391,-8.668744571739046,11.285475226949252,85.72473173303554,4.388038832204622,3.0,0.9999992847442627,-6.3866596328313365,10.524545162298175,85.11729843210426,2.4825989042079892,3.0,0.999853253364563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174
-9.786853496972057,1.2044164632630974,93.54883808163511,0.984897956106671,3.0,0.9996439218521118,-10.912278933172487,7.08485065573379,97.33224890345976,5.381503676404756,3.0,0.9999128580093384,-9.474628453718772,9.57241769433466,89.07654740011888,5.965949627698909,3.0,0.9997487664222717,-8.865575521140036,11.291314995505607,85.94897559491086,3.9378545355441923,3.0,0.9999996423721313,-6.524421368232904,10.537029010507064,85.44166165021358,2.6229282867576784,3.0,0.9997112154960632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175
-9.892430106810492,1.1346071471797612,93.60081257357957,0.9485545415084987,3.0,0.9995737671852112,-11.030991815133946,7.0694375090536665,97.4954798924745,5.359374904632087,3.0,0.9998735189437866,-9.616418325784121,9.589232328004622,89.37415834290249,5.833492856585057,3.0,0.9995818734169006,-8.999086708723127,11.287034702381133,86.217323135173,3.7607920710705574,3.0,0.9999994039535522,-6.6188604256759,10.506039517406562,85.86632856793372,1.7081865089155857,3.0,0.9992979764938354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176
-10.046365647010864,1.0502200895947345,93.70447605911077,0.6463007365818338,3.0,0.9997374415397644,-11.15467608152846,7.017658437544757,97.77432161013823,5.256020613373785,3.0,0.9998788833618164,-9.714874303893817,9.624529991372256,89.69186096397782,5.734264603964526,3.0,0.9993318915367126,-9.076621003725673,11.233769744272085,86.3974989437776,3.2979452123685546,3.0,0.9999986886978149,-6.662242300850369,10.532540373830003,86.1259960883778,1.2450246041369668,3.0,0.9985028505325317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177
-10.1175506527414,1.0478015065020294,93.74125841429054,0.6377807901484588,3.0,0.9997244477272034,-11.276546116755828,6.96688245649172,98.0264531448597,5.193229668553454,3.0,0.9998799562454224,-9.771967402889862,9.591441951782283,89.93977203566679,5.500905458512296,3.0,0.9995543360710144,-9.150089917602527,11.187471962640021,86.6767902427145,2.806349099407822,3.0,0.9999992847442627,-6.809351652844548,10.540999076514538,86.33243744368727,1.3837987496229152,3.0,0.9984109401702881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178
-10.033763901056012,1.0631394602136135,93.77784710927077,1.668319493126897,3.0,0.9997214674949646,-11.363019716592463,6.884603178401368,98.11305945519305,5.3940363074190225,3.0,0.9998867511749268,-9.8387394589304,9.580826900610942,90.14445906713556,5.268562393440837,3.0,0.9994994401931763,-9.206836341524442,11.135295777823586,86.86716211735983,2.6103978481086467,3.0,0.9999991655349731,-6.873948299059651,10.556406440929035,86.3917324124602,1.9718315420773038,3.0,0.9976139068603516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179
-10.029071747883304,1.0504525664050797,93.79730942718973,1.7444231692038752,3.0,0.9996868371963501,-11.407062883650879,6.8432153414741554,98.1337492750047,5.29457279864239,3.0,0.9998713731765747,-9.839649019406469,9.577616365638633,90.19653592221319,5.045247403842019,3.0,0.9996743202209473,-9.186725446658897,11.080424570086954,86.92334535716401,2.488185206309234,3.0,0.9999995231628418,-6.83600985367886,10.571470414982434,86.41535030218624,2.0401138671840973,3.0,0.9972912669181824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180
-10.208613930611673,0.9836849361521978,93.72290599708612,1.3952649375837751,3.0,0.9997745156288147,-11.442625894720582,6.816990986608052,98.06226340407959,4.964376956542382,3.0,0.9998216032981873,-9.799487371504513,9.521721556967302,90.21000379086887,4.431468211721442,3.0,0.999707043170929,-9.115532044490088,11.084836368875758,86.93635806163907,2.647950223835237,3.0,0.9999992847442627,-6.764555761995475,10.54614961259703,86.3913312097123,2.0944989981653777,3.0,0.9982736110687256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181
-10.107978377415513,0.9939590480714876,93.66142502405529,2.0887764232198704,3.0,0.9997721314430237,-11.399010676124389,6.814682215351006,98.01959862892895,4.949986091796538,3.0,0.9998010993003845,-9.728692772119615,9.493074985297428,90.08398517198547,4.5629457392680015,3.0,0.9998160004615784,-8.940778086964814,11.110752907122283,86.91482606406383,2.4808461763950778,3.0,0.9999992847442627,-6.581914536428362,10.503494362557163,86.36226432658506,2.7677614443778467,3.0,0.9976128339767456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182
-10.19829113291746,1.009795476209393,93.62408411622108,2.2199148795003842,3.0,0.9997584223747253,-11.390800308456468,6.809675394513959,97.96751142066937,4.715253429632985,3.0,0.9998102784156799,-9.621211849547349,9.468200307497682,90.00624690294217,4.5493669897125075,3.0,0.9998514652252197,-8.826740323687075,11.093453761191514,86.84541161339116,2.437165600234224,3.0,0.9999997615814209,-6.292315776847507,10.516165491058171,86.45727301336707,2.2735063717762514,3.0,0.9937392473220825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183
-10.249902511776263,0.9971821631995562,93.74478201004557,1.5704228917089065,3.0,0.9997888207435608,-11.401950920003308,6.718735686702277,97.97472219924215,4.298639297805158,3.0,0.9998204112052917,-9.565112788088241,9.463836281801747,90.06372969980657,4.278586185349169,3.0,0.9997920393943787,-8.778951417906997,11.097715371561097,86.87937238928129,2.1362663887375684,3.0,0.9999997615814209,-6.211446947404917,10.447962697786846,86.4983044449143,1.5596930137074132,3.0,0.9965530633926392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184
-10.236176141186073,1.0011010123754112,93.84526737508233,1.588932032087313,3.0,0.9998414516448975,-11.458946253006536,6.642549067015076,98.2014566312941,3.4591333156627857,3.0,0.9997350573539734,-9.46699816854006,9.523981856222493,90.308034926841,3.913321185234624,3.0,0.9999116659164429,-8.719325473395715,11.091344890155186,86.99572585922218,1.7606733373641548,3.0,0.9999997615814209,-6.161017360814552,10.503686264109014,86.65479023443714,1.1803840046074623,3.0,0.9976243376731873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185
-10.289788158407784,0.9594282376741188,93.89307785242337,1.8621439177076695,3.0,0.999855637550354,-11.436692784178122,6.592341132149228,98.3737646876469,2.781723766287151,3.0,0.9997778534889221,-9.445162736215138,9.50780923597551,90.58727211420913,3.78188487527202,3.0,0.9999638795852661,-8.696072589072445,11.05634915585329,87.05100549135587,1.976636888886006,3.0,0.9999996423721313,-6.1418673207315875,10.567140652585444,86.73622834937524,1.3744975660696641,3.0,0.9981582760810852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186
-10.31242048188768,0.8995861374135634,93.92200325328344,2.170067453432897,3.0,0.9997780919075012,-11.4852372441966,6.640618244388459,98.57996667930564,2.9961084498920765,3.0,0.9998194575309753,-9.498385788067443,9.481621836439688,90.75901140361972,3.5893332391568493,3.0,0.9999809265136719,-8.743531769262283,11.021856249832831,87.13334981961604,2.1975483762511505,3.0,0.9999996423721313,-6.185320997371297,10.615599425741069,86.84252505397042,1.5288312985725334,3.0,0.9991569519042969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187
-10.36735702403848,0.8894006653176117,93.91850327798238,2.360269393685046,3.0,0.9998223185539246,-11.513977873377806,6.641612954637159,98.49446282135841,2.903310431689382,3.0,0.9998788833618164,-9.564860119931003,9.505438376869277,90.756707791327,3.6164251256380453,3.0,0.9999897480010986,-8.713293758316263,11.040287559472691,87.15542426687841,2.341244438541675,3.0,0.9999996423721313,-6.224179019986019,10.6893585446416,86.85169694365769,1.649486455690286,3.0,0.9996975660324097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188
-10.291335557198698,0.9242879349484397,93.91008080289997,2.8657847243995227,3.0,0.9998396635055542,-11.464432050886584,6.783377761912323,98.21828879684861,3.2651430429625843,3.0,0.9997977614402771,-9.456150069862693,9.573409524491622,90.40953671463042,3.3233491801251085,3.0,0.9999895095825195,-8.60070623317916,11.129320620490232,87.00989370842045,2.670226363325046,3.0,0.9999996423721313,-6.144659823064765,10.59591618094736,86.61783447092104,1.417461633636611,3.0,0.9995511174201965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,189
-10.270331506132338,0.8988610436257336,93.71759648200278,3.522577735934697,3.0,0.9997568726539612,-11.335355527304461,6.897212097479173,97.72352964772101,4.606585567271289,3.0,0.9999021291732788,-9.344564993916643,9.514735374502845,89.79615521164173,4.023731478341149,3.0,0.9999898672103882,-8.498184478884186,11.138390000707602,86.44872885193222,3.131017530681255,3.0,0.9999996423721313,-6.048603629510233,10.564102539069024,86.12562789504447,2.041202534203404,3.0,0.9999642372131348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190
