Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.777005823983025,0.3576983136665696,93.52625128193482,3.761010460625315,3.0,0.9998379945755005,-12.12141949627505,6.018114510810838,98.55266474467713,1.323027122831367,3.0,0.9999028444290161,-10.042520805555492,7.491158040570149,90.82543568948725,5.17770025126864,3.0,0.9915671944618225,-9.770395487008532,8.561235157337569,87.45577097189478,1.3876092240143387,3.0,0.999993085861206,-7.4585821527268505,9.180448061404544,85.50130348946642,4.850509073540127,3.0,0.9751894474029541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95
-10.782482557557708,0.5171338688102792,93.41504856988718,3.0263648176524782,3.0,0.9998544454574585,-11.978247850841027,6.108513054789127,98.48307354389098,1.635174193096277,3.0,0.9998315572738647,-9.935509513814349,7.606263642301208,90.68444017931277,4.768750138544117,3.0,0.998344898223877,-9.701234103049826,8.73778829452465,87.17543684593026,0.8902052784887249,3.0,0.9999983310699463,-7.449170475198468,9.398621657182066,85.21690970549537,3.2946353539298854,3.0,0.999808132648468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96
-10.700912888289825,0.6207742802233516,93.41882946944045,3.014799922279922,3.0,0.9997081160545349,-12.012889449523147,6.1470144415534165,98.52607988404559,2.3482034372276437,3.0,0.9999271631240845,-9.857777725963347,7.729271527230975,90.59662141329483,5.349292582788628,3.0,0.9988062381744385,-9.700666357800074,9.11158768005123,87.12908186291118,2.956099367309759,3.0,0.9999991655349731,-7.352111374706958,10.040783794859374,85.81403901366828,2.792578619623107,3.0,0.9998714923858643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97
-10.662045224295712,0.7349886813425112,93.57544422449014,3.1840857927433395,3.0,0.9990969896316528,-11.982428414418624,6.196601749111571,98.5433403271998,2.566527573291157,3.0,0.9998844861984253,-9.782707937003229,7.989883671187869,90.7906276232618,5.708843264035011,3.0,0.99847811460495,-9.759847287007702,9.529895817893673,87.43926659649605,3.9842998662491595,3.0,0.9999996423721313,-7.205194815159201,9.956798922685401,85.55114608356092,1.5115581629683401,3.0,0.9994105100631714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98
-10.614662770014947,0.880642142836446,93.70693269556425,4.145578713610253,3.0,0.9978750944137573,-11.937361076965901,6.168741051919028,98.49650967996274,4.080727894064413,3.0,0.99964439868927,-9.599822190475921,8.5859030148997,91.07335888246838,5.253710754382005,3.0,0.9996724128723145,-9.433233842399195,9.910657114354827,87.44533695698256,4.31767896153237,3.0,0.9999998807907104,-6.835803222889372,10.36134699485142,85.95518465528784,1.96173180758033,3.0,0.9997652173042297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99
-10.506840136153672,0.9354373089770224,93.68987148175367,4.4973782893524294,3.0,0.9971375465393066,-11.949849966340215,6.246082562818694,98.26081532190939,5.483654080978245,3.0,0.9988468885421753,-9.742724654745881,8.832161094687242,90.78393552284702,5.433493588360122,3.0,0.9997908473014832,-9.463982332542443,10.317334844557232,87.30447203683177,4.720082388872059,3.0,0.9999994039535522,-6.868269773934035,10.536041451355446,86.04316629233867,1.8866131484839779,3.0,0.9999233484268188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100
-10.406465222218547,1.1111026635006815,93.59691488831301,4.397813197062551,3.0,0.9989292025566101,-11.898306648816783,6.353377240828786,98.14034703667157,5.8577075051833285,3.0,0.9987636804580688,-9.643480578289184,8.959112673693731,90.54876076047032,5.567406319008413,3.0,0.999951958656311,-9.457334651137566,10.48737501189463,86.99479324253666,3.9761708409426557,3.0,0.9999985694885254,-6.797690481324421,10.661936879300347,86.13616305605909,1.860636423749023,3.0,0.9999750852584839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101
-10.275838957485437,1.161302099744622,93.582500510915,4.482689398840645,3.0,0.9992628693580627,-11.658544843861556,6.606398405751928,98.1795247872417,5.283387037137357,3.0,0.9990963935852051,-9.533637262566122,9.277437874389761,90.47294028557086,5.549534219470232,3.0,0.9999871253967285,-8.876734692578225,10.872782166734419,87.29591682437255,3.25670469981778,3.0,0.9999983310699463,-6.596981387719934,10.695360885265531,86.24257770885687,1.9948835714781536,3.0,0.9997609257698059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102
-10.114688139228656,1.1677215278342241,93.55702541172548,5.274926958554773,3.0,0.999314546585083,-11.286412898555472,6.7600746964857645,98.08286484402916,6.007641008234946,3.0,0.9998613595962524,-9.23039703034621,9.419404839052943,90.45351807126116,6.058490647560969,3.0,0.9999699592590332,-8.729858261063873,11.182885176227046,87.16946251885204,3.8673716083104104,3.0,0.9999984502792358,-6.296402580464012,10.772155885653167,86.24912219779394,3.379678156356713,3.0,0.9999747276306152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103
-10.082494612784886,1.1294423866677916,93.50544008345724,5.103918341072544,3.0,0.9996446371078491,-11.094742591500504,6.857772689277402,97.73468730147177,5.9406510883482,3.0,0.9999492168426514,-8.997514683848758,9.56393860124411,90.02578197981757,6.419459862864621,3.0,0.9999903440475464,-8.48903798623696,11.325450696213807,86.70953716149516,4.297572895320287,3.0,0.9999991655349731,-6.223935759121047,10.877141308862438,85.94946899047208,3.600918093960908,3.0,0.9999853372573853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104
-9.927687224682957,1.1102141212180823,93.5398287210169,5.559207434299719,3.0,0.9997151494026184,-10.841868414783674,6.995026547364201,97.0746540862647,5.861586158419217,3.0,0.9999192953109741,-8.761068995765077,9.662168501799663,89.29416364936347,6.64879617689951,3.0,0.9999979734420776,-8.163574620811975,11.597452952399994,86.13725024852182,4.983485322281262,3.0,0.9999990463256836,-6.034340452008395,10.754134099148747,85.22970556794616,3.3241050343885923,3.0,0.9998267292976379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105
-9.718723356108853,1.1839808614959375,93.52711833215217,5.4256568468445066,3.0,0.9996966123580933,-10.538201341123985,7.155238480718148,96.61526535241583,6.0635714795184015,3.0,0.999968409538269,-8.497852388436648,9.80727027952312,88.62991196071472,5.533533071660194,3.0,0.9999903440475464,-7.877791533904849,11.682356064731955,85.66073534078667,4.330325841995292,3.0,0.9999957084655762,-5.755484677426599,10.58848058454567,84.68087867074873,2.5944669522940504,3.0,0.9998503923416138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106
-9.605861816027556,1.1862367094458277,93.45879136744128,5.399282783224575,3.0,0.9996591806411743,-10.295526405962006,7.31089914410093,96.21580485803777,5.27772925924068,3.0,0.9999740123748779,-8.287126609865028,9.879373421705449,88.44757104919132,5.141874677184775,3.0,0.9999746084213257,-7.592320773956,11.712594023221978,85.40786755266345,4.064901496112456,3.0,0.9999995231628418,-5.5026399539258035,10.612492801266722,84.33946237264156,2.778912604003187,3.0,0.9999074935913086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107
-9.48660725876786,1.220460325729694,93.43977281177058,5.481255757350145,3.0,0.9996117949485779,-10.197166467633533,7.410817291641844,96.13230162204297,5.108433273844255,3.0,0.9999439716339111,-8.07257866679722,9.883597805532867,88.23913435033084,4.922913119273117,3.0,0.9999639987945557,-7.336614220786214,11.65985426490551,85.37119676766585,2.904517720567993,3.0,0.9999997615814209,-5.259561999622544,10.623079986028465,84.19429033391711,2.858914670542766,3.0,0.9999709129333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108
-9.4381642664053,1.257469146389077,93.40578100893013,5.750430549671218,3.0,0.9997429251670837,-10.042564539896631,7.491067088188554,96.23286269557984,5.227963780407603,3.0,0.9999191761016846,-7.916588210117479,9.823718064969766,88.11190309838784,5.268993516095255,3.0,0.9999399185180664,-7.1700363671522025,11.598225390282149,85.32385478455451,2.981640299642287,3.0,0.9999998807907104,-5.1159543721307195,10.600992538658195,84.18272327183763,2.8364010310428944,3.0,0.9999946355819702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109
-9.4288901489639,1.2866388686479056,93.28147748620944,5.636110337208024,3.0,0.9997351765632629,-9.951337266603133,7.547528171592752,96.24968701766224,5.3973733113022595,3.0,0.9999247789382935,-7.867750494549364,9.852383100885222,88.02149625712622,5.0813234490601005,3.0,0.9999518394470215,-7.015489403411267,11.543001957238479,85.31839833182455,3.2486658255290166,3.0,0.9999998807907104,-4.901436594611793,10.62079254548368,84.20284357864935,2.4793731186478065,3.0,0.999996542930603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110
-9.38400555506712,1.2878209186158704,93.29074828190889,5.307561883502235,3.0,0.9996862411499023,-9.919386248914334,7.513207512784888,96.2114422865169,5.881003150050515,3.0,0.9999287128448486,-7.747726194061678,9.869298676046517,87.96144842834906,5.124792895392075,3.0,0.9999732971191406,-6.8319028437535785,11.498498415495966,85.3043313364271,2.9436035535061786,3.0,0.9999992847442627,-4.78762786564433,10.598281096296251,84.08698889053295,2.4463299956647226,3.0,0.9999960660934448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111
-9.385600211700886,1.2501262658947176,93.17412459791483,5.069815118176387,3.0,0.9996886253356934,-9.845246773056544,7.508290632877536,96.08777352270157,5.787435829289475,3.0,0.9998984336853027,-7.625541095722012,9.861117236969857,87.99203433802268,4.979527000733563,3.0,0.9999769926071167,-6.687048474199694,11.472094940521673,85.33658086219098,2.756622697117147,3.0,0.9999984502792358,-4.654232031692479,10.568757360589922,84.092319577265,2.40229456084444,3.0,0.9999879598617554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112
-9.301937191051588,1.2110096235793464,92.97186420852357,5.491689314925881,3.0,0.9996788501739502,-9.652792890125557,7.509242474222744,96.16114414149438,5.101959490835115,3.0,0.9999029636383057,-7.4778635673867315,9.792685392072238,88.07441712353925,4.741506458603285,3.0,0.9999779462814331,-6.489073528351179,11.47480157038393,85.47858978725137,2.6523739771629784,3.0,0.9999988079071045,-4.527788560542785,10.50206872541615,84.07293254879787,2.122284200350706,3.0,0.9999899864196777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113
-9.199535890024988,1.268069904890513,92.8569869611019,4.820125012351194,3.0,0.9994750618934631,-9.405500132508056,7.5205693145639785,96.203102060484,5.122427235799337,3.0,0.9998063445091248,-7.31867765222563,9.72214103974746,87.98677197416289,4.997172381723428,3.0,0.9999769926071167,-6.343019308101541,11.423679931475982,85.48495241495652,2.9480247083270967,3.0,0.9999990463256836,-4.315618514887295,10.460657588555222,84.24319964480668,2.337591703755518,3.0,0.9999922513961792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114
-9.052923691211532,1.2740956868581161,92.6963616646165,4.488327131235479,3.0,0.9995940327644348,-9.280840439494352,7.549462466349648,96.2817357739198,5.1542323809181,3.0,0.9997590184211731,-7.153760760349024,9.760161562902384,88.1018244422331,5.399273897915658,3.0,0.9999697208404541,-6.117035162749447,11.363458030589372,85.49554845970563,3.4794070250392504,3.0,0.9999991655349731,-4.137100664677217,10.42689337337479,84.18247926308565,2.922524346870578,3.0,0.9999955892562866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115
-8.872969560869242,1.4765339302128329,92.71974405649154,3.276112752291746,3.0,0.9990066885948181,-9.13984390491338,7.5903139308617185,96.28360439141571,4.927624770843125,3.0,0.9997536540031433,-7.043344778363177,9.752170940395349,87.94318155237312,5.447494536974056,3.0,0.9999246597290039,-5.9721009489620505,11.290937414583789,85.49355149867375,3.453522161473739,3.0,0.9999988079071045,-4.015466941075276,10.508254170017944,84.20882471190842,3.4804075318336376,3.0,0.9999972581863403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116
-8.726138305891768,1.5963900560709354,92.94128709062437,2.5631782120903233,3.0,0.9991636276245117,-9.09464522326635,7.656890998798122,96.4106236076933,4.5782917157172625,3.0,0.999729335308075,-6.9162126843183165,9.760590276525983,88.07013593370769,5.237584785859407,3.0,0.9999240636825562,-5.853096091815769,11.255366312818856,85.56814347425052,2.086857946928486,3.0,0.9999984502792358,-3.8148046276212417,10.566965587043395,84.38422033210657,2.8184362058582053,3.0,0.9999943971633911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117
-8.671233113652548,1.767789679859526,93.02348184166269,2.43654145386065,3.0,0.999180257320404,-9.029084729311014,7.804748702243388,96.52591861877816,4.273156899607311,3.0,0.999897837638855,-6.865750463020214,9.889685082086828,88.30805182402145,5.505197522760028,3.0,0.9999661445617676,-5.853142525180989,11.347983112732761,85.73607867399001,2.4467850975459027,3.0,0.9999992847442627,-3.901704231710272,10.594067381206095,84.49293783738106,3.32313517373408,3.0,0.9999915361404419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118
-8.689585740945583,1.733526208784489,93.20391553218357,3.4782947488738727,3.0,0.9993767142295837,-9.026344402847796,7.8973133009491105,96.71574194673481,4.201761753790286,3.0,0.999906063079834,-6.929320641846687,10.001522921686307,88.4710077188906,5.924836093513072,3.0,0.9999674558639526,-6.035012032586239,11.455709632490192,85.7813962895389,4.019668203965188,3.0,0.9999996423721313,-3.9790230128300874,10.694548172367632,84.56792665780523,4.275042268861437,3.0,0.9999969005584717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119
-8.860872026243896,1.7044679574552877,93.55362123582678,3.7175846306206535,3.0,0.9995278120040894,-9.11943670333633,7.933489751514844,96.82046021460077,4.62747375622502,3.0,0.9999313354492188,-7.004874763275244,10.06359708172265,88.55964323591961,6.686224974767906,3.0,0.999962329864502,-6.223613996964052,11.538315209231477,85.83429280616136,4.824728782065916,3.0,0.9999992847442627,-4.20395482498215,10.62373488867925,84.56085909282557,4.490678546814293,3.0,0.9999954700469971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120
-8.986450269552419,1.5722636849296132,93.63288204279944,3.968780357257893,3.0,0.9996539354324341,-9.231596952754606,7.869319749356361,97.08509157590093,4.866833497055288,3.0,0.9999380111694336,-7.242097221004655,10.00847557047591,88.49774024898075,6.129499648593235,3.0,0.9998677968978882,-6.449766467662205,11.558907676110941,85.82728173632601,4.146606770518162,3.0,0.9999979734420776,-4.3479235491978985,10.572038557510131,84.60552588149186,3.338453779008782,3.0,0.9999969005584717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121
-8.917472330227042,1.416653330201915,93.41430267523253,3.64544946720583,3.0,0.9993447661399841,-9.272959584350177,7.743645723886491,97.25721065590498,4.528096094449712,3.0,0.9998724460601807,-7.307916516456845,9.938368345499669,88.49963695752007,5.171761227722924,3.0,0.9997382760047913,-6.467793293867387,11.49866086956678,85.82056807950815,3.053483400183102,3.0,0.9999984502792358,-4.621964973234252,10.464234215035033,84.70547097669956,1.750154762774641,3.0,0.9999974966049194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122
-8.918410846386232,1.3601524891662702,93.09759497499678,4.01180232750925,3.0,0.9992927312850952,-9.332413897615853,7.76517030749295,97.01742481775968,4.922107928459973,3.0,0.999874472618103,-7.268120846026982,9.911578941130944,88.42346950645278,4.632477509916978,3.0,0.9998922348022461,-6.302488367225733,11.33505209135422,85.68434425749726,1.8677824388842847,3.0,0.9999915361404419,-4.566287156989898,10.50426806015381,84.69557543307126,2.387857736389334,3.0,0.9999974966049194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123
-9.077818417705474,1.3714559494302245,93.06447128260389,4.236124549154224,3.0,0.9980079531669617,-9.308870792183564,7.7443212626938385,97.11174610074596,4.917528751666261,3.0,0.9997249245643616,-7.199958366046145,9.867060423396325,88.48179146389064,4.297041459045859,3.0,0.9998915195465088,-6.128092305767695,11.33939497576276,85.68403177706126,3.3537759010094814,3.0,0.9999985694885254,-4.369225740171002,10.42788463982235,84.48625913185823,2.578535099171608,3.0,0.9999935626983643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124
-9.04160853111807,1.3993116512172694,93.23968844757535,4.35147111290016,3.0,0.9987504482269287,-9.309222046606042,7.7062243407500155,97.10263216693582,4.604748992097409,3.0,0.9998693466186523,-7.063507317948977,9.820619536944134,88.47028367109338,4.170196732610123,3.0,0.9998773336410522,-6.042033569363442,11.288430804119077,85.75909068749526,3.253454292601599,3.0,0.9999978542327881,-4.152953866467758,10.48069974146575,84.67011441604889,2.2844593089795846,3.0,0.9999904632568359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125
-8.915293581001627,1.5154999094637283,93.43917290828118,4.454318728059362,3.0,0.9992706179618835,-9.236880515651617,7.752310986095945,97.28127014226625,3.8207933528320903,3.0,0.9998749494552612,-6.8544011288187665,9.843987881151701,88.80788828245811,4.339660229996738,3.0,0.9999549388885498,-5.756599018521933,11.414622692534811,86.17147431725235,2.7386518576191574,3.0,0.9999971389770508,-3.9128178036051104,10.581834499908721,85.05190744719378,1.764400035422496,3.0,0.9999954700469971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126
-8.827207767426478,1.7076810866878267,93.63361400876352,4.717839923663161,3.0,0.9992038607597351,-9.153897730818269,7.749420182738017,97.54092874047673,3.8447904821597585,3.0,0.999871015548706,-6.723132750252645,9.961741505505621,89.1643776800446,4.823923522418328,3.0,0.9999517202377319,-5.629579855658454,11.418892258051363,86.34968034786242,2.617315538969475,3.0,0.9999973773956299,-3.777585023970455,10.61619964829199,85.27776379899845,2.0341188769816605,3.0,0.9999932050704956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127
-8.822826478498499,1.7012155759218104,93.68840051203225,4.772343782946565,3.0,0.9995013475418091,-9.17108563681709,7.725864023890665,97.5849419412075,4.009500747838999,3.0,0.999835729598999,-6.652889064629259,9.925234969287299,89.20280391862603,4.774161204915983,3.0,0.9998892545700073,-5.529397755456545,11.373252098639135,86.43234959507245,2.841146571224014,3.0,0.999998927116394,-3.633634422213102,10.61497034186564,85.38207973218086,1.6754036473576253,3.0,0.9999982118606567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128
-8.791331133689944,1.72707045356004,93.67262697307312,4.58962105286636,3.0,0.9990723133087158,-9.219819912608989,7.735641111488291,97.54965165137564,4.07150508891463,3.0,0.9998912811279297,-6.5943544175173745,9.903951371866967,89.20975082014999,4.78367174068167,3.0,0.9998742341995239,-5.422820978889214,11.359895942761517,86.5108559125539,3.1074724250622556,3.0,0.999998927116394,-3.5367394029678274,10.618195808644813,85.38642818611677,2.027975545770846,3.0,0.9999988079071045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129
-8.722826713038106,1.7708366206587811,93.58666645846296,4.7247952838872544,3.0,0.9975601434707642,-9.043375285174609,7.776959603934436,97.60519492324275,4.3227532104444,3.0,0.9997310042381287,-6.457529742936397,9.875129591953815,89.19017369480646,4.656874099922878,3.0,0.9999150037765503,-5.293694363805245,11.31664158299899,86.53782888932189,3.278218034461093,3.0,0.9999990463256836,-3.4384634891784835,10.620508330912289,85.36354855762421,2.3039928902834688,3.0,0.9999990463256836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130
-8.666320002826206,1.8267618281432438,93.57189744368941,4.977368518113395,3.0,0.9971333742141724,-8.813977170888002,7.838503105500915,97.63134891391086,4.8563616954789675,3.0,0.9996792078018188,-6.3265600170654555,9.81899517601647,89.06829692384548,4.808514604931715,3.0,0.9999150037765503,-5.112939670204894,11.337414452789616,86.6113297631867,3.539842099441431,3.0,0.999998927116394,-3.260749410211109,10.622625544837831,85.36930761557151,2.0701015425906184,3.0,0.9999995231628418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131
-8.700077524330265,1.7111825652186605,93.6546426593513,5.1235234767122195,3.0,0.9977291226387024,-8.998121144860189,7.787337527522758,97.66231551703949,4.4179675479404565,3.0,0.999690055847168,-6.1937838435234545,9.842040887536097,89.19780805099575,4.387941878377974,3.0,0.9999485015869141,-4.9579554581439735,11.341215838347253,86.70235242324283,3.029264915570934,3.0,0.999998927116394,-3.063848227209095,10.668063673981747,85.5107389578423,1.7437115357883244,3.0,0.9999996423721313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132
-8.670500243830473,1.8068042402558122,93.82513651673251,5.168574731342338,3.0,0.9983230233192444,-8.983715066266194,7.730614947208626,97.73075299156196,4.10957738560711,3.0,0.9997500777244568,-6.131698007873896,9.949217083243358,89.49362043844165,4.562057617774747,3.0,0.9999290704727173,-4.814109641778952,11.390100890032107,86.86693157220554,2.80556376950363,3.0,0.9999988079071045,-2.9659489740805665,10.68744546857103,85.64138174679496,1.8048385734441956,3.0,0.9999995231628418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133
-8.577980760074839,1.8324821694329694,93.9143125769034,4.882390316702949,3.0,0.9982921481132507,-8.944245775801337,7.696362126494134,97.81962012809885,4.079819339441334,3.0,0.9997735619544983,-6.083653052252112,9.959607090968488,89.5660782956129,4.383104692250702,3.0,0.9999464750289917,-4.773711595529849,11.419930897350484,86.92820499817695,2.650009323273391,3.0,0.9999986886978149,-2.9402180467713417,10.723033394311326,85.73341781198707,1.7042586427642197,3.0,0.9999988079071045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134
-8.591346743821678,1.8417766955080037,93.84109993565664,4.887598616674072,3.0,0.998429000377655,-8.911757198626576,7.747340211321114,97.82718733297595,4.114225403362322,3.0,0.999748170375824,-6.042283471675281,9.984428099217602,89.54383545868822,4.2443736172605,3.0,0.9999418258666992,-4.7463502104680035,11.439365915201842,86.89910905162881,2.577828455694454,3.0,0.9999985694885254,-2.9007815317265178,10.759063104988897,85.69140683589484,1.6255755304030008,3.0,0.999998927116394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135
-8.625879440591234,1.9131309285227127,93.75037045096967,4.312592396285866,3.0,0.9963374137878418,-9.003232019192103,7.769725056725779,97.78104582812784,4.389303387469075,3.0,0.9997162222862244,-6.106322423500699,9.883716548167204,89.31710896332298,4.169987267426213,3.0,0.9999374151229858,-4.771728245696866,11.428214190687912,86.83953208320769,2.7224263098027297,3.0,0.9999985694885254,-2.9118465436366097,10.737540488785672,85.5990784961344,1.7202457182556465,3.0,0.9999995231628418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136
-8.704175620496779,1.8201243877652835,93.60619535506932,3.9335647255091284,3.0,0.9964308738708496,-9.10055872470556,7.725639771845024,97.73838321583405,4.147829063851996,3.0,0.9997155070304871,-6.200488622116807,9.866371208824235,89.20033165815674,4.376443677272113,3.0,0.9999314546585083,-4.826597333436969,11.410326448025085,86.69550925480993,2.877332760978623,3.0,0.9999982118606567,-2.974508766808814,10.708025039156455,85.43825489854473,1.7953954459583432,3.0,0.9999996423721313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137
-8.649959198360712,1.9225463846014308,93.52356208381988,3.9951871671373387,3.0,0.9961065649986267,-9.095795350100317,7.730528047501838,97.73775745828523,4.04478538745563,3.0,0.9997267127037048,-6.236779547799149,9.829761779872648,89.13352958021767,4.502405340517626,3.0,0.9999045133590698,-4.887304095432321,11.367673944334182,86.56840845198239,2.875832168838406,3.0,0.9999984502792358,-3.027870355562133,10.680099426683608,85.31388420346539,1.8714505653736822,3.0,0.9999996423721313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138
-8.691372113787882,1.8665715774454514,93.42144154023991,3.89660807569053,3.0,0.9978185892105103,-9.183330858040017,7.70385792935031,97.76605922398528,3.6729443236717656,3.0,0.9998441934585571,-6.210620456978247,9.815069923719976,89.12811437131037,4.432440501412051,3.0,0.9998842477798462,-4.914198789994699,11.3588653473768,86.54271493134942,2.7596080270458003,3.0,0.999998927116394,-3.0282466297141335,10.658179119722638,85.2704699349957,1.8627139069948087,3.0,0.9999996423721313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139
-8.69356965189584,1.7197274220347187,93.37372036659093,3.7215725090031797,3.0,0.9974954128265381,-9.191223501587583,7.703993389046044,97.73660384157526,3.449459713484806,3.0,0.99978107213974,-6.139246277366074,9.776163026105081,89.10103574715353,4.3825539353784615,3.0,0.9998952150344849,-4.903353777196671,11.320594621568047,86.49806113386131,2.654789477473678,3.0,0.9999991655349731,-2.982988978316493,10.663116048257065,85.29783055185374,1.8498219061227934,3.0,0.9999996423721313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140
-8.678936747306285,1.7504420908071054,93.48248305965207,3.7778793771243167,3.0,0.9979433417320251,-9.216783894150547,7.677462808030343,97.72866597601667,2.911368985586279,3.0,0.9998397827148438,-6.18619175460018,9.70295003879201,89.18626819018685,4.365630016650783,3.0,0.9998828172683716,-4.9067331769444085,11.247146350604414,86.61065509204236,2.8279661160767215,3.0,0.9999979734420776,-2.9808202254774514,10.641834367416639,85.47074514023328,1.9703853077725821,3.0,0.9999995231628418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141
-8.751943432739154,1.6842248818988816,93.4526067096995,3.8339784806475166,3.0,0.9979143738746643,-9.361153155951317,7.634046224930608,97.72690764383948,2.548264483805911,3.0,0.9998093247413635,-6.1967139561651985,9.806335355625968,89.56340419062681,4.48647333660547,3.0,0.9998397827148438,-4.814113688269247,11.258527480623608,86.80623290717466,2.7085698112383625,3.0,0.9999951124191284,-2.8859900955299214,10.606861249019019,85.69859776012431,1.6494936064348942,3.0,0.9999963045120239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142
